Measurement results,,,,,,
021122 384 plate 1.skax,,,,,,
02-Nov-22 12:04:10 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1303,241.12
K07,Group 1,Unknown,Un058,620,0.0419,241.50
K08,Group 1,Unknown,Un059,450,1.0114,242.05
K08,Group 1,Unknown,Un059,620,0.0549,242.43
K09,Group 1,Unknown,Un059,450,1.0013,242.98
K09,Group 1,Unknown,Un059,620,0.0535,243.36
K10,Group 1,Unknown,Un060,450,2.5601,243.92
K10,Group 1,Unknown,Un060,620,0.0628,244.30
K11,Group 1,Unknown,Un060,450,2.5620,244.85
K11,Group 1,Unknown,Un060,620,0.0632,245.23
K12,Group 1,Unknown,Un061,450,2.5557,245.78
K12,Group 1,Unknown,Un061,620,0.1928,246.16
K13,Group 1,Unknown,Un061,450,2.4997,246.72
K13,Group 1,Unknown,Un061,620,0.2059,247.10
K14,Group 1,Unknown,Un062,450,2.5569,247.65
K14,Group 1,Unknown,Un062,620,0.0660,248.03
K15,Group 1,Unknown,Un062,450,2.5384,248.58
K15,Group 1,Unknown,Un062,620,0.0694,248.96
K16,Group 1,Unknown,Un063,450,2.6104,249.52
K16,Group 1,Unknown,Un063,620,0.0783,249.89
K17,Group 1,Unknown,Un063,450,2.6691,250.45
K17,Group 1,Unknown,Un063,620,0.0694,250.83
K18,Group 1,Unknown,Un064,450,2.5336,251.38
K18,Group 1,Unknown,Un064,620,0.0657,251.76
K19,Group 1,Unknown,Un064,450,2.5162,252.32
K19,Group 1,Unknown,Un064,620,0.0656,252.69
K20,Group 1,Unknown,Un065,450,1.0735,253.25
K20,Group 1,Unknown,Un065,620,0.0512,253.63
K21,Group 1,Unknown,Un065,450,1.0812,254.18
K21,Group 1,Unknown,Un065,620,0.0555,254.56
K22,Group 1,Unknown,Un066,450,0.9266,255.11
K22,Group 1,Unknown,Un066,620,0.0500,255.49
K23,Group 1,Unknown,Un066,450,0.8167,256.05
K23,Group 1,Unknown,Un066,620,0.0562,256.43
K24,Group 1,Standard,CAL60002,450,0.3321,256.98
K24,Group 1,Standard,CAL60002,620,0.0516,257.36
L24,Group 1,Unknown,Un160,450,1.8717,258.00
L24,Group 1,Unknown,Un160,620,0.0601,258.38
L23,Group 1,Unknown,Un160,450,2.0058,258.93
L23,Group 1,Unknown,Un160,620,0.0684,259.31
L22,Group 1,Unknown,Un159,450,2.1886,259.87
L22,Group 1,Unknown,Un159,620,0.0632,260.25
L21,Group 1,Unknown,Un159,450,2.2336,260.80
L21,Group 1,Unknown,Un159,620,0.0586,261.18
L20,Group 1,Unknown,Un158,450,0.5404,261.73
L20,Group 1,Unknown,Un158,620,0.0495,262.11
L19,Group 1,Unknown,Un158,450,0.5622,262.67
L19,Group 1,Unknown,Un158,620,0.0471,263.05
L18,Group 1,Unknown,Un157,450,0.5867,263.60
L18,Group 1,Unknown,Un157,620,0.0526,263.98
L17,Group 1,Unknown,Un157,450,0.6200,264.53
L17,Group 1,Unknown,Un157,620,0.0486,264.91
L16,Group 1,Unknown,Un156,450,2.6079,265.47
L16,Group 1,Unknown,Un156,620,0.1322,265.85
L15,Group 1,Unknown,Un156,450,2.7026,266.40
L15,Group 1,Unknown,Un156,620,0.1273,266.78
L14,Group 1,Unknown,Un155,450,1.7698,267.33
L14,Group 1,Unknown,Un155,620,0.0560,267.71
L13,Group 1,Unknown,Un155,450,1.8108,268.27
L13,Group 1,Unknown,Un155,620,0.0532,268.64
L12,Group 1,Unknown,Un154,450,2.1794,269.20
L12,Group 1,Unknown,Un154,620,0.0617,269.58
L11,Group 1,Unknown,Un154,450,2.2216,270.13
L11,Group 1,Unknown,Un154,620,0.0588,270.51
L10,Group 1,Unknown,Un153,450,2.6885,271.07
L10,Group 1,Unknown,Un153,620,0.0692,271.44
L09,Group 1,Unknown,Un153,450,2.7699,272.00
L09,Group 1,Unknown,Un153,620,0.0676,272.38
L08,Group 1,Unknown,Un152,450,1.9436,272.93
L08,Group 1,Unknown,Un152,620,0.1704,273.31
L07,Group 1,Unknown,Un152,450,1.9530,273.86
L07,Group 1,Unknown,Un152,620,0.1753,274.24
L06,Group 1,Unknown,Un151,450,2.2771,274.80
L06,Group 1,Unknown,Un151,620,0.2003,275.18
L05,Group 1,Unknown,Un151,450,2.5246,275.73
L05,Group 1,Unknown,Un151,620,0.1931,276.11
L04,Group 1,Unknown,Un150,450,1.2011,276.66
L04,Group 1,Unknown,Un150,620,0.0474,277.04
L03,Group 1,Unknown,Un150,450,1.2727,277.60
L03,Group 1,Unknown,Un150,620,0.0482,277.98
L02,Group 1,Unknown,Un149,450,1.3966,278.53
L02,Group 1,Unknown,Un149,620,0.0465,278.91
L01,Group 1,Unknown,Un149,450,1.5953,279.46
L01,Group 1,Unknown,Un149,620,0.0464,279.84
M01,Group 1,Standard,CAL70001,450,0.1505,280.48
M01,Group 1,Standard,CAL70001,620,0.0428,280.86
M02,Group 1,Unknown,Un067,450,0.0841,281.42
M02,Group 1,Unknown,Un067,620,0.0429,281.80
M03,Group 1,Unknown,Un067,450,0.0823,282.35
M03,Group 1,Unknown,Un067,620,0.0403,282.73
M04,Group 1,Unknown,Un068,450,0.0838,283.28
M04,Group 1,Unknown,Un068,620,0.0436,283.66
M05,Group 1,Unknown,Un068,450,0.0827,284.22
M05,Group 1,Unknown,Un068,620,0.0413,284.60
M06,Group 1,Unknown,Un069,450,0.2623,285.15
M06,Group 1,Unknown,Un069,620,0.0429,285.53
M07,Group 1,Unknown,Un069,450,0.2477,286.08
M07,Group 1,Unknown,Un069,620,0.0414,286.46
M08,Group 1,Unknown,Un070,450,0.0907,287.02
M08,Group 1,Unknown,Un070,620,0.0535,287.40
M09,Group 1,Unknown,Un070,450,0.0888,287.95
M09,Group 1,Unknown,Un070,620,0.0484,288.33
M10,Group 1,Unknown,Un071,450,0.0797,288.88
M10,Group 1,Unknown,Un071,620,0.0429,289.26
M11,Group 1,Unknown,Un071,450,0.0779,289.82
M11,Group 1,Unknown,Un071,620,0.0436,290.19
M12,Group 1,Unknown,Un072,450,1.1065,290.75
M12,Group 1,Unknown,Un072,620,0.0492,291.13
M13,Group 1,Unknown,Un072,450,1.0410,291.68
M13,Group 1,Unknown,Un072,620,0.0512,292.06
M14,Group 1,Unknown,Un073,450,0.0970,292.62
M14,Group 1,Unknown,Un073,620,0.0458,292.99
M15,Group 1,Unknown,Un073,450,0.0945,293.55
M15,Group 1,Unknown,Un073,620,0.0445,293.93
M16,Group 1,Unknown,Un074,450,0.0950,294.48
M16,Group 1,Unknown,Un074,620,0.0496,294.86
M17,Group 1,Unknown,Un074,450,0.0938,295.41
M17,Group 1,Unknown,Un074,620,0.0468,295.79
M18,Group 1,Unknown,Un075,450,1.2567,296.35
M18,Group 1,Unknown,Un075,620,0.0524,296.73
M19,Group 1,Unknown,Un075,450,1.1091,297.28
M19,Group 1,Unknown,Un075,620,0.0510,297.66
M20,Group 1,Unknown,Un076,450,2.4092,298.21
M20,Group 1,Unknown,Un076,620,0.0599,298.59
M21,Group 1,Unknown,Un076,450,2.2763,299.15
M21,Group 1,Unknown,Un076,620,0.0652,299.53
M22,Group 1,Unknown,Un077,450,2.4154,300.08
M22,Group 1,Unknown,Un077,620,0.1951,300.46
M23,Group 1,Unknown,Un077,450,2.0830,301.01
M23,Group 1,Unknown,Un077,620,0.2284,301.39
M24,Group 1,Standard,CAL70002,450,0.1816,301.95
M24,Group 1,Standard,CAL70002,620,0.0511,302.33
N24,Group 1,Unknown,Un172,450,0.6240,302.97
N24,Group 1,Unknown,Un172,620,0.0523,303.35
N23,Group 1,Unknown,Un172,450,0.6771,303.90
N23,Group 1,Unknown,Un172,620,0.0578,304.28
N22,Group 1,Unknown,Un171,450,0.4238,304.83
N22,Group 1,Unknown,Un171,620,0.0502,305.21
N21,Group 1,Unknown,Un171,450,0.4439,305.77
N21,Group 1,Unknown,Un171,620,0.0447,306.15
N20,Group 1,Unknown,Un170,450,0.0872,306.70
N20,Group 1,Unknown,Un170,620,0.0457,307.08
N19,Group 1,Unknown,Un170,450,0.0824,307.63
N19,Group 1,Unknown,Un170,620,0.0433,308.01
N18,Group 1,Unknown,Un169,450,0.0966,308.57
N18,Group 1,Unknown,Un169,620,0.0509,308.94
N17,Group 1,Unknown,Un169,450,0.0947,309.50
N17,Group 1,Unknown,Un169,620,0.0444,309.88
N16,Group 1,Unknown,Un168,450,1.8222,310.43
N16,Group 1,Unknown,Un168,620,0.2845,310.81
N15,Group 1,Unknown,Un168,450,1.8700,311.37
N15,Group 1,Unknown,Un168,620,0.2704,311.74
N14,Group 1,Unknown,Un167,450,1.6378,312.30
N14,Group 1,Unknown,Un167,620,0.0541,312.68
N13,Group 1,Unknown,Un167,450,1.7694,313.23
N13,Group 1,Unknown,Un167,620,0.0512,313.61
N12,Group 1,Unknown,Un166,450,2.4180,314.16
N12,Group 1,Unknown,Un166,620,0.0762,314.54
N11,Group 1,Unknown,Un166,450,2.5058,315.10
N11,Group 1,Unknown,Un166,620,0.0663,315.48
N10,Group 1,Unknown,Un165,450,2.7821,316.03
N10,Group 1,Unknown,Un165,620,0.0741,316.41
N09,Group 1,Unknown,Un165,450,2.7805,316.96
N09,Group 1,Unknown,Un165,620,0.0810,317.34
N08,Group 1,Unknown,Un164,450,0.1781,317.90
N08,Group 1,Unknown,Un164,620,0.0470,318.28
N07,Group 1,Unknown,Un164,450,0.1860,318.83
N07,Group 1,Unknown,Un164,620,0.0420,319.21
N06,Group 1,Unknown,Un163,450,0.0853,319.76
N06,Group 1,Unknown,Un163,620,0.0397,320.14
N05,Group 1,Unknown,Un163,450,0.1013,320.70
N05,Group 1,Unknown,Un163,620,0.0400,321.08
N04,Group 1,Unknown,Un162,450,1.6688,321.63
N04,Group 1,Unknown,Un162,620,0.2756,322.01
N03,Group 1,Unknown,Un162,450,1.6857,322.56
N03,Group 1,Unknown,Un162,620,0.2881,322.94
N02,Group 1,Unknown,Un161,450,2.2175,323.50
N02,Group 1,Unknown,Un161,620,0.1914,323.88
N01,Group 1,Unknown,Un161,450,2.5843,324.43
N01,Group 1,Unknown,Un161,620,0.1529,324.81
O01,Group 1,Blank,Blank1,450,0.0492,325.45
O01,Group 1,Blank,Blank1,620,0.0417,325.83
O02,Group 1,Unknown,Un078,450,2.6248,326.38
O02,Group 1,Unknown,Un078,620,0.1196,326.76
O03,Group 1,Unknown,Un078,450,2.8056,327.32
O03,Group 1,Unknown,Un078,620,0.0942,327.70
O04,Group 1,Unknown,Un079,450,2.1163,328.25
O04,Group 1,Unknown,Un079,620,0.0566,328.63
O05,Group 1,Unknown,Un079,450,1.9724,329.18
O05,Group 1,Unknown,Un079,620,0.0526,329.56
O06,Group 1,Unknown,Un080,450,1.9625,330.12
O06,Group 1,Unknown,Un080,620,0.0552,330.49
O07,Group 1,Unknown,Un080,450,1.8952,331.05
O07,Group 1,Unknown,Un080,620,0.0545,331.43
O08,Group 1,Unknown,Un081,450,2.6965,331.98
O08,Group 1,Unknown,Un081,620,0.0785,332.36
O09,Group 1,Unknown,Un081,450,2.7461,332.92
O09,Group 1,Unknown,Un081,620,0.0714,333.29
O10,Group 1,Unknown,Un082,450,0.1332,333.85
O10,Group 1,Unknown,Un082,620,0.0441,334.23
O11,Group 1,Unknown,Un082,450,0.1266,334.78
O11,Group 1,Unknown,Un082,620,0.0427,335.16
O12,Group 1,Unknown,Un083,450,0.1162,335.71
O12,Group 1,Unknown,Un083,620,0.0473,336.09
O13,Group 1,Unknown,Un083,450,0.1130,336.65
O13,Group 1,Unknown,Un083,620,0.0416,337.03
O14,Group 1,Unknown,Un084,450,0.6337,337.58
O14,Group 1,Unknown,Un084,620,0.0458,337.96
O15,Group 1,Unknown,Un084,450,0.5883,338.51
O15,Group 1,Unknown,Un084,620,0.0455,338.89
O16,Group 1,Unknown,Un085,450,1.4367,339.45
O16,Group 1,Unknown,Un085,620,0.0583,339.83
O17,Group 1,Unknown,Un085,450,1.3627,340.38
O17,Group 1,Unknown,Un085,620,0.0561,340.76
O18,Group 1,Unknown,Un086,450,2.8036,341.31
O18,Group 1,Unknown,Un086,620,0.1515,341.69
O19,Group 1,Unknown,Un086,450,2.6044,342.25
O19,Group 1,Unknown,Un086,620,0.1649,342.63
O20,Group 1,Unknown,Un087,450,2.0075,343.18
O20,Group 1,Unknown,Un087,620,0.2737,343.56
O21,Group 1,Unknown,Un087,450,1.8000,344.11
O21,Group 1,Unknown,Un087,620,0.3025,344.49
O22,Group 1,Unknown,Un088,450,0.5206,345.05
O22,Group 1,Unknown,Un088,620,0.0498,345.43
O23,Group 1,Unknown,Un088,450,0.4729,345.98
O23,Group 1,Unknown,Un088,620,0.0513,346.36
O24,Group 1,Blank,Blank1,450,0.0612,346.91
O24,Group 1,Blank,Blank1,620,0.0534,347.29
P24,Group 1,Unknown,Un184,450,1.3507,347.93
P24,Group 1,Unknown,Un184,620,0.0558,348.31
P23,Group 1,Unknown,Un184,450,1.4990,348.87
P23,Group 1,Unknown,Un184,620,0.0657,349.24
P22,Group 1,Unknown,Un183,450,0.9318,349.80
P22,Group 1,Unknown,Un183,620,0.0580,350.18
P21,Group 1,Unknown,Un183,450,1.0580,350.73
P21,Group 1,Unknown,Un183,620,0.0516,351.11
P20,Group 1,Unknown,Un182,450,0.0743,351.66
P20,Group 1,Unknown,Un182,620,0.0525,352.04
P19,Group 1,Unknown,Un182,450,0.0706,352.60
P19,Group 1,Unknown,Un182,620,0.0467,352.98
P18,Group 1,Unknown,Un181,450,0.0763,353.53
P18,Group 1,Unknown,Un181,620,0.0518,353.91
P17,Group 1,Unknown,Un181,450,0.0746,354.46
P17,Group 1,Unknown,Un181,620,0.0465,354.84
P16,Group 1,Unknown,Un180,450,2.2017,355.40
P16,Group 1,Unknown,Un180,620,0.2535,355.78
P15,Group 1,Unknown,Un180,450,2.0417,356.33
P15,Group 1,Unknown,Un180,620,0.2455,356.71
P14,Group 1,Unknown,Un179,450,2.8311,357.26
P14,Group 1,Unknown,Un179,620,0.1636,357.64
P13,Group 1,Unknown,Un179,450,2.1425,358.20
P13,Group 1,Unknown,Un179,620,0.2676,358.58
P12,Group 1,Unknown,Un178,450,0.9905,359.13
P12,Group 1,Unknown,Un178,620,0.0525,359.51
P11,Group 1,Unknown,Un178,450,1.0247,360.06
P11,Group 1,Unknown,Un178,620,0.0476,360.44
P10,Group 1,Unknown,Un177,450,0.8794,361.00
P10,Group 1,Unknown,Un177,620,0.0495,361.38
P09,Group 1,Unknown,Un177,450,0.9736,361.93
P09,Group 1,Unknown,Un177,620,0.0507,362.31
P08,Group 1,Unknown,Un176,450,0.9798,362.86
P08,Group 1,Unknown,Un176,620,0.0510,363.24
P07,Group 1,Unknown,Un176,450,1.0880,363.80
P07,Group 1,Unknown,Un176,620,0.0497,364.18
P06,Group 1,Unknown,Un175,450,1.3800,364.73
P06,Group 1,Unknown,Un175,620,0.0498,365.11
P05,Group 1,Unknown,Un175,450,1.5368,365.66
P05,Group 1,Unknown,Un175,620,0.0506,366.04
P04,Group 1,Unknown,Un174,450,1.6356,366.60
P04,Group 1,Unknown,Un174,620,0.3659,366.98
P03,Group 1,Unknown,Un174,450,1.7063,367.53
P03,Group 1,Unknown,Un174,620,0.3829,367.91
P02,Group 1,Unknown,Un173,450,1.6364,368.46
P02,Group 1,Unknown,Un173,620,0.3720,368.84
P01,Group 1,Unknown,Un173,450,1.6885,369.40
P01,Group 1,Unknown,Un173,620,0.3837,369.78
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
