Measurement results,,,,,,
301122 384 plate 1.skax,,,,,,
30-Nov-22 11:50:03 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1077,241.13
K07,Group 1,Unknown,Un058,620,0.0410,241.51
K08,Group 1,Unknown,Un059,450,0.1407,242.06
K08,Group 1,Unknown,Un059,620,0.0541,242.44
K09,Group 1,Unknown,Un059,450,0.1517,243.00
K09,Group 1,Unknown,Un059,620,0.0489,243.37
K10,Group 1,Unknown,Un060,450,0.1649,243.93
K10,Group 1,Unknown,Un060,620,0.0462,244.31
K11,Group 1,Unknown,Un060,450,0.1666,244.86
K11,Group 1,Unknown,Un060,620,0.0447,245.24
K12,Group 1,Unknown,Un061,450,2.4922,245.80
K12,Group 1,Unknown,Un061,620,0.0678,246.17
K13,Group 1,Unknown,Un061,450,2.4184,246.73
K13,Group 1,Unknown,Un061,620,0.0745,247.11
K14,Group 1,Unknown,Un062,450,0.2018,247.66
K14,Group 1,Unknown,Un062,620,0.0471,248.04
K15,Group 1,Unknown,Un062,450,0.1959,248.59
K15,Group 1,Unknown,Un062,620,0.0465,248.97
K16,Group 1,Unknown,Un063,450,0.3375,249.53
K16,Group 1,Unknown,Un063,620,0.0486,249.91
K17,Group 1,Unknown,Un063,450,0.3505,250.46
K17,Group 1,Unknown,Un063,620,0.0513,250.84
K18,Group 1,Unknown,Un064,450,0.3776,251.39
K18,Group 1,Unknown,Un064,620,0.0493,251.77
K19,Group 1,Unknown,Un064,450,0.3734,252.33
K19,Group 1,Unknown,Un064,620,0.0457,252.71
K20,Group 1,Unknown,Un065,450,0.5122,253.26
K20,Group 1,Unknown,Un065,620,0.0472,253.64
K21,Group 1,Unknown,Un065,450,0.4971,254.19
K21,Group 1,Unknown,Un065,620,0.0479,254.57
K22,Group 1,Unknown,Un066,450,0.1111,255.13
K22,Group 1,Unknown,Un066,620,0.0447,255.51
K23,Group 1,Unknown,Un066,450,0.1167,256.06
K23,Group 1,Unknown,Un066,620,0.0456,256.44
K24,Group 1,Standard,CAL60002,450,0.3336,256.99
K24,Group 1,Standard,CAL60002,620,0.0499,257.37
L24,Group 1,Unknown,Un160,450,0.2111,258.01
L24,Group 1,Unknown,Un160,620,0.0476,258.39
L23,Group 1,Unknown,Un160,450,0.2191,258.95
L23,Group 1,Unknown,Un160,620,0.0430,259.32
L22,Group 1,Unknown,Un159,450,0.2220,259.88
L22,Group 1,Unknown,Un159,620,0.0480,260.26
L21,Group 1,Unknown,Un159,450,0.2300,260.81
L21,Group 1,Unknown,Un159,620,0.0431,261.19
L20,Group 1,Unknown,Un158,450,0.4471,261.75
L20,Group 1,Unknown,Un158,620,0.0471,262.12
L19,Group 1,Unknown,Un158,450,0.4579,262.68
L19,Group 1,Unknown,Un158,620,0.0453,263.06
L18,Group 1,Unknown,Un157,450,0.3895,263.61
L18,Group 1,Unknown,Un157,620,0.0483,263.99
L17,Group 1,Unknown,Un157,450,0.4019,264.54
L17,Group 1,Unknown,Un157,620,0.0460,264.92
L16,Group 1,Unknown,Un156,450,2.6182,265.48
L16,Group 1,Unknown,Un156,620,0.0685,265.86
L15,Group 1,Unknown,Un156,450,2.6844,266.41
L15,Group 1,Unknown,Un156,620,0.0630,266.79
L14,Group 1,Unknown,Un155,450,0.6409,267.34
L14,Group 1,Unknown,Un155,620,0.0478,267.72
L13,Group 1,Unknown,Un155,450,0.6537,268.28
L13,Group 1,Unknown,Un155,620,0.0454,268.66
L12,Group 1,Unknown,Un154,450,0.6625,269.21
L12,Group 1,Unknown,Un154,620,0.0477,269.59
L11,Group 1,Unknown,Un154,450,0.6904,270.14
L11,Group 1,Unknown,Un154,620,0.0465,270.52
L10,Group 1,Unknown,Un153,450,0.8950,271.08
L10,Group 1,Unknown,Un153,620,0.0443,271.46
L09,Group 1,Unknown,Un153,450,0.9436,272.01
L09,Group 1,Unknown,Un153,620,0.0507,272.39
L08,Group 1,Unknown,Un152,450,1.5660,272.94
L08,Group 1,Unknown,Un152,620,0.0550,273.32
L07,Group 1,Unknown,Un152,450,1.7492,273.88
L07,Group 1,Unknown,Un152,620,0.0525,274.26
L06,Group 1,Unknown,Un151,450,0.5972,274.81
L06,Group 1,Unknown,Un151,620,0.0436,275.19
L05,Group 1,Unknown,Un151,450,0.6459,275.74
L05,Group 1,Unknown,Un151,620,0.0422,276.12
L04,Group 1,Unknown,Un150,450,0.6507,276.68
L04,Group 1,Unknown,Un150,620,0.0439,277.06
L03,Group 1,Unknown,Un150,450,0.7030,277.61
L03,Group 1,Unknown,Un150,620,0.0440,277.99
L02,Group 1,Unknown,Un149,450,0.3404,278.54
L02,Group 1,Unknown,Un149,620,0.0406,278.92
L01,Group 1,Unknown,Un149,450,0.3856,279.48
L01,Group 1,Unknown,Un149,620,0.0488,279.86
M01,Group 1,Standard,CAL70001,450,0.1648,280.50
M01,Group 1,Standard,CAL70001,620,0.0427,280.87
M02,Group 1,Unknown,Un067,450,0.1272,281.43
M02,Group 1,Unknown,Un067,620,0.0442,281.81
M03,Group 1,Unknown,Un067,450,0.1308,282.36
M03,Group 1,Unknown,Un067,620,0.0423,282.74
M04,Group 1,Unknown,Un068,450,0.1165,283.30
M04,Group 1,Unknown,Un068,620,0.0459,283.67
M05,Group 1,Unknown,Un068,450,0.1155,284.23
M05,Group 1,Unknown,Un068,620,0.0420,284.61
M06,Group 1,Unknown,Un069,450,0.1021,285.16
M06,Group 1,Unknown,Un069,620,0.0445,285.54
M07,Group 1,Unknown,Un069,450,0.1037,286.09
M07,Group 1,Unknown,Un069,620,0.0406,286.47
M08,Group 1,Unknown,Un070,450,2.0987,287.03
M08,Group 1,Unknown,Un070,620,0.0777,287.41
M09,Group 1,Unknown,Un070,450,2.1504,287.96
M09,Group 1,Unknown,Un070,620,0.0606,288.34
M10,Group 1,Unknown,Un071,450,0.2478,288.89
M10,Group 1,Unknown,Un071,620,0.0434,289.27
M11,Group 1,Unknown,Un071,450,0.2448,289.83
M11,Group 1,Unknown,Un071,620,0.0441,290.21
M12,Group 1,Unknown,Un072,450,1.9216,290.76
M12,Group 1,Unknown,Un072,620,0.0545,291.14
M13,Group 1,Unknown,Un072,450,1.8368,291.69
M13,Group 1,Unknown,Un072,620,0.0565,292.07
M14,Group 1,Unknown,Un073,450,0.2245,292.63
M14,Group 1,Unknown,Un073,620,0.0462,293.01
M15,Group 1,Unknown,Un073,450,0.2096,293.56
M15,Group 1,Unknown,Un073,620,0.0451,293.94
M16,Group 1,Unknown,Un074,450,2.8238,294.49
M16,Group 1,Unknown,Un074,620,0.1037,294.87
M17,Group 1,Unknown,Un074,450,2.6678,295.43
M17,Group 1,Unknown,Un074,620,0.1844,295.81
M18,Group 1,Unknown,Un075,450,2.2775,296.36
M18,Group 1,Unknown,Un075,620,0.2229,296.74
M19,Group 1,Unknown,Un075,450,2.5973,297.29
M19,Group 1,Unknown,Un075,620,0.2081,297.67
M20,Group 1,Unknown,Un076,450,2.1466,298.23
M20,Group 1,Unknown,Un076,620,0.2489,298.61
M21,Group 1,Unknown,Un076,450,2.2516,299.16
M21,Group 1,Unknown,Un076,620,0.2339,299.54
M22,Group 1,Unknown,Un077,450,2.0972,300.09
M22,Group 1,Unknown,Un077,620,0.2299,300.47
M23,Group 1,Unknown,Un077,450,1.9851,301.03
M23,Group 1,Unknown,Un077,620,0.2877,301.41
M24,Group 1,Standard,CAL70002,450,0.1772,301.96
M24,Group 1,Standard,CAL70002,620,0.0502,302.34
N24,Group 1,Unknown,Un172,450,0.1611,302.98
N24,Group 1,Unknown,Un172,620,0.0480,303.36
N23,Group 1,Unknown,Un172,450,0.1627,303.91
N23,Group 1,Unknown,Un172,620,0.0414,304.29
N22,Group 1,Unknown,Un171,450,0.2210,304.84
N22,Group 1,Unknown,Un171,620,0.0454,305.22
N21,Group 1,Unknown,Un171,450,0.2605,305.78
N21,Group 1,Unknown,Un171,620,0.0432,306.16
N20,Group 1,Unknown,Un170,450,1.2694,306.71
N20,Group 1,Unknown,Un170,620,0.0485,307.09
N19,Group 1,Unknown,Un170,450,1.4069,307.64
N19,Group 1,Unknown,Un170,620,0.0491,308.02
N18,Group 1,Unknown,Un169,450,2.5582,308.58
N18,Group 1,Unknown,Un169,620,0.0911,308.96
N17,Group 1,Unknown,Un169,450,2.7739,309.51
N17,Group 1,Unknown,Un169,620,0.0634,309.89
N16,Group 1,Unknown,Un168,450,2.2703,310.44
N16,Group 1,Unknown,Un168,620,0.0649,310.82
N15,Group 1,Unknown,Un168,450,2.4290,311.38
N15,Group 1,Unknown,Un168,620,0.0584,311.76
N14,Group 1,Unknown,Un167,450,0.3800,312.31
N14,Group 1,Unknown,Un167,620,0.0451,312.69
N13,Group 1,Unknown,Un167,450,0.4426,313.24
N13,Group 1,Unknown,Un167,620,0.0414,313.62
N12,Group 1,Unknown,Un166,450,1.8704,314.18
N12,Group 1,Unknown,Un166,620,0.0510,314.56
N11,Group 1,Unknown,Un166,450,2.0874,315.11
N11,Group 1,Unknown,Un166,620,0.0521,315.49
N10,Group 1,Unknown,Un165,450,0.2450,316.04
N10,Group 1,Unknown,Un165,620,0.0434,316.42
N09,Group 1,Unknown,Un165,450,0.2927,316.98
N09,Group 1,Unknown,Un165,620,0.0470,317.36
N08,Group 1,Unknown,Un164,450,2.0552,317.91
N08,Group 1,Unknown,Un164,620,0.0600,318.29
N07,Group 1,Unknown,Un164,450,2.3420,318.84
N07,Group 1,Unknown,Un164,620,0.0554,319.22
N06,Group 1,Unknown,Un163,450,1.9076,319.78
N06,Group 1,Unknown,Un163,620,0.0510,320.16
N05,Group 1,Unknown,Un163,450,2.1700,320.71
N05,Group 1,Unknown,Un163,620,0.0528,321.09
N04,Group 1,Unknown,Un162,450,1.0342,321.64
N04,Group 1,Unknown,Un162,620,0.0467,322.02
N03,Group 1,Unknown,Un162,450,1.2300,322.58
N03,Group 1,Unknown,Un162,620,0.0473,322.95
N02,Group 1,Unknown,Un161,450,1.6853,323.51
N02,Group 1,Unknown,Un161,620,0.0499,323.89
N01,Group 1,Unknown,Un161,450,1.9620,324.44
N01,Group 1,Unknown,Un161,620,0.0492,324.82
O01,Group 1,Blank,Blank1,450,0.0511,325.46
O01,Group 1,Blank,Blank1,620,0.0402,325.84
O02,Group 1,Unknown,Un078,450,2.4380,326.39
O02,Group 1,Unknown,Un078,620,0.0582,326.77
O03,Group 1,Unknown,Un078,450,2.3200,327.33
O03,Group 1,Unknown,Un078,620,0.0565,327.71
O04,Group 1,Unknown,Un079,450,0.7448,328.26
O04,Group 1,Unknown,Un079,620,0.0483,328.64
O05,Group 1,Unknown,Un079,450,0.6681,329.19
O05,Group 1,Unknown,Un079,620,0.0431,329.57
O06,Group 1,Unknown,Un080,450,0.5452,330.13
O06,Group 1,Unknown,Un080,620,0.0471,330.51
O07,Group 1,Unknown,Un080,450,0.5043,331.06
O07,Group 1,Unknown,Un080,620,0.0448,331.44
O08,Group 1,Unknown,Un081,450,0.1279,331.99
O08,Group 1,Unknown,Un081,620,0.0509,332.37
O09,Group 1,Unknown,Un081,450,0.1241,332.93
O09,Group 1,Unknown,Un081,620,0.0488,333.31
O10,Group 1,Unknown,Un082,450,2.8190,333.86
O10,Group 1,Unknown,Un082,620,0.1464,334.24
O11,Group 1,Unknown,Un082,450,2.4244,334.79
O11,Group 1,Unknown,Un082,620,0.2017,335.17
O12,Group 1,Unknown,Un083,450,2.3880,335.73
O12,Group 1,Unknown,Un083,620,0.1314,336.11
O13,Group 1,Unknown,Un083,450,2.5454,336.66
O13,Group 1,Unknown,Un083,620,0.1128,337.04
O14,Group 1,Unknown,Un084,450,2.2475,337.59
O14,Group 1,Unknown,Un084,620,0.1434,337.97
O15,Group 1,Unknown,Un084,450,2.3947,338.53
O15,Group 1,Unknown,Un084,620,0.1357,338.91
O16,Group 1,Unknown,Un085,450,0.9183,339.46
O16,Group 1,Unknown,Un085,620,0.0597,339.84
O17,Group 1,Unknown,Un085,450,0.8762,340.39
O17,Group 1,Unknown,Un085,620,0.0504,340.77
O18,Group 1,Unknown,Un086,450,2.8155,341.33
O18,Group 1,Unknown,Un086,620,0.0828,341.71
O19,Group 1,Unknown,Un086,450,2.7197,342.26
O19,Group 1,Unknown,Un086,620,0.1013,342.64
O20,Group 1,Unknown,Un087,450,1.0425,343.19
O20,Group 1,Unknown,Un087,620,0.0504,343.57
O21,Group 1,Unknown,Un087,450,0.9683,344.13
O21,Group 1,Unknown,Un087,620,0.0486,344.50
O22,Group 1,Unknown,Un088,450,2.2697,345.06
O22,Group 1,Unknown,Un088,620,0.0582,345.44
O23,Group 1,Unknown,Un088,450,2.0936,345.99
O23,Group 1,Unknown,Un088,620,0.0559,346.37
O24,Group 1,Blank,Blank1,450,0.0647,346.93
O24,Group 1,Blank,Blank1,620,0.0514,347.30
P24,Group 1,Unknown,Un184,450,1.0477,347.94
P24,Group 1,Unknown,Un184,620,0.0524,348.32
P23,Group 1,Unknown,Un184,450,1.1643,348.88
P23,Group 1,Unknown,Un184,620,0.0490,349.26
P22,Group 1,Unknown,Un183,450,2.7079,349.81
P22,Group 1,Unknown,Un183,620,0.1784,350.19
P21,Group 1,Unknown,Un183,450,2.9340,350.74
P21,Group 1,Unknown,Un183,620,0.1352,351.12
P20,Group 1,Unknown,Un182,450,0.4115,351.68
P20,Group 1,Unknown,Un182,620,0.0514,352.06
P19,Group 1,Unknown,Un182,450,0.4571,352.61
P19,Group 1,Unknown,Un182,620,0.0460,352.99
P18,Group 1,Unknown,Un181,450,1.0323,353.54
P18,Group 1,Unknown,Un181,620,0.0535,353.92
P17,Group 1,Unknown,Un181,450,1.1588,354.48
P17,Group 1,Unknown,Un181,620,0.0497,354.86
P16,Group 1,Unknown,Un180,450,1.6573,355.41
P16,Group 1,Unknown,Un180,620,0.0599,355.79
P15,Group 1,Unknown,Un180,450,1.8292,356.34
P15,Group 1,Unknown,Un180,620,0.0527,356.72
P14,Group 1,Unknown,Un179,450,2.1196,357.28
P14,Group 1,Unknown,Un179,620,0.0540,357.66
P13,Group 1,Unknown,Un179,450,2.3641,358.21
P13,Group 1,Unknown,Un179,620,0.0550,358.59
P12,Group 1,Unknown,Un178,450,0.5045,359.14
P12,Group 1,Unknown,Un178,620,0.0448,359.52
P11,Group 1,Unknown,Un178,450,0.5656,360.08
P11,Group 1,Unknown,Un178,620,0.0443,360.46
P10,Group 1,Unknown,Un177,450,0.6734,361.01
P10,Group 1,Unknown,Un177,620,0.0445,361.39
P09,Group 1,Unknown,Un177,450,0.7882,361.94
P09,Group 1,Unknown,Un177,620,0.0499,362.32
P08,Group 1,Unknown,Un176,450,0.7482,362.88
P08,Group 1,Unknown,Un176,620,0.0492,363.25
P07,Group 1,Unknown,Un176,450,0.8394,363.81
P07,Group 1,Unknown,Un176,620,0.0466,364.19
P06,Group 1,Unknown,Un175,450,0.9382,364.74
P06,Group 1,Unknown,Un175,620,0.0452,365.12
P05,Group 1,Unknown,Un175,450,1.0487,365.68
P05,Group 1,Unknown,Un175,620,0.0454,366.05
P04,Group 1,Unknown,Un174,450,0.2875,366.61
P04,Group 1,Unknown,Un174,620,0.0419,366.99
P03,Group 1,Unknown,Un174,450,0.3277,367.54
P03,Group 1,Unknown,Un174,620,0.0408,367.92
P02,Group 1,Unknown,Un173,450,0.3747,368.47
P02,Group 1,Unknown,Un173,620,0.0415,368.85
P01,Group 1,Unknown,Un173,450,0.4191,369.41
P01,Group 1,Unknown,Un173,620,0.0404,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
