Measurement results,,,,,,
101122 384 plate 1.skax,,,,,,
10-Nov-22 12:06:29 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.4789,241.12
K07,Group 1,Unknown,Un058,620,0.0488,241.50
K08,Group 1,Unknown,Un059,450,0.1636,242.05
K08,Group 1,Unknown,Un059,620,0.0599,242.43
K09,Group 1,Unknown,Un059,450,0.1458,242.99
K09,Group 1,Unknown,Un059,620,0.0466,243.37
K10,Group 1,Unknown,Un060,450,0.3174,243.92
K10,Group 1,Unknown,Un060,620,0.0460,244.30
K11,Group 1,Unknown,Un060,450,0.2987,244.85
K11,Group 1,Unknown,Un060,620,0.0508,245.23
K12,Group 1,Unknown,Un061,450,0.3021,245.79
K12,Group 1,Unknown,Un061,620,0.0457,246.16
K13,Group 1,Unknown,Un061,450,0.2918,246.72
K13,Group 1,Unknown,Un061,620,0.0542,247.10
K14,Group 1,Unknown,Un062,450,0.1811,247.65
K14,Group 1,Unknown,Un062,620,0.0482,248.03
K15,Group 1,Unknown,Un062,450,0.1764,248.59
K15,Group 1,Unknown,Un062,620,0.0479,248.96
K16,Group 1,Unknown,Un063,450,1.3570,249.52
K16,Group 1,Unknown,Un063,620,0.0624,249.90
K17,Group 1,Unknown,Un063,450,1.2772,250.45
K17,Group 1,Unknown,Un063,620,0.0605,250.83
K18,Group 1,Unknown,Un064,450,0.7291,251.39
K18,Group 1,Unknown,Un064,620,0.0526,251.76
K19,Group 1,Unknown,Un064,450,0.6609,252.32
K19,Group 1,Unknown,Un064,620,0.0524,252.70
K20,Group 1,Unknown,Un065,450,2.6106,253.25
K20,Group 1,Unknown,Un065,620,0.1031,253.63
K21,Group 1,Unknown,Un065,450,2.6723,254.18
K21,Group 1,Unknown,Un065,620,0.0814,254.56
K22,Group 1,Unknown,Un066,450,1.4469,255.12
K22,Group 1,Unknown,Un066,620,0.0572,255.50
K23,Group 1,Unknown,Un066,450,1.3336,256.05
K23,Group 1,Unknown,Un066,620,0.0548,256.43
K24,Group 1,Standard,CAL60002,450,0.3069,256.98
K24,Group 1,Standard,CAL60002,620,0.0511,257.36
L24,Group 1,Unknown,Un160,450,0.2055,258.00
L24,Group 1,Unknown,Un160,620,0.0440,258.38
L23,Group 1,Unknown,Un160,450,0.2265,258.94
L23,Group 1,Unknown,Un160,620,0.0438,259.32
L22,Group 1,Unknown,Un159,450,2.6425,259.87
L22,Group 1,Unknown,Un159,620,0.0705,260.25
L21,Group 1,Unknown,Un159,450,2.6813,260.80
L21,Group 1,Unknown,Un159,620,0.0808,261.18
L20,Group 1,Unknown,Un158,450,0.3740,261.74
L20,Group 1,Unknown,Un158,620,0.0456,262.12
L19,Group 1,Unknown,Un158,450,0.3963,262.67
L19,Group 1,Unknown,Un158,620,0.0437,263.05
L18,Group 1,Unknown,Un157,450,1.0676,263.60
L18,Group 1,Unknown,Un157,620,0.0504,263.98
L17,Group 1,Unknown,Un157,450,1.1576,264.54
L17,Group 1,Unknown,Un157,620,0.0541,264.91
L16,Group 1,Unknown,Un156,450,1.7380,265.47
L16,Group 1,Unknown,Un156,620,0.0625,265.85
L15,Group 1,Unknown,Un156,450,1.8426,266.40
L15,Group 1,Unknown,Un156,620,0.0550,266.78
L14,Group 1,Unknown,Un155,450,2.3475,267.34
L14,Group 1,Unknown,Un155,620,0.0586,267.71
L13,Group 1,Unknown,Un155,450,2.4389,268.27
L13,Group 1,Unknown,Un155,620,0.0692,268.65
L12,Group 1,Unknown,Un154,450,0.4409,269.20
L12,Group 1,Unknown,Un154,620,0.0480,269.58
L11,Group 1,Unknown,Un154,450,0.4708,270.13
L11,Group 1,Unknown,Un154,620,0.0449,270.51
L10,Group 1,Unknown,Un153,450,1.5806,271.07
L10,Group 1,Unknown,Un153,620,0.0521,271.45
L09,Group 1,Unknown,Un153,450,1.6782,272.00
L09,Group 1,Unknown,Un153,620,0.0491,272.38
L08,Group 1,Unknown,Un152,450,0.2192,272.93
L08,Group 1,Unknown,Un152,620,0.0495,273.31
L07,Group 1,Unknown,Un152,450,0.2241,273.87
L07,Group 1,Unknown,Un152,620,0.0426,274.25
L06,Group 1,Unknown,Un151,450,0.4602,274.80
L06,Group 1,Unknown,Un151,620,0.0432,275.18
L05,Group 1,Unknown,Un151,450,0.4915,275.73
L05,Group 1,Unknown,Un151,620,0.0434,276.11
L04,Group 1,Unknown,Un150,450,2.6128,276.67
L04,Group 1,Unknown,Un150,620,0.0750,277.05
L03,Group 1,Unknown,Un150,450,2.6111,277.60
L03,Group 1,Unknown,Un150,620,0.0734,277.98
L02,Group 1,Unknown,Un149,450,0.1580,278.53
L02,Group 1,Unknown,Un149,620,0.0441,278.91
L01,Group 1,Unknown,Un149,450,0.1714,279.47
L01,Group 1,Unknown,Un149,620,0.0453,279.85
M01,Group 1,Standard,CAL70001,450,0.1629,280.49
M01,Group 1,Standard,CAL70001,620,0.0452,280.87
M02,Group 1,Unknown,Un067,450,0.6669,281.42
M02,Group 1,Unknown,Un067,620,0.0521,281.80
M03,Group 1,Unknown,Un067,450,0.6035,282.35
M03,Group 1,Unknown,Un067,620,0.0481,282.73
M04,Group 1,Unknown,Un068,450,0.5685,283.29
M04,Group 1,Unknown,Un068,620,0.0508,283.67
M05,Group 1,Unknown,Un068,450,0.5178,284.22
M05,Group 1,Unknown,Un068,620,0.0462,284.60
M06,Group 1,Unknown,Un069,450,0.2331,285.15
M06,Group 1,Unknown,Un069,620,0.0498,285.53
M07,Group 1,Unknown,Un069,450,0.2193,286.09
M07,Group 1,Unknown,Un069,620,0.0434,286.46
M08,Group 1,Unknown,Un070,450,0.5301,287.02
M08,Group 1,Unknown,Un070,620,0.0810,287.40
M09,Group 1,Unknown,Un070,450,0.5464,287.95
M09,Group 1,Unknown,Un070,620,0.0467,288.33
M10,Group 1,Unknown,Un071,450,2.8032,288.89
M10,Group 1,Unknown,Un071,620,0.1160,289.26
M11,Group 1,Unknown,Un071,450,2.5623,289.82
M11,Group 1,Unknown,Un071,620,0.1710,290.20
M12,Group 1,Unknown,Un072,450,1.7979,290.75
M12,Group 1,Unknown,Un072,620,0.0629,291.13
M13,Group 1,Unknown,Un072,450,1.7594,291.68
M13,Group 1,Unknown,Un072,620,0.0640,292.06
M14,Group 1,Unknown,Un073,450,0.5058,292.62
M14,Group 1,Unknown,Un073,620,0.0508,293.00
M15,Group 1,Unknown,Un073,450,0.4634,293.55
M15,Group 1,Unknown,Un073,620,0.0497,293.93
M16,Group 1,Unknown,Un074,450,0.2077,294.48
M16,Group 1,Unknown,Un074,620,0.1003,294.86
M17,Group 1,Unknown,Un074,450,0.3042,295.42
M17,Group 1,Unknown,Un074,620,0.0533,295.80
M18,Group 1,Unknown,Un075,450,2.7130,296.35
M18,Group 1,Unknown,Un075,620,0.0701,296.73
M19,Group 1,Unknown,Un075,450,2.6512,297.28
M19,Group 1,Unknown,Un075,620,0.0712,297.66
M20,Group 1,Unknown,Un076,450,1.6149,298.22
M20,Group 1,Unknown,Un076,620,0.0575,298.60
M21,Group 1,Unknown,Un076,450,1.5392,299.15
M21,Group 1,Unknown,Un076,620,0.0548,299.53
M22,Group 1,Unknown,Un077,450,0.7443,300.08
M22,Group 1,Unknown,Un077,620,0.0494,300.46
M23,Group 1,Unknown,Un077,450,0.6827,301.02
M23,Group 1,Unknown,Un077,620,0.0505,301.40
M24,Group 1,Standard,CAL70002,450,0.0872,301.95
M24,Group 1,Standard,CAL70002,620,0.0755,302.33
N24,Group 1,Unknown,Un172,450,0.9534,302.97
N24,Group 1,Unknown,Un172,620,0.0459,303.35
N23,Group 1,Unknown,Un172,450,1.0410,303.90
N23,Group 1,Unknown,Un172,620,0.0479,304.28
N22,Group 1,Unknown,Un171,450,0.1784,304.84
N22,Group 1,Unknown,Un171,620,0.0490,305.21
N21,Group 1,Unknown,Un171,450,0.1966,305.77
N21,Group 1,Unknown,Un171,620,0.0468,306.15
N20,Group 1,Unknown,Un170,450,0.5001,306.70
N20,Group 1,Unknown,Un170,620,0.0465,307.08
N19,Group 1,Unknown,Un170,450,0.5640,307.64
N19,Group 1,Unknown,Un170,620,0.0461,308.01
N18,Group 1,Unknown,Un169,450,0.4561,308.57
N18,Group 1,Unknown,Un169,620,0.0489,308.95
N17,Group 1,Unknown,Un169,450,0.5069,309.50
N17,Group 1,Unknown,Un169,620,0.0491,309.88
N16,Group 1,Unknown,Un168,450,0.1099,310.43
N16,Group 1,Unknown,Un168,620,0.0962,310.81
N15,Group 1,Unknown,Un168,450,0.2377,311.37
N15,Group 1,Unknown,Un168,620,0.0435,311.75
N14,Group 1,Unknown,Un167,450,0.4211,312.30
N14,Group 1,Unknown,Un167,620,0.0457,312.68
N13,Group 1,Unknown,Un167,450,0.4725,313.23
N13,Group 1,Unknown,Un167,620,0.0526,313.61
N12,Group 1,Unknown,Un166,450,1.2134,314.17
N12,Group 1,Unknown,Un166,620,0.0495,314.55
N11,Group 1,Unknown,Un166,450,1.3489,315.10
N11,Group 1,Unknown,Un166,620,0.0474,315.48
N10,Group 1,Unknown,Un165,450,0.5031,316.03
N10,Group 1,Unknown,Un165,620,0.0437,316.41
N09,Group 1,Unknown,Un165,450,0.5748,316.97
N09,Group 1,Unknown,Un165,620,0.0421,317.35
N08,Group 1,Unknown,Un164,450,0.5949,317.90
N08,Group 1,Unknown,Un164,620,0.0493,318.28
N07,Group 1,Unknown,Un164,450,0.6674,318.83
N07,Group 1,Unknown,Un164,620,0.0435,319.21
N06,Group 1,Unknown,Un163,450,0.5159,319.77
N06,Group 1,Unknown,Un163,620,0.0438,320.15
N05,Group 1,Unknown,Un163,450,0.5764,320.70
N05,Group 1,Unknown,Un163,620,0.0427,321.08
N04,Group 1,Unknown,Un162,450,0.8107,321.63
N04,Group 1,Unknown,Un162,620,0.0451,322.01
N03,Group 1,Unknown,Un162,450,0.8994,322.57
N03,Group 1,Unknown,Un162,620,0.0433,322.95
N02,Group 1,Unknown,Un161,450,0.3244,323.50
N02,Group 1,Unknown,Un161,620,0.0415,323.88
N01,Group 1,Unknown,Un161,450,0.3658,324.43
N01,Group 1,Unknown,Un161,620,0.0451,324.81
O01,Group 1,Blank,Blank1,450,0.0531,325.45
O01,Group 1,Blank,Blank1,620,0.0435,325.83
O02,Group 1,Unknown,Un078,450,0.1619,326.39
O02,Group 1,Unknown,Un078,620,0.0518,326.76
O03,Group 1,Unknown,Un078,450,0.1551,327.32
O03,Group 1,Unknown,Un078,620,0.0460,327.70
O04,Group 1,Unknown,Un079,450,1.9222,328.25
O04,Group 1,Unknown,Un079,620,0.0608,328.63
O05,Group 1,Unknown,Un079,450,1.8027,329.19
O05,Group 1,Unknown,Un079,620,0.0549,329.56
O06,Group 1,Unknown,Un080,450,1.7439,330.12
O06,Group 1,Unknown,Un080,620,0.0633,330.50
O07,Group 1,Unknown,Un080,450,1.7015,331.05
O07,Group 1,Unknown,Un080,620,0.0556,331.43
O08,Group 1,Unknown,Un081,450,0.9789,331.98
O08,Group 1,Unknown,Un081,620,0.0827,332.36
O09,Group 1,Unknown,Un081,450,0.9656,332.92
O09,Group 1,Unknown,Un081,620,0.0496,333.30
O10,Group 1,Unknown,Un082,450,0.4410,333.85
O10,Group 1,Unknown,Un082,620,0.0464,334.23
O11,Group 1,Unknown,Un082,450,0.3827,334.78
O11,Group 1,Unknown,Un082,620,0.0462,335.16
O12,Group 1,Unknown,Un083,450,1.7792,335.72
O12,Group 1,Unknown,Un083,620,0.0565,336.10
O13,Group 1,Unknown,Un083,450,1.6128,336.65
O13,Group 1,Unknown,Un083,620,0.0652,337.03
O14,Group 1,Unknown,Un084,450,2.0060,337.58
O14,Group 1,Unknown,Un084,620,0.0623,337.96
O15,Group 1,Unknown,Un084,450,1.9315,338.52
O15,Group 1,Unknown,Un084,620,0.0636,338.90
O16,Group 1,Unknown,Un085,450,0.5811,339.45
O16,Group 1,Unknown,Un085,620,0.0638,339.83
O17,Group 1,Unknown,Un085,450,0.5521,340.38
O17,Group 1,Unknown,Un085,620,0.0549,340.76
O18,Group 1,Unknown,Un086,450,1.1262,341.32
O18,Group 1,Unknown,Un086,620,0.0541,341.70
O19,Group 1,Unknown,Un086,450,0.9946,342.25
O19,Group 1,Unknown,Un086,620,0.0518,342.63
O20,Group 1,Unknown,Un087,450,1.2850,343.18
O20,Group 1,Unknown,Un087,620,0.0560,343.56
O21,Group 1,Unknown,Un087,450,1.1670,344.12
O21,Group 1,Unknown,Un087,620,0.0570,344.50
O22,Group 1,Unknown,Un088,450,1.1071,345.05
O22,Group 1,Unknown,Un088,620,0.0571,345.43
O23,Group 1,Unknown,Un088,450,1.0130,345.98
O23,Group 1,Unknown,Un088,620,0.0562,346.36
O24,Group 1,Blank,Blank1,450,0.0563,346.92
O24,Group 1,Blank,Blank1,620,0.0482,347.30
P24,Group 1,Unknown,Un184,450,0.8789,347.94
P24,Group 1,Unknown,Un184,620,0.0552,348.31
P23,Group 1,Unknown,Un184,450,0.9976,348.87
P23,Group 1,Unknown,Un184,620,0.0524,349.25
P22,Group 1,Unknown,Un183,450,1.6353,349.80
P22,Group 1,Unknown,Un183,620,0.0596,350.18
P21,Group 1,Unknown,Un183,450,1.7547,350.73
P21,Group 1,Unknown,Un183,620,0.0570,351.11
P20,Group 1,Unknown,Un182,450,1.3283,351.67
P20,Group 1,Unknown,Un182,620,0.0600,352.05
P19,Group 1,Unknown,Un182,450,1.4793,352.60
P19,Group 1,Unknown,Un182,620,0.0515,352.98
P18,Group 1,Unknown,Un181,450,1.1199,353.53
P18,Group 1,Unknown,Un181,620,0.0568,353.91
P17,Group 1,Unknown,Un181,450,1.2377,354.47
P17,Group 1,Unknown,Un181,620,0.0543,354.85
P16,Group 1,Unknown,Un180,450,0.3443,355.40
P16,Group 1,Unknown,Un180,620,0.0590,355.78
P15,Group 1,Unknown,Un180,450,0.3692,356.33
P15,Group 1,Unknown,Un180,620,0.0480,356.71
P14,Group 1,Unknown,Un179,450,0.5705,357.27
P14,Group 1,Unknown,Un179,620,0.0497,357.65
P13,Group 1,Unknown,Un179,450,0.6264,358.20
P13,Group 1,Unknown,Un179,620,0.0507,358.58
P12,Group 1,Unknown,Un178,450,1.6972,359.13
P12,Group 1,Unknown,Un178,620,0.0537,359.51
P11,Group 1,Unknown,Un178,450,1.7928,360.07
P11,Group 1,Unknown,Un178,620,0.0541,360.45
P10,Group 1,Unknown,Un177,450,0.3373,361.00
P10,Group 1,Unknown,Un177,620,0.0439,361.38
P09,Group 1,Unknown,Un177,450,0.3695,361.93
P09,Group 1,Unknown,Un177,620,0.0430,362.31
P08,Group 1,Unknown,Un176,450,0.2900,362.87
P08,Group 1,Unknown,Un176,620,0.0527,363.25
P07,Group 1,Unknown,Un176,450,0.3225,363.80
P07,Group 1,Unknown,Un176,620,0.0439,364.18
P06,Group 1,Unknown,Un175,450,0.4710,364.73
P06,Group 1,Unknown,Un175,620,0.0452,365.11
P05,Group 1,Unknown,Un175,450,0.5288,365.67
P05,Group 1,Unknown,Un175,620,0.0439,366.05
P04,Group 1,Unknown,Un174,450,1.1513,366.60
P04,Group 1,Unknown,Un174,620,0.0467,366.98
P03,Group 1,Unknown,Un174,450,1.2219,367.53
P03,Group 1,Unknown,Un174,620,0.0459,367.91
P02,Group 1,Unknown,Un173,450,0.6285,368.47
P02,Group 1,Unknown,Un173,620,0.0438,368.84
P01,Group 1,Unknown,Un173,450,0.7574,369.40
P01,Group 1,Unknown,Un173,620,0.0467,369.78
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
