Measurement results,,,,,,
181122 384 plate 3.skax,,,,,,
18-Nov-22 12:22:47 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1196,239.90
K07,Group 1,Unknown,Un058,620,0.0439,240.27
K08,Group 1,Unknown,Un059,450,0.1145,240.83
K08,Group 1,Unknown,Un059,620,0.0534,241.21
K09,Group 1,Unknown,Un059,450,0.1223,241.76
K09,Group 1,Unknown,Un059,620,0.0501,242.14
K10,Group 1,Unknown,Un060,450,0.1045,242.69
K10,Group 1,Unknown,Un060,620,0.0466,243.07
K11,Group 1,Unknown,Un060,450,0.1073,243.63
K11,Group 1,Unknown,Un060,620,0.0463,244.01
K12,Group 1,Unknown,Un061,450,0.2461,244.56
K12,Group 1,Unknown,Un061,620,0.0483,244.94
K13,Group 1,Unknown,Un061,450,0.2446,245.49
K13,Group 1,Unknown,Un061,620,0.0454,245.87
K14,Group 1,Unknown,Un062,450,0.4445,246.43
K14,Group 1,Unknown,Un062,620,0.0527,246.81
K15,Group 1,Unknown,Un062,450,0.4097,247.36
K15,Group 1,Unknown,Un062,620,0.0485,247.74
K16,Group 1,Unknown,Un063,450,0.3722,248.29
K16,Group 1,Unknown,Un063,620,0.0468,248.67
K17,Group 1,Unknown,Un063,450,0.3643,249.23
K17,Group 1,Unknown,Un063,620,0.0506,249.61
K18,Group 1,Unknown,Un064,450,0.3957,250.16
K18,Group 1,Unknown,Un064,620,0.0462,250.54
K19,Group 1,Unknown,Un064,450,0.4044,251.09
K19,Group 1,Unknown,Un064,620,0.0459,251.47
K20,Group 1,Unknown,Un065,450,1.5634,252.03
K20,Group 1,Unknown,Un065,620,0.0514,252.41
K21,Group 1,Unknown,Un065,450,1.4785,252.96
K21,Group 1,Unknown,Un065,620,0.0531,253.34
K22,Group 1,Unknown,Un066,450,0.2709,253.89
K22,Group 1,Unknown,Un066,620,0.0438,254.27
K23,Group 1,Unknown,Un066,450,0.2567,254.83
K23,Group 1,Unknown,Un066,620,0.0473,255.21
K24,Group 1,Standard,CAL60002,450,0.2637,255.76
K24,Group 1,Standard,CAL60002,620,0.0486,256.14
L24,Group 1,Unknown,Un160,450,0.0911,256.78
L24,Group 1,Unknown,Un160,620,0.0463,257.16
L23,Group 1,Unknown,Un160,450,0.0871,257.71
L23,Group 1,Unknown,Un160,620,0.0424,258.09
L22,Group 1,Unknown,Un159,450,0.9423,258.65
L22,Group 1,Unknown,Un159,620,0.0519,259.02
L21,Group 1,Unknown,Un159,450,0.9739,259.58
L21,Group 1,Unknown,Un159,620,0.0475,259.96
L20,Group 1,Unknown,Un158,450,2.2290,260.51
L20,Group 1,Unknown,Un158,620,0.0608,260.89
L19,Group 1,Unknown,Un158,450,2.2836,261.44
L19,Group 1,Unknown,Un158,620,0.0611,261.82
L18,Group 1,Unknown,Un157,450,0.1444,262.38
L18,Group 1,Unknown,Un157,620,0.0469,262.76
L17,Group 1,Unknown,Un157,450,0.1440,263.31
L17,Group 1,Unknown,Un157,620,0.0447,263.69
L16,Group 1,Unknown,Un156,450,0.2250,264.24
L16,Group 1,Unknown,Un156,620,0.0460,264.62
L15,Group 1,Unknown,Un156,450,0.2313,265.18
L15,Group 1,Unknown,Un156,620,0.0456,265.56
L14,Group 1,Unknown,Un155,450,0.3663,266.11
L14,Group 1,Unknown,Un155,620,0.0448,266.49
L13,Group 1,Unknown,Un155,450,0.3868,267.04
L13,Group 1,Unknown,Un155,620,0.0441,267.42
L12,Group 1,Unknown,Un154,450,0.3700,267.98
L12,Group 1,Unknown,Un154,620,0.0435,268.36
L11,Group 1,Unknown,Un154,450,0.4014,268.91
L11,Group 1,Unknown,Un154,620,0.0452,269.29
L10,Group 1,Unknown,Un153,450,0.1958,269.84
L10,Group 1,Unknown,Un153,620,0.0421,270.22
L09,Group 1,Unknown,Un153,450,0.2150,270.78
L09,Group 1,Unknown,Un153,620,0.0496,271.16
L08,Group 1,Unknown,Un152,450,0.1069,271.71
L08,Group 1,Unknown,Un152,620,0.0483,272.09
L07,Group 1,Unknown,Un152,450,0.1089,272.64
L07,Group 1,Unknown,Un152,620,0.0435,273.02
L06,Group 1,Unknown,Un151,450,0.1016,273.58
L06,Group 1,Unknown,Un151,620,0.0427,273.96
L05,Group 1,Unknown,Un151,450,0.1062,274.51
L05,Group 1,Unknown,Un151,620,0.0409,274.89
L04,Group 1,Unknown,Un150,450,0.1257,275.44
L04,Group 1,Unknown,Un150,620,0.0437,275.82
L03,Group 1,Unknown,Un150,450,0.1283,276.38
L03,Group 1,Unknown,Un150,620,0.0444,276.76
L02,Group 1,Unknown,Un149,450,0.4779,277.31
L02,Group 1,Unknown,Un149,620,0.0429,277.69
L01,Group 1,Unknown,Un149,450,0.5512,278.24
L01,Group 1,Unknown,Un149,620,0.0435,278.62
M01,Group 1,Standard,CAL70001,450,0.1769,279.26
M01,Group 1,Standard,CAL70001,620,0.0433,279.64
M02,Group 1,Unknown,Un067,450,0.1189,280.20
M02,Group 1,Unknown,Un067,620,0.0450,280.57
M03,Group 1,Unknown,Un067,450,0.1214,281.13
M03,Group 1,Unknown,Un067,620,0.0430,281.51
M04,Group 1,Unknown,Un068,450,0.2716,282.06
M04,Group 1,Unknown,Un068,620,0.0480,282.44
M05,Group 1,Unknown,Un068,450,0.2448,282.99
M05,Group 1,Unknown,Un068,620,0.0433,283.37
M06,Group 1,Unknown,Un069,450,2.5625,283.93
M06,Group 1,Unknown,Un069,620,0.0671,284.31
M07,Group 1,Unknown,Un069,450,2.5335,284.86
M07,Group 1,Unknown,Un069,620,0.0651,285.24
M08,Group 1,Unknown,Un070,450,1.8961,285.79
M08,Group 1,Unknown,Un070,620,0.0787,286.17
M09,Group 1,Unknown,Un070,450,1.9802,286.73
M09,Group 1,Unknown,Un070,620,0.0570,287.11
M10,Group 1,Unknown,Un071,450,0.3485,287.66
M10,Group 1,Unknown,Un071,620,0.0448,288.04
M11,Group 1,Unknown,Un071,450,0.3378,288.59
M11,Group 1,Unknown,Un071,620,0.0443,288.97
M12,Group 1,Unknown,Un072,450,0.2764,289.53
M12,Group 1,Unknown,Un072,620,0.0460,289.91
M13,Group 1,Unknown,Un072,450,0.2824,290.46
M13,Group 1,Unknown,Un072,620,0.0483,290.84
M14,Group 1,Unknown,Un073,450,1.3802,291.39
M14,Group 1,Unknown,Un073,620,0.0556,291.77
M15,Group 1,Unknown,Un073,450,1.2476,292.33
M15,Group 1,Unknown,Un073,620,0.0510,292.71
M16,Group 1,Unknown,Un074,450,0.4924,293.26
M16,Group 1,Unknown,Un074,620,0.0493,293.64
M17,Group 1,Unknown,Un074,450,0.4960,294.19
M17,Group 1,Unknown,Un074,620,0.0479,294.57
M18,Group 1,Unknown,Un075,450,0.1047,295.13
M18,Group 1,Unknown,Un075,620,0.0458,295.51
M19,Group 1,Unknown,Un075,450,0.1135,296.06
M19,Group 1,Unknown,Un075,620,0.0446,296.44
M20,Group 1,Unknown,Un076,450,0.1119,296.99
M20,Group 1,Unknown,Un076,620,0.0446,297.37
M21,Group 1,Unknown,Un076,450,0.1077,297.93
M21,Group 1,Unknown,Un076,620,0.0445,298.31
M22,Group 1,Unknown,Un077,450,0.4755,298.86
M22,Group 1,Unknown,Un077,620,0.0474,299.24
M23,Group 1,Unknown,Un077,450,0.4588,299.79
M23,Group 1,Unknown,Un077,620,0.0448,300.17
M24,Group 1,Standard,CAL70002,450,0.1542,300.73
M24,Group 1,Standard,CAL70002,620,0.0489,301.10
N24,Group 1,Unknown,Un172,450,0.6273,301.74
N24,Group 1,Unknown,Un172,620,0.0518,302.12
N23,Group 1,Unknown,Un172,450,0.6409,302.68
N23,Group 1,Unknown,Un172,620,0.0443,303.06
N22,Group 1,Unknown,Un171,450,0.1311,303.61
N22,Group 1,Unknown,Un171,620,0.0461,303.99
N21,Group 1,Unknown,Un171,450,0.1318,304.54
N21,Group 1,Unknown,Un171,620,0.0432,304.92
N20,Group 1,Unknown,Un170,450,0.1091,305.48
N20,Group 1,Unknown,Un170,620,0.0429,305.86
N19,Group 1,Unknown,Un170,450,0.1066,306.41
N19,Group 1,Unknown,Un170,620,0.0423,306.79
N18,Group 1,Unknown,Un169,450,1.0432,307.34
N18,Group 1,Unknown,Un169,620,0.0523,307.72
N17,Group 1,Unknown,Un169,450,1.1411,308.28
N17,Group 1,Unknown,Un169,620,0.0484,308.66
N16,Group 1,Unknown,Un168,450,0.9235,309.21
N16,Group 1,Unknown,Un168,620,0.0495,309.59
N15,Group 1,Unknown,Un168,450,1.0319,310.14
N15,Group 1,Unknown,Un168,620,0.0478,310.52
N14,Group 1,Unknown,Un167,450,0.1469,311.08
N14,Group 1,Unknown,Un167,620,0.0419,311.46
N13,Group 1,Unknown,Un167,450,0.1532,312.01
N13,Group 1,Unknown,Un167,620,0.0411,312.39
N12,Group 1,Unknown,Un166,450,0.2931,312.94
N12,Group 1,Unknown,Un166,620,0.0427,313.32
N11,Group 1,Unknown,Un166,450,0.3118,313.88
N11,Group 1,Unknown,Un166,620,0.0424,314.26
N10,Group 1,Unknown,Un165,450,1.0490,314.81
N10,Group 1,Unknown,Un165,620,0.0456,315.19
N09,Group 1,Unknown,Un165,450,1.1404,315.74
N09,Group 1,Unknown,Un165,620,0.0520,316.12
N08,Group 1,Unknown,Un164,450,0.1253,316.68
N08,Group 1,Unknown,Un164,620,0.0480,317.06
N07,Group 1,Unknown,Un164,450,0.1283,317.61
N07,Group 1,Unknown,Un164,620,0.0412,317.99
N06,Group 1,Unknown,Un163,450,0.1975,318.54
N06,Group 1,Unknown,Un163,620,0.0425,318.92
N05,Group 1,Unknown,Un163,450,0.2134,319.48
N05,Group 1,Unknown,Un163,620,0.0422,319.85
N04,Group 1,Unknown,Un162,450,0.6057,320.41
N04,Group 1,Unknown,Un162,620,0.0461,320.79
N03,Group 1,Unknown,Un162,450,0.6615,321.34
N03,Group 1,Unknown,Un162,620,0.0474,321.72
N02,Group 1,Unknown,Un161,450,0.3193,322.28
N02,Group 1,Unknown,Un161,620,0.0448,322.65
N01,Group 1,Unknown,Un161,450,0.3675,323.21
N01,Group 1,Unknown,Un161,620,0.0460,323.59
O01,Group 1,Blank,Blank1,450,0.0507,324.23
O01,Group 1,Blank,Blank1,620,0.0427,324.61
O02,Group 1,Unknown,Un078,450,0.2578,325.16
O02,Group 1,Unknown,Un078,620,0.0477,325.54
O03,Group 1,Unknown,Un078,450,0.2309,326.09
O03,Group 1,Unknown,Un078,620,0.0438,326.47
O04,Group 1,Unknown,Un079,450,0.2145,327.03
O04,Group 1,Unknown,Un079,620,0.0455,327.41
O05,Group 1,Unknown,Un079,450,0.2080,327.96
O05,Group 1,Unknown,Un079,620,0.0419,328.34
O06,Group 1,Unknown,Un080,450,0.1631,328.89
O06,Group 1,Unknown,Un080,620,0.0461,329.27
O07,Group 1,Unknown,Un080,450,0.1666,329.83
O07,Group 1,Unknown,Un080,620,0.0433,330.21
O08,Group 1,Unknown,Un081,450,0.1196,330.76
O08,Group 1,Unknown,Un081,620,0.0522,331.14
O09,Group 1,Unknown,Un081,450,0.1255,331.69
O09,Group 1,Unknown,Un081,620,0.0489,332.07
O10,Group 1,Unknown,Un082,450,0.1516,332.63
O10,Group 1,Unknown,Un082,620,0.0445,333.01
O11,Group 1,Unknown,Un082,450,0.1339,333.56
O11,Group 1,Unknown,Un082,620,0.0427,333.94
O12,Group 1,Unknown,Un083,450,1.3191,334.49
O12,Group 1,Unknown,Un083,620,0.0518,334.87
O13,Group 1,Unknown,Un083,450,1.2690,335.43
O13,Group 1,Unknown,Un083,620,0.0483,335.81
O14,Group 1,Unknown,Un084,450,0.5024,336.36
O14,Group 1,Unknown,Un084,620,0.0489,336.74
O15,Group 1,Unknown,Un084,450,0.4685,337.29
O15,Group 1,Unknown,Un084,620,0.0450,337.67
O16,Group 1,Unknown,Un085,450,0.1514,338.23
O16,Group 1,Unknown,Un085,620,0.0483,338.61
O17,Group 1,Unknown,Un085,450,0.1545,339.16
O17,Group 1,Unknown,Un085,620,0.0473,339.54
O18,Group 1,Unknown,Un086,450,0.1667,340.09
O18,Group 1,Unknown,Un086,620,0.0468,340.47
O19,Group 1,Unknown,Un086,450,0.1774,341.03
O19,Group 1,Unknown,Un086,620,0.0441,341.40
O20,Group 1,Unknown,Un087,450,0.5499,341.96
O20,Group 1,Unknown,Un087,620,0.0466,342.34
O21,Group 1,Unknown,Un087,450,0.5211,342.89
O21,Group 1,Unknown,Un087,620,0.0512,343.27
O22,Group 1,Unknown,Un088,450,0.4836,343.83
O22,Group 1,Unknown,Un088,620,0.0467,344.20
O23,Group 1,Unknown,Un088,450,0.4673,344.76
O23,Group 1,Unknown,Un088,620,0.0447,345.14
O24,Group 1,Blank,Blank1,450,0.0583,345.69
O24,Group 1,Blank,Blank1,620,0.0515,346.07
P24,Group 1,Unknown,Un184,450,0.0984,346.71
P24,Group 1,Unknown,Un184,620,0.0467,347.09
P23,Group 1,Unknown,Un184,450,0.0920,347.64
P23,Group 1,Unknown,Un184,620,0.0434,348.02
P22,Group 1,Unknown,Un183,450,0.0869,348.58
P22,Group 1,Unknown,Un183,620,0.0481,348.96
P21,Group 1,Unknown,Un183,450,0.0826,349.51
P21,Group 1,Unknown,Un183,620,0.0445,349.89
P20,Group 1,Unknown,Un182,450,0.0992,350.44
P20,Group 1,Unknown,Un182,620,0.0501,350.82
P19,Group 1,Unknown,Un182,450,0.0944,351.38
P19,Group 1,Unknown,Un182,620,0.0449,351.76
P18,Group 1,Unknown,Un181,450,0.0911,352.31
P18,Group 1,Unknown,Un181,620,0.0496,352.69
P17,Group 1,Unknown,Un181,450,0.0835,353.24
P17,Group 1,Unknown,Un181,620,0.0445,353.62
P16,Group 1,Unknown,Un180,450,0.0825,354.18
P16,Group 1,Unknown,Un180,620,0.0474,354.56
P15,Group 1,Unknown,Un180,450,0.0760,355.11
P15,Group 1,Unknown,Un180,620,0.0419,355.49
P14,Group 1,Unknown,Un179,450,0.1018,356.04
P14,Group 1,Unknown,Un179,620,0.0428,356.42
P13,Group 1,Unknown,Un179,450,0.1029,356.98
P13,Group 1,Unknown,Un179,620,0.0411,357.36
P12,Group 1,Unknown,Un178,450,0.1268,357.91
P12,Group 1,Unknown,Un178,620,0.0431,358.29
P11,Group 1,Unknown,Un178,450,0.1249,358.84
P11,Group 1,Unknown,Un178,620,0.0419,359.22
P10,Group 1,Unknown,Un177,450,0.1020,359.78
P10,Group 1,Unknown,Un177,620,0.0414,360.15
P09,Group 1,Unknown,Un177,450,0.1162,360.71
P09,Group 1,Unknown,Un177,620,0.0475,361.09
P08,Group 1,Unknown,Un176,450,0.4080,361.64
P08,Group 1,Unknown,Un176,620,0.0480,362.02
P07,Group 1,Unknown,Un176,450,0.4368,362.58
P07,Group 1,Unknown,Un176,620,0.0450,362.95
P06,Group 1,Unknown,Un175,450,1.0275,363.51
P06,Group 1,Unknown,Un175,620,0.0468,363.89
P05,Group 1,Unknown,Un175,450,1.1350,364.44
P05,Group 1,Unknown,Un175,620,0.0476,364.82
P04,Group 1,Unknown,Un174,450,0.1197,365.37
P04,Group 1,Unknown,Un174,620,0.0420,365.75
P03,Group 1,Unknown,Un174,450,0.1195,366.31
P03,Group 1,Unknown,Un174,620,0.0434,366.69
P02,Group 1,Unknown,Un173,450,0.7024,367.24
P02,Group 1,Unknown,Un173,620,0.0446,367.62
P01,Group 1,Unknown,Un173,450,0.8489,368.17
P01,Group 1,Unknown,Un173,620,0.0445,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
