Measurement results,,,,,,
080922 384 plate 1.skax,,,,,,
08-Sep-22 12:22:56 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.3113,241.12
K07,Group 1,Unknown,Un058,620,0.0409,241.50
K08,Group 1,Unknown,Un059,450,2.4937,242.05
K08,Group 1,Unknown,Un059,620,0.0804,242.43
K09,Group 1,Unknown,Un059,450,2.5854,242.98
K09,Group 1,Unknown,Un059,620,0.0658,243.36
K10,Group 1,Unknown,Un060,450,2.2257,243.92
K10,Group 1,Unknown,Un060,620,0.0579,244.30
K11,Group 1,Unknown,Un060,450,2.2437,244.85
K11,Group 1,Unknown,Un060,620,0.0576,245.23
K12,Group 1,Unknown,Un061,450,0.2351,245.78
K12,Group 1,Unknown,Un061,620,0.0438,246.16
K13,Group 1,Unknown,Un061,450,0.2336,246.72
K13,Group 1,Unknown,Un061,620,0.0443,247.10
K14,Group 1,Unknown,Un062,450,0.2277,247.65
K14,Group 1,Unknown,Un062,620,0.0454,248.03
K15,Group 1,Unknown,Un062,450,0.2201,248.58
K15,Group 1,Unknown,Un062,620,0.0447,248.96
K16,Group 1,Unknown,Un063,450,1.8420,249.52
K16,Group 1,Unknown,Un063,620,0.0581,249.90
K17,Group 1,Unknown,Un063,450,1.9398,250.45
K17,Group 1,Unknown,Un063,620,0.0612,250.83
K18,Group 1,Unknown,Un064,450,0.5295,251.38
K18,Group 1,Unknown,Un064,620,0.0469,251.76
K19,Group 1,Unknown,Un064,450,0.5105,252.32
K19,Group 1,Unknown,Un064,620,0.0479,252.70
K20,Group 1,Unknown,Un065,450,1.0969,253.25
K20,Group 1,Unknown,Un065,620,0.0505,253.63
K21,Group 1,Unknown,Un065,450,1.0581,254.18
K21,Group 1,Unknown,Un065,620,0.0495,254.56
K22,Group 1,Unknown,Un066,450,1.7596,255.12
K22,Group 1,Unknown,Un066,620,0.3840,255.49
K23,Group 1,Unknown,Un066,450,2.2554,256.05
K23,Group 1,Unknown,Un066,620,0.2674,256.43
K24,Group 1,Standard,CAL60002,450,0.3442,256.98
K24,Group 1,Standard,CAL60002,620,0.0494,257.36
L24,Group 1,Unknown,Un160,450,0.4015,258.00
L24,Group 1,Unknown,Un160,620,0.0474,258.38
L23,Group 1,Unknown,Un160,450,0.4071,258.93
L23,Group 1,Unknown,Un160,620,0.0436,259.31
L22,Group 1,Unknown,Un159,450,0.0653,259.87
L22,Group 1,Unknown,Un159,620,0.0471,260.25
L21,Group 1,Unknown,Un159,450,0.0679,260.80
L21,Group 1,Unknown,Un159,620,0.0421,261.18
L20,Group 1,Unknown,Un158,450,2.7533,261.73
L20,Group 1,Unknown,Un158,620,0.1613,262.11
L19,Group 1,Unknown,Un158,450,2.8487,262.67
L19,Group 1,Unknown,Un158,620,0.1525,263.05
L18,Group 1,Unknown,Un157,450,0.5622,263.60
L18,Group 1,Unknown,Un157,620,0.0502,263.98
L17,Group 1,Unknown,Un157,450,0.5189,264.53
L17,Group 1,Unknown,Un157,620,0.0464,264.91
L16,Group 1,Unknown,Un156,450,0.0647,265.47
L16,Group 1,Unknown,Un156,620,0.0485,265.85
L15,Group 1,Unknown,Un156,450,0.0573,266.40
L15,Group 1,Unknown,Un156,620,0.0428,266.78
L14,Group 1,Unknown,Un155,450,0.0607,267.33
L14,Group 1,Unknown,Un155,620,0.0450,267.71
L13,Group 1,Unknown,Un155,450,0.0634,268.27
L13,Group 1,Unknown,Un155,620,0.0418,268.65
L12,Group 1,Unknown,Un154,450,2.7480,269.20
L12,Group 1,Unknown,Un154,620,0.0781,269.58
L11,Group 1,Unknown,Un154,450,2.7758,270.13
L11,Group 1,Unknown,Un154,620,0.0692,270.51
L10,Group 1,Unknown,Un153,450,2.7955,271.07
L10,Group 1,Unknown,Un153,620,0.0917,271.45
L09,Group 1,Unknown,Un153,450,2.8814,272.00
L09,Group 1,Unknown,Un153,620,0.0846,272.38
L08,Group 1,Unknown,Un152,450,0.0629,272.93
L08,Group 1,Unknown,Un152,620,0.0487,273.31
L07,Group 1,Unknown,Un152,450,0.0553,273.87
L07,Group 1,Unknown,Un152,620,0.0409,274.24
L06,Group 1,Unknown,Un151,450,0.0559,274.80
L06,Group 1,Unknown,Un151,620,0.0398,275.18
L05,Group 1,Unknown,Un151,450,0.0573,275.73
L05,Group 1,Unknown,Un151,620,0.0400,276.11
L04,Group 1,Unknown,Un150,450,0.1859,276.67
L04,Group 1,Unknown,Un150,620,0.0416,277.04
L03,Group 1,Unknown,Un150,450,0.1776,277.60
L03,Group 1,Unknown,Un150,620,0.0420,277.98
L02,Group 1,Unknown,Un149,450,0.2460,278.53
L02,Group 1,Unknown,Un149,620,0.0431,278.91
L01,Group 1,Unknown,Un149,450,0.2528,279.46
L01,Group 1,Unknown,Un149,620,0.0406,279.84
M01,Group 1,Standard,CAL70001,450,0.1672,280.48
M01,Group 1,Standard,CAL70001,620,0.0437,280.86
M02,Group 1,Unknown,Un067,450,0.0790,281.42
M02,Group 1,Unknown,Un067,620,0.0455,281.80
M03,Group 1,Unknown,Un067,450,0.0743,282.35
M03,Group 1,Unknown,Un067,620,0.0421,282.73
M04,Group 1,Unknown,Un068,450,2.4415,283.28
M04,Group 1,Unknown,Un068,620,0.0613,283.66
M05,Group 1,Unknown,Un068,450,2.3352,284.22
M05,Group 1,Unknown,Un068,620,0.0559,284.60
M06,Group 1,Unknown,Un069,450,0.0717,285.15
M06,Group 1,Unknown,Un069,620,0.0438,285.53
M07,Group 1,Unknown,Un069,450,0.0671,286.08
M07,Group 1,Unknown,Un069,620,0.0397,286.46
M08,Group 1,Unknown,Un070,450,0.0755,287.02
M08,Group 1,Unknown,Un070,620,0.0552,287.40
M09,Group 1,Unknown,Un070,450,0.0721,287.95
M09,Group 1,Unknown,Un070,620,0.0481,288.33
M10,Group 1,Unknown,Un071,450,0.0750,288.88
M10,Group 1,Unknown,Un071,620,0.0425,289.26
M11,Group 1,Unknown,Un071,450,0.0733,289.82
M11,Group 1,Unknown,Un071,620,0.0428,290.20
M12,Group 1,Unknown,Un072,450,0.0706,290.75
M12,Group 1,Unknown,Un072,620,0.0431,291.13
M13,Group 1,Unknown,Un072,450,0.0725,291.68
M13,Group 1,Unknown,Un072,620,0.0453,292.06
M14,Group 1,Unknown,Un073,450,0.0813,292.62
M14,Group 1,Unknown,Un073,620,0.0449,293.00
M15,Group 1,Unknown,Un073,450,0.0768,293.55
M15,Group 1,Unknown,Un073,620,0.0433,293.93
M16,Group 1,Unknown,Un074,450,0.0772,294.48
M16,Group 1,Unknown,Un074,620,0.0456,294.86
M17,Group 1,Unknown,Un074,450,0.0796,295.42
M17,Group 1,Unknown,Un074,620,0.0475,295.79
M18,Group 1,Unknown,Un075,450,0.9447,296.35
M18,Group 1,Unknown,Un075,620,0.0499,296.73
M19,Group 1,Unknown,Un075,450,0.8106,297.28
M19,Group 1,Unknown,Un075,620,0.0478,297.66
M20,Group 1,Unknown,Un076,450,0.4952,298.22
M20,Group 1,Unknown,Un076,620,0.0495,298.59
M21,Group 1,Unknown,Un076,450,0.4307,299.15
M21,Group 1,Unknown,Un076,620,0.0464,299.53
M22,Group 1,Unknown,Un077,450,2.2391,300.08
M22,Group 1,Unknown,Un077,620,0.1249,300.46
M23,Group 1,Unknown,Un077,450,2.6672,301.01
M23,Group 1,Unknown,Un077,620,0.0631,301.39
M24,Group 1,Standard,CAL70002,450,0.1788,301.95
M24,Group 1,Standard,CAL70002,620,0.0501,302.33
N24,Group 1,Unknown,Un172,450,1.8134,302.97
N24,Group 1,Unknown,Un172,620,0.0584,303.35
N23,Group 1,Unknown,Un172,450,1.7975,303.90
N23,Group 1,Unknown,Un172,620,0.0530,304.28
N22,Group 1,Unknown,Un171,450,1.5126,304.83
N22,Group 1,Unknown,Un171,620,0.2980,305.21
N21,Group 1,Unknown,Un171,450,2.8005,305.77
N21,Group 1,Unknown,Un171,620,0.0782,306.15
N20,Group 1,Unknown,Un170,450,0.5445,306.70
N20,Group 1,Unknown,Un170,620,0.0473,307.08
N19,Group 1,Unknown,Un170,450,0.5433,307.63
N19,Group 1,Unknown,Un170,620,0.0435,308.01
N18,Group 1,Unknown,Un169,450,0.7067,308.57
N18,Group 1,Unknown,Un169,620,0.0500,308.95
N17,Group 1,Unknown,Un169,450,0.7120,309.50
N17,Group 1,Unknown,Un169,620,0.0459,309.88
N16,Group 1,Unknown,Un168,450,0.1007,310.43
N16,Group 1,Unknown,Un168,620,0.0490,310.81
N15,Group 1,Unknown,Un168,450,0.0937,311.37
N15,Group 1,Unknown,Un168,620,0.0422,311.75
N14,Group 1,Unknown,Un167,450,0.0684,312.30
N14,Group 1,Unknown,Un167,620,0.0471,312.68
N13,Group 1,Unknown,Un167,450,0.0653,313.23
N13,Group 1,Unknown,Un167,620,0.0397,313.61
N12,Group 1,Unknown,Un166,450,0.6918,314.17
N12,Group 1,Unknown,Un166,620,0.0438,314.54
N11,Group 1,Unknown,Un166,450,0.6814,315.10
N11,Group 1,Unknown,Un166,620,0.0443,315.48
N10,Group 1,Unknown,Un165,450,0.9873,316.03
N10,Group 1,Unknown,Un165,620,0.0448,316.41
N09,Group 1,Unknown,Un165,450,0.9672,316.97
N09,Group 1,Unknown,Un165,620,0.0522,317.34
N08,Group 1,Unknown,Un164,450,1.3859,317.90
N08,Group 1,Unknown,Un164,620,0.0542,318.28
N07,Group 1,Unknown,Un164,450,1.5030,318.83
N07,Group 1,Unknown,Un164,620,0.0500,319.21
N06,Group 1,Unknown,Un163,450,1.9130,319.76
N06,Group 1,Unknown,Un163,620,0.0512,320.14
N05,Group 1,Unknown,Un163,450,1.9419,320.70
N05,Group 1,Unknown,Un163,620,0.0516,321.08
N04,Group 1,Unknown,Un162,450,0.7397,321.63
N04,Group 1,Unknown,Un162,620,0.0457,322.01
N03,Group 1,Unknown,Un162,450,0.6786,322.56
N03,Group 1,Unknown,Un162,620,0.0454,322.94
N02,Group 1,Unknown,Un161,450,0.1576,323.50
N02,Group 1,Unknown,Un161,620,0.0457,323.88
N01,Group 1,Unknown,Un161,450,0.1504,324.43
N01,Group 1,Unknown,Un161,620,0.0429,324.81
O01,Group 1,Blank,Blank1,450,0.0479,325.45
O01,Group 1,Blank,Blank1,620,0.0410,325.83
O02,Group 1,Unknown,Un078,450,2.5988,326.38
O02,Group 1,Unknown,Un078,620,0.0616,326.76
O03,Group 1,Unknown,Un078,450,2.5999,327.32
O03,Group 1,Unknown,Un078,620,0.0601,327.70
O04,Group 1,Unknown,Un079,450,0.0743,328.25
O04,Group 1,Unknown,Un079,620,0.0434,328.63
O05,Group 1,Unknown,Un079,450,0.0680,329.18
O05,Group 1,Unknown,Un079,620,0.0396,329.56
O06,Group 1,Unknown,Un080,450,0.0666,330.12
O06,Group 1,Unknown,Un080,620,0.0446,330.50
O07,Group 1,Unknown,Un080,450,0.0643,331.05
O07,Group 1,Unknown,Un080,620,0.0406,331.43
O08,Group 1,Unknown,Un081,450,0.8417,331.98
O08,Group 1,Unknown,Un081,620,0.0547,332.36
O09,Group 1,Unknown,Un081,450,0.8059,332.92
O09,Group 1,Unknown,Un081,620,0.0508,333.30
O10,Group 1,Unknown,Un082,450,2.6971,333.85
O10,Group 1,Unknown,Un082,620,0.0661,334.23
O11,Group 1,Unknown,Un082,450,2.6317,334.78
O11,Group 1,Unknown,Un082,620,0.0613,335.16
O12,Group 1,Unknown,Un083,450,0.6273,335.72
O12,Group 1,Unknown,Un083,620,0.0456,336.09
O13,Group 1,Unknown,Un083,450,0.5868,336.65
O13,Group 1,Unknown,Un083,620,0.0430,337.03
O14,Group 1,Unknown,Un084,450,0.5728,337.58
O14,Group 1,Unknown,Un084,620,0.0444,337.96
O15,Group 1,Unknown,Un084,450,0.5289,338.52
O15,Group 1,Unknown,Un084,620,0.0446,338.89
O16,Group 1,Unknown,Un085,450,1.0877,339.45
O16,Group 1,Unknown,Un085,620,0.0528,339.83
O17,Group 1,Unknown,Un085,450,1.0059,340.38
O17,Group 1,Unknown,Un085,620,0.0499,340.76
O18,Group 1,Unknown,Un086,450,1.0971,341.31
O18,Group 1,Unknown,Un086,620,0.0494,341.69
O19,Group 1,Unknown,Un086,450,0.9897,342.25
O19,Group 1,Unknown,Un086,620,0.0489,342.63
O20,Group 1,Unknown,Un087,450,0.3985,343.18
O20,Group 1,Unknown,Un087,620,0.0459,343.56
O21,Group 1,Unknown,Un087,450,0.3298,344.11
O21,Group 1,Unknown,Un087,620,0.0453,344.49
O22,Group 1,Unknown,Un088,450,2.5075,345.05
O22,Group 1,Unknown,Un088,620,0.1775,345.43
O23,Group 1,Unknown,Un088,450,1.4384,345.98
O23,Group 1,Unknown,Un088,620,0.3411,346.36
O24,Group 1,Blank,Blank1,450,0.2613,346.91
O24,Group 1,Blank,Blank1,620,0.0519,347.29
P24,Group 1,Unknown,Un184,450,0.9480,347.93
P24,Group 1,Unknown,Un184,620,0.0523,348.31
P23,Group 1,Unknown,Un184,450,0.9302,348.87
P23,Group 1,Unknown,Un184,620,0.0475,349.25
P22,Group 1,Unknown,Un183,450,0.0671,349.80
P22,Group 1,Unknown,Un183,620,0.0497,350.18
P21,Group 1,Unknown,Un183,450,0.0661,350.73
P21,Group 1,Unknown,Un183,620,0.0468,351.11
P20,Group 1,Unknown,Un182,450,1.1152,351.67
P20,Group 1,Unknown,Un182,620,0.0547,352.04
P19,Group 1,Unknown,Un182,450,1.1394,352.60
P19,Group 1,Unknown,Un182,620,0.0497,352.98
P18,Group 1,Unknown,Un181,450,1.1520,353.53
P18,Group 1,Unknown,Un181,620,0.0539,353.91
P17,Group 1,Unknown,Un181,450,1.1104,354.47
P17,Group 1,Unknown,Un181,620,0.0496,354.84
P16,Group 1,Unknown,Un180,450,1.7975,355.40
P16,Group 1,Unknown,Un180,620,0.0615,355.78
P15,Group 1,Unknown,Un180,450,1.7835,356.33
P15,Group 1,Unknown,Un180,620,0.0505,356.71
P14,Group 1,Unknown,Un179,450,2.2231,357.26
P14,Group 1,Unknown,Un179,620,0.0567,357.64
P13,Group 1,Unknown,Un179,450,2.2676,358.20
P13,Group 1,Unknown,Un179,620,0.0550,358.58
P12,Group 1,Unknown,Un178,450,0.9217,359.13
P12,Group 1,Unknown,Un178,620,0.0445,359.51
P11,Group 1,Unknown,Un178,450,0.8949,360.06
P11,Group 1,Unknown,Un178,620,0.0452,360.44
P10,Group 1,Unknown,Un177,450,0.0840,361.00
P10,Group 1,Unknown,Un177,620,0.0411,361.38
P09,Group 1,Unknown,Un177,450,0.0935,361.93
P09,Group 1,Unknown,Un177,620,0.0468,362.31
P08,Group 1,Unknown,Un176,450,0.6706,362.86
P08,Group 1,Unknown,Un176,620,0.0499,363.24
P07,Group 1,Unknown,Un176,450,0.6952,363.80
P07,Group 1,Unknown,Un176,620,0.0459,364.18
P06,Group 1,Unknown,Un175,450,0.1302,364.73
P06,Group 1,Unknown,Un175,620,0.0410,365.11
P05,Group 1,Unknown,Un175,450,0.1445,365.66
P05,Group 1,Unknown,Un175,620,0.0480,366.04
P04,Group 1,Unknown,Un174,450,2.4013,366.60
P04,Group 1,Unknown,Un174,620,0.0549,366.98
P03,Group 1,Unknown,Un174,450,2.5048,367.53
P03,Group 1,Unknown,Un174,620,0.0567,367.91
P02,Group 1,Unknown,Un173,450,0.2019,368.46
P02,Group 1,Unknown,Un173,620,0.0413,368.84
P01,Group 1,Unknown,Un173,450,0.2158,369.40
P01,Group 1,Unknown,Un173,620,0.0396,369.78
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
