Measurement results,,,,,,
290922 384 plate 1.skax,,,,,,
29-Sep-22 12:06:29 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.9064,241.11
K07,Group 1,Unknown,Un058,620,0.0448,241.49
K08,Group 1,Unknown,Un059,450,0.6301,242.04
K08,Group 1,Unknown,Un059,620,0.0528,242.42
K09,Group 1,Unknown,Un059,450,0.6304,242.97
K09,Group 1,Unknown,Un059,620,0.0503,243.35
K10,Group 1,Unknown,Un060,450,0.1485,243.91
K10,Group 1,Unknown,Un060,620,0.0447,244.29
K11,Group 1,Unknown,Un060,450,0.1482,244.84
K11,Group 1,Unknown,Un060,620,0.0430,245.22
K12,Group 1,Unknown,Un061,450,1.2882,245.77
K12,Group 1,Unknown,Un061,620,0.0489,246.15
K13,Group 1,Unknown,Un061,450,1.3196,246.71
K13,Group 1,Unknown,Un061,620,0.0508,247.09
K14,Group 1,Unknown,Un062,450,0.0767,247.64
K14,Group 1,Unknown,Un062,620,0.0458,248.02
K15,Group 1,Unknown,Un062,450,0.0755,248.57
K15,Group 1,Unknown,Un062,620,0.0437,248.95
K16,Group 1,Unknown,Un063,450,1.4578,249.51
K16,Group 1,Unknown,Un063,620,0.0547,249.89
K17,Group 1,Unknown,Un063,450,1.4693,250.44
K17,Group 1,Unknown,Un063,620,0.0538,250.82
K18,Group 1,Unknown,Un064,450,2.1085,251.37
K18,Group 1,Unknown,Un064,620,0.0574,251.75
K19,Group 1,Unknown,Un064,450,2.1628,252.31
K19,Group 1,Unknown,Un064,620,0.0568,252.68
K20,Group 1,Unknown,Un065,450,2.2466,253.24
K20,Group 1,Unknown,Un065,620,0.0587,253.62
K21,Group 1,Unknown,Un065,450,2.1747,254.17
K21,Group 1,Unknown,Un065,620,0.0622,254.55
K22,Group 1,Unknown,Un066,450,1.2422,255.11
K22,Group 1,Unknown,Un066,620,0.0507,255.48
K23,Group 1,Unknown,Un066,450,1.1237,256.04
K23,Group 1,Unknown,Un066,620,0.0548,256.42
K24,Group 1,Standard,CAL60002,450,0.3154,256.97
K24,Group 1,Standard,CAL60002,620,0.0495,257.35
L24,Group 1,Unknown,Un160,450,2.6403,257.99
L24,Group 1,Unknown,Un160,620,0.1385,258.37
L23,Group 1,Unknown,Un160,450,2.6741,258.92
L23,Group 1,Unknown,Un160,620,0.1722,259.30
L22,Group 1,Unknown,Un159,450,2.7585,259.86
L22,Group 1,Unknown,Un159,620,0.1840,260.24
L21,Group 1,Unknown,Un159,450,2.8090,260.79
L21,Group 1,Unknown,Un159,620,0.1535,261.17
L20,Group 1,Unknown,Un158,450,1.9445,261.72
L20,Group 1,Unknown,Un158,620,0.0566,262.10
L19,Group 1,Unknown,Un158,450,1.9522,262.66
L19,Group 1,Unknown,Un158,620,0.0545,263.04
L18,Group 1,Unknown,Un157,450,2.2615,263.59
L18,Group 1,Unknown,Un157,620,0.0614,263.97
L17,Group 1,Unknown,Un157,450,2.3206,264.52
L17,Group 1,Unknown,Un157,620,0.0562,264.90
L16,Group 1,Unknown,Un156,450,2.6441,265.46
L16,Group 1,Unknown,Un156,620,0.0767,265.84
L15,Group 1,Unknown,Un156,450,2.7392,266.39
L15,Group 1,Unknown,Un156,620,0.0709,266.77
L14,Group 1,Unknown,Un155,450,2.7818,267.32
L14,Group 1,Unknown,Un155,620,0.0685,267.70
L13,Group 1,Unknown,Un155,450,2.7884,268.26
L13,Group 1,Unknown,Un155,620,0.0692,268.63
L12,Group 1,Unknown,Un154,450,1.2627,269.19
L12,Group 1,Unknown,Un154,620,0.0523,269.57
L11,Group 1,Unknown,Un154,450,1.3023,270.12
L11,Group 1,Unknown,Un154,620,0.0507,270.50
L10,Group 1,Unknown,Un153,450,2.0062,271.06
L10,Group 1,Unknown,Un153,620,0.0655,271.43
L09,Group 1,Unknown,Un153,450,2.1324,271.99
L09,Group 1,Unknown,Un153,620,0.0573,272.37
L08,Group 1,Unknown,Un152,450,2.5962,272.92
L08,Group 1,Unknown,Un152,620,0.0646,273.30
L07,Group 1,Unknown,Un152,450,2.7037,273.86
L07,Group 1,Unknown,Un152,620,0.0636,274.23
L06,Group 1,Unknown,Un151,450,1.9947,274.79
L06,Group 1,Unknown,Un151,620,0.0516,275.17
L05,Group 1,Unknown,Un151,450,2.1085,275.72
L05,Group 1,Unknown,Un151,620,0.0533,276.10
L04,Group 1,Unknown,Un150,450,2.7621,276.65
L04,Group 1,Unknown,Un150,620,0.0648,277.03
L03,Group 1,Unknown,Un150,450,2.7825,277.59
L03,Group 1,Unknown,Un150,620,0.0635,277.97
L02,Group 1,Unknown,Un149,450,1.3850,278.52
L02,Group 1,Unknown,Un149,620,0.0463,278.90
L01,Group 1,Unknown,Un149,450,1.5234,279.45
L01,Group 1,Unknown,Un149,620,0.0464,279.83
M01,Group 1,Standard,CAL70001,450,0.1653,280.47
M01,Group 1,Standard,CAL70001,620,0.0417,280.85
M02,Group 1,Unknown,Un067,450,2.0480,281.41
M02,Group 1,Unknown,Un067,620,0.0533,281.79
M03,Group 1,Unknown,Un067,450,1.9242,282.34
M03,Group 1,Unknown,Un067,620,0.0521,282.72
M04,Group 1,Unknown,Un068,450,0.8570,283.27
M04,Group 1,Unknown,Un068,620,0.0473,283.65
M05,Group 1,Unknown,Un068,450,0.8042,284.21
M05,Group 1,Unknown,Un068,620,0.0441,284.59
M06,Group 1,Unknown,Un069,450,2.7240,285.14
M06,Group 1,Unknown,Un069,620,0.1092,285.52
M07,Group 1,Unknown,Un069,450,2.7810,286.07
M07,Group 1,Unknown,Un069,620,0.1030,286.45
M08,Group 1,Unknown,Un070,450,1.4293,287.01
M08,Group 1,Unknown,Un070,620,0.0597,287.39
M09,Group 1,Unknown,Un070,450,1.4081,287.94
M09,Group 1,Unknown,Un070,620,0.0537,288.32
M10,Group 1,Unknown,Un071,450,1.0793,288.87
M10,Group 1,Unknown,Un071,620,0.0480,289.25
M11,Group 1,Unknown,Un071,450,0.9233,289.81
M11,Group 1,Unknown,Un071,620,0.0469,290.19
M12,Group 1,Unknown,Un072,450,0.1174,290.74
M12,Group 1,Unknown,Un072,620,0.0435,291.12
M13,Group 1,Unknown,Un072,450,0.1093,291.67
M13,Group 1,Unknown,Un072,620,0.0438,292.05
M14,Group 1,Unknown,Un073,450,1.5532,292.61
M14,Group 1,Unknown,Un073,620,0.0529,292.98
M15,Group 1,Unknown,Un073,450,1.4082,293.54
M15,Group 1,Unknown,Un073,620,0.0509,293.92
M16,Group 1,Unknown,Un074,450,1.0925,294.47
M16,Group 1,Unknown,Un074,620,0.0536,294.85
M17,Group 1,Unknown,Un074,450,1.0543,295.40
M17,Group 1,Unknown,Un074,620,0.0517,295.78
M18,Group 1,Unknown,Un075,450,1.0819,296.34
M18,Group 1,Unknown,Un075,620,0.0494,296.72
M19,Group 1,Unknown,Un075,450,0.9452,297.27
M19,Group 1,Unknown,Un075,620,0.0484,297.65
M20,Group 1,Unknown,Un076,450,0.7122,298.20
M20,Group 1,Unknown,Un076,620,0.0475,298.58
M21,Group 1,Unknown,Un076,450,0.5839,299.14
M21,Group 1,Unknown,Un076,620,0.0505,299.52
M22,Group 1,Unknown,Un077,450,2.7869,300.07
M22,Group 1,Unknown,Un077,620,0.0718,300.45
M23,Group 1,Unknown,Un077,450,2.7014,301.00
M23,Group 1,Unknown,Un077,620,0.0735,301.38
M24,Group 1,Standard,CAL70002,450,0.1677,301.94
M24,Group 1,Standard,CAL70002,620,0.0506,302.32
N24,Group 1,Unknown,Un172,450,2.6973,302.96
N24,Group 1,Unknown,Un172,620,0.2104,303.34
N23,Group 1,Unknown,Un172,450,2.8871,303.89
N23,Group 1,Unknown,Un172,620,0.1112,304.27
N22,Group 1,Unknown,Un171,450,0.5730,304.82
N22,Group 1,Unknown,Un171,620,0.0493,305.20
N21,Group 1,Unknown,Un171,450,0.6604,305.76
N21,Group 1,Unknown,Un171,620,0.0458,306.14
N20,Group 1,Unknown,Un170,450,2.8267,306.69
N20,Group 1,Unknown,Un170,620,0.0746,307.07
N19,Group 1,Unknown,Un170,450,2.8442,307.62
N19,Group 1,Unknown,Un170,620,0.0839,308.00
N18,Group 1,Unknown,Un169,450,2.8956,308.56
N18,Group 1,Unknown,Un169,620,0.1310,308.93
N17,Group 1,Unknown,Un169,450,2.8830,309.49
N17,Group 1,Unknown,Un169,620,0.0954,309.87
N16,Group 1,Unknown,Un168,450,2.8324,310.42
N16,Group 1,Unknown,Un168,620,0.1663,310.80
N15,Group 1,Unknown,Un168,450,2.8737,311.36
N15,Group 1,Unknown,Un168,620,0.1338,311.73
N14,Group 1,Unknown,Un167,450,2.0761,312.29
N14,Group 1,Unknown,Un167,620,0.0557,312.67
N13,Group 1,Unknown,Un167,450,2.3235,313.22
N13,Group 1,Unknown,Un167,620,0.0548,313.60
N12,Group 1,Unknown,Un166,450,2.8896,314.15
N12,Group 1,Unknown,Un166,620,0.1397,314.53
N11,Group 1,Unknown,Un166,450,2.9029,315.09
N11,Group 1,Unknown,Un166,620,0.1042,315.47
N10,Group 1,Unknown,Un165,450,2.7067,316.02
N10,Group 1,Unknown,Un165,620,0.0650,316.40
N09,Group 1,Unknown,Un165,450,2.7577,316.95
N09,Group 1,Unknown,Un165,620,0.0639,317.33
N08,Group 1,Unknown,Un164,450,2.8134,317.89
N08,Group 1,Unknown,Un164,620,0.1361,318.27
N07,Group 1,Unknown,Un164,450,2.9265,318.82
N07,Group 1,Unknown,Un164,620,0.1092,319.20
N06,Group 1,Unknown,Un163,450,2.0715,319.75
N06,Group 1,Unknown,Un163,620,0.0517,320.13
N05,Group 1,Unknown,Un163,450,2.2830,320.69
N05,Group 1,Unknown,Un163,620,0.0545,321.07
N04,Group 1,Unknown,Un162,450,2.4573,321.62
N04,Group 1,Unknown,Un162,620,0.2063,322.00
N03,Group 1,Unknown,Un162,450,2.4307,322.55
N03,Group 1,Unknown,Un162,620,0.2215,322.93
N02,Group 1,Unknown,Un161,450,2.7718,323.49
N02,Group 1,Unknown,Un161,620,0.0632,323.87
N01,Group 1,Unknown,Un161,450,2.8740,324.42
N01,Group 1,Unknown,Un161,620,0.0668,324.80
O01,Group 1,Blank,Blank1,450,0.0468,325.44
O01,Group 1,Blank,Blank1,620,0.0405,325.82
O02,Group 1,Unknown,Un078,450,1.7513,326.37
O02,Group 1,Unknown,Un078,620,0.0517,326.75
O03,Group 1,Unknown,Un078,450,1.6344,327.31
O03,Group 1,Unknown,Un078,620,0.0505,327.69
O04,Group 1,Unknown,Un079,450,0.7074,328.24
O04,Group 1,Unknown,Un079,620,0.0460,328.62
O05,Group 1,Unknown,Un079,450,0.6458,329.17
O05,Group 1,Unknown,Un079,620,0.0424,329.55
O06,Group 1,Unknown,Un080,450,2.6937,330.11
O06,Group 1,Unknown,Un080,620,0.0629,330.48
O07,Group 1,Unknown,Un080,450,2.6982,331.04
O07,Group 1,Unknown,Un080,620,0.0646,331.42
O08,Group 1,Unknown,Un081,450,2.6355,331.97
O08,Group 1,Unknown,Un081,620,0.0671,332.35
O09,Group 1,Unknown,Un081,450,2.6446,332.91
O09,Group 1,Unknown,Un081,620,0.0622,333.28
O10,Group 1,Unknown,Un082,450,0.3786,333.84
O10,Group 1,Unknown,Un082,620,0.0448,334.22
O11,Group 1,Unknown,Un082,450,0.3499,334.77
O11,Group 1,Unknown,Un082,620,0.0433,335.15
O12,Group 1,Unknown,Un083,450,0.1655,335.70
O12,Group 1,Unknown,Un083,620,0.0451,336.08
O13,Group 1,Unknown,Un083,450,0.1530,336.64
O13,Group 1,Unknown,Un083,620,0.0413,337.02
O14,Group 1,Unknown,Un084,450,1.2695,337.57
O14,Group 1,Unknown,Un084,620,0.0497,337.95
O15,Group 1,Unknown,Un084,450,1.1652,338.50
O15,Group 1,Unknown,Un084,620,0.0486,338.88
O16,Group 1,Unknown,Un085,450,2.1387,339.44
O16,Group 1,Unknown,Un085,620,0.0620,339.82
O17,Group 1,Unknown,Un085,450,2.0048,340.37
O17,Group 1,Unknown,Un085,620,0.0562,340.75
O18,Group 1,Unknown,Un086,450,1.1774,341.30
O18,Group 1,Unknown,Un086,620,0.0520,341.68
O19,Group 1,Unknown,Un086,450,0.9956,342.24
O19,Group 1,Unknown,Un086,620,0.0494,342.62
O20,Group 1,Unknown,Un087,450,1.7357,343.17
O20,Group 1,Unknown,Un087,620,0.0546,343.55
O21,Group 1,Unknown,Un087,450,1.5726,344.10
O21,Group 1,Unknown,Un087,620,0.0569,344.48
O22,Group 1,Unknown,Un088,450,1.6259,345.04
O22,Group 1,Unknown,Un088,620,0.0539,345.42
O23,Group 1,Unknown,Un088,450,1.5160,345.97
O23,Group 1,Unknown,Un088,620,0.0566,346.35
O24,Group 1,Blank,Blank1,450,0.0598,346.90
O24,Group 1,Blank,Blank1,620,0.0526,347.28
P24,Group 1,Unknown,Un184,450,2.4673,347.92
P24,Group 1,Unknown,Un184,620,0.2217,348.30
P23,Group 1,Unknown,Un184,450,2.2379,348.86
P23,Group 1,Unknown,Un184,620,0.3006,349.23
P22,Group 1,Unknown,Un183,450,2.5874,349.79
P22,Group 1,Unknown,Un183,620,0.2373,350.17
P21,Group 1,Unknown,Un183,450,2.8507,350.72
P21,Group 1,Unknown,Un183,620,0.1701,351.10
P20,Group 1,Unknown,Un182,450,2.4400,351.66
P20,Group 1,Unknown,Un182,620,0.0654,352.03
P19,Group 1,Unknown,Un182,450,2.6153,352.59
P19,Group 1,Unknown,Un182,620,0.0632,352.97
P18,Group 1,Unknown,Un181,450,2.8754,353.52
P18,Group 1,Unknown,Un181,620,0.1172,353.90
P17,Group 1,Unknown,Un181,450,3.0207,354.45
P17,Group 1,Unknown,Un181,620,0.0849,354.83
P16,Group 1,Unknown,Un180,450,0.6827,355.39
P16,Group 1,Unknown,Un180,620,0.0563,355.77
P15,Group 1,Unknown,Un180,450,0.6969,356.32
P15,Group 1,Unknown,Un180,620,0.0456,356.70
P14,Group 1,Unknown,Un179,450,0.0835,357.25
P14,Group 1,Unknown,Un179,620,0.0444,357.63
P13,Group 1,Unknown,Un179,450,0.0865,358.19
P13,Group 1,Unknown,Un179,620,0.0405,358.57
P12,Group 1,Unknown,Un178,450,2.8199,359.12
P12,Group 1,Unknown,Un178,620,0.1467,359.50
P11,Group 1,Unknown,Un178,450,2.7704,360.05
P11,Group 1,Unknown,Un178,620,0.1739,360.43
P10,Group 1,Unknown,Un177,450,2.8120,360.99
P10,Group 1,Unknown,Un177,620,0.1365,361.37
P09,Group 1,Unknown,Un177,450,2.9280,361.92
P09,Group 1,Unknown,Un177,620,0.1274,362.30
P08,Group 1,Unknown,Un176,450,2.6686,362.85
P08,Group 1,Unknown,Un176,620,0.0623,363.23
P07,Group 1,Unknown,Un176,450,2.8166,363.79
P07,Group 1,Unknown,Un176,620,0.0651,364.17
P06,Group 1,Unknown,Un175,450,2.2748,364.72
P06,Group 1,Unknown,Un175,620,0.0543,365.10
P05,Group 1,Unknown,Un175,450,2.5134,365.65
P05,Group 1,Unknown,Un175,620,0.0581,366.03
P04,Group 1,Unknown,Un174,450,2.8083,366.59
P04,Group 1,Unknown,Un174,620,0.0739,366.97
P03,Group 1,Unknown,Un174,450,2.7755,367.52
P03,Group 1,Unknown,Un174,620,0.0889,367.90
P02,Group 1,Unknown,Un173,450,2.8452,368.45
P02,Group 1,Unknown,Un173,620,0.1056,368.83
P01,Group 1,Unknown,Un173,450,2.6805,369.39
P01,Group 1,Unknown,Un173,620,0.1480,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
