Measurement results,,,,,,
210922 384 plate 1.skax,,,,,,
21-Sep-22 12:02:39 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.6477,241.10
K07,Group 1,Unknown,Un058,620,0.0620,241.48
K08,Group 1,Unknown,Un059,450,2.2931,242.03
K08,Group 1,Unknown,Un059,620,0.0641,242.41
K09,Group 1,Unknown,Un059,450,2.2854,242.96
K09,Group 1,Unknown,Un059,620,0.0610,243.34
K10,Group 1,Unknown,Un060,450,2.7042,243.90
K10,Group 1,Unknown,Un060,620,0.0619,244.28
K11,Group 1,Unknown,Un060,450,2.6770,244.83
K11,Group 1,Unknown,Un060,620,0.0627,245.21
K12,Group 1,Unknown,Un061,450,2.6592,245.76
K12,Group 1,Unknown,Un061,620,0.0611,246.14
K13,Group 1,Unknown,Un061,450,2.6265,246.70
K13,Group 1,Unknown,Un061,620,0.0624,247.08
K14,Group 1,Unknown,Un062,450,2.8225,247.63
K14,Group 1,Unknown,Un062,620,0.1358,248.01
K15,Group 1,Unknown,Un062,450,2.7928,248.56
K15,Group 1,Unknown,Un062,620,0.1621,248.94
K16,Group 1,Unknown,Un063,450,0.0805,249.50
K16,Group 1,Unknown,Un063,620,0.0466,249.88
K17,Group 1,Unknown,Un063,450,0.0789,250.43
K17,Group 1,Unknown,Un063,620,0.0476,250.81
K18,Group 1,Unknown,Un064,450,2.6746,251.36
K18,Group 1,Unknown,Un064,620,0.0639,251.74
K19,Group 1,Unknown,Un064,450,2.6645,252.30
K19,Group 1,Unknown,Un064,620,0.0652,252.67
K20,Group 1,Unknown,Un065,450,0.4508,253.23
K20,Group 1,Unknown,Un065,620,0.0465,253.61
K21,Group 1,Unknown,Un065,450,0.4231,254.16
K21,Group 1,Unknown,Un065,620,0.0507,254.54
K22,Group 1,Unknown,Un066,450,1.4906,255.10
K22,Group 1,Unknown,Un066,620,0.0521,255.47
K23,Group 1,Unknown,Un066,450,1.3726,256.03
K23,Group 1,Unknown,Un066,620,0.0558,256.41
K24,Group 1,Standard,CAL60002,450,0.3059,256.96
K24,Group 1,Standard,CAL60002,620,0.0499,257.34
L24,Group 1,Unknown,Un160,450,0.9230,257.98
L24,Group 1,Unknown,Un160,620,0.0545,258.36
L23,Group 1,Unknown,Un160,450,0.9517,258.91
L23,Group 1,Unknown,Un160,620,0.0571,259.29
L22,Group 1,Unknown,Un159,450,1.1208,259.85
L22,Group 1,Unknown,Un159,620,0.0552,260.23
L21,Group 1,Unknown,Un159,450,1.0455,260.78
L21,Group 1,Unknown,Un159,620,0.0477,261.16
L20,Group 1,Unknown,Un158,450,0.8252,261.71
L20,Group 1,Unknown,Un158,620,0.0489,262.09
L19,Group 1,Unknown,Un158,450,0.7338,262.65
L19,Group 1,Unknown,Un158,620,0.0458,263.03
L18,Group 1,Unknown,Un157,450,2.8066,263.58
L18,Group 1,Unknown,Un157,620,0.0747,263.96
L17,Group 1,Unknown,Un157,450,2.8234,264.51
L17,Group 1,Unknown,Un157,620,0.0662,264.89
L16,Group 1,Unknown,Un156,450,1.2783,265.45
L16,Group 1,Unknown,Un156,620,0.0562,265.83
L15,Group 1,Unknown,Un156,450,1.1801,266.38
L15,Group 1,Unknown,Un156,620,0.0488,266.76
L14,Group 1,Unknown,Un155,450,0.8630,267.31
L14,Group 1,Unknown,Un155,620,0.0481,267.69
L13,Group 1,Unknown,Un155,450,0.7500,268.25
L13,Group 1,Unknown,Un155,620,0.0448,268.62
L12,Group 1,Unknown,Un154,450,2.4333,269.18
L12,Group 1,Unknown,Un154,620,0.0603,269.56
L11,Group 1,Unknown,Un154,450,2.3782,270.11
L11,Group 1,Unknown,Un154,620,0.0589,270.49
L10,Group 1,Unknown,Un153,450,1.1159,271.05
L10,Group 1,Unknown,Un153,620,0.0492,271.42
L09,Group 1,Unknown,Un153,450,1.2378,271.98
L09,Group 1,Unknown,Un153,620,0.0526,272.36
L08,Group 1,Unknown,Un152,450,2.4256,272.91
L08,Group 1,Unknown,Un152,620,0.0630,273.29
L07,Group 1,Unknown,Un152,450,2.4566,273.85
L07,Group 1,Unknown,Un152,620,0.0582,274.22
L06,Group 1,Unknown,Un151,450,0.1234,274.78
L06,Group 1,Unknown,Un151,620,0.0414,275.16
L05,Group 1,Unknown,Un151,450,0.1325,275.71
L05,Group 1,Unknown,Un151,620,0.0398,276.09
L04,Group 1,Unknown,Un150,450,0.0833,276.64
L04,Group 1,Unknown,Un150,620,0.0411,277.02
L03,Group 1,Unknown,Un150,450,0.0831,277.58
L03,Group 1,Unknown,Un150,620,0.0422,277.96
L02,Group 1,Unknown,Un149,450,0.0863,278.51
L02,Group 1,Unknown,Un149,620,0.0401,278.89
L01,Group 1,Unknown,Un149,450,0.0889,279.44
L01,Group 1,Unknown,Un149,620,0.0401,279.82
M01,Group 1,Standard,CAL70001,450,0.2377,280.46
M01,Group 1,Standard,CAL70001,620,0.0420,280.84
M02,Group 1,Unknown,Un067,450,0.1045,281.40
M02,Group 1,Unknown,Un067,620,0.0445,281.78
M03,Group 1,Unknown,Un067,450,0.0964,282.33
M03,Group 1,Unknown,Un067,620,0.0428,282.71
M04,Group 1,Unknown,Un068,450,1.0150,283.26
M04,Group 1,Unknown,Un068,620,0.0495,283.64
M05,Group 1,Unknown,Un068,450,0.9484,284.20
M05,Group 1,Unknown,Un068,620,0.0457,284.58
M06,Group 1,Unknown,Un069,450,0.8333,285.13
M06,Group 1,Unknown,Un069,620,0.0465,285.51
M07,Group 1,Unknown,Un069,450,0.7680,286.06
M07,Group 1,Unknown,Un069,620,0.0438,286.44
M08,Group 1,Unknown,Un070,450,0.7414,287.00
M08,Group 1,Unknown,Un070,620,0.0564,287.38
M09,Group 1,Unknown,Un070,450,0.7273,287.93
M09,Group 1,Unknown,Un070,620,0.0503,288.31
M10,Group 1,Unknown,Un071,450,0.4742,288.86
M10,Group 1,Unknown,Un071,620,0.0442,289.24
M11,Group 1,Unknown,Un071,450,0.4321,289.80
M11,Group 1,Unknown,Un071,620,0.0443,290.17
M12,Group 1,Unknown,Un072,450,2.7882,290.73
M12,Group 1,Unknown,Un072,620,0.0639,291.11
M13,Group 1,Unknown,Un072,450,2.7486,291.66
M13,Group 1,Unknown,Un072,620,0.0672,292.04
M14,Group 1,Unknown,Un073,450,0.1002,292.60
M14,Group 1,Unknown,Un073,620,0.0449,292.97
M15,Group 1,Unknown,Un073,450,0.0902,293.53
M15,Group 1,Unknown,Un073,620,0.0438,293.91
M16,Group 1,Unknown,Un074,450,2.7736,294.46
M16,Group 1,Unknown,Un074,620,0.1471,294.84
M17,Group 1,Unknown,Un074,450,2.9234,295.39
M17,Group 1,Unknown,Un074,620,0.0802,295.77
M18,Group 1,Unknown,Un075,450,2.7705,296.33
M18,Group 1,Unknown,Un075,620,0.0667,296.71
M19,Group 1,Unknown,Un075,450,2.7048,297.26
M19,Group 1,Unknown,Un075,620,0.0652,297.64
M20,Group 1,Unknown,Un076,450,1.1623,298.19
M20,Group 1,Unknown,Un076,620,0.0497,298.57
M21,Group 1,Unknown,Un076,450,1.0532,299.13
M21,Group 1,Unknown,Un076,620,0.0537,299.51
M22,Group 1,Unknown,Un077,450,2.2995,300.06
M22,Group 1,Unknown,Un077,620,0.0610,300.44
M23,Group 1,Unknown,Un077,450,2.3299,300.99
M23,Group 1,Unknown,Un077,620,0.0605,301.37
M24,Group 1,Standard,CAL70002,450,0.1739,301.93
M24,Group 1,Standard,CAL70002,620,0.0518,302.31
N24,Group 1,Unknown,Un172,450,2.7199,302.95
N24,Group 1,Unknown,Un172,620,0.1336,303.33
N23,Group 1,Unknown,Un172,450,2.7854,303.88
N23,Group 1,Unknown,Un172,620,0.1184,304.26
N22,Group 1,Unknown,Un171,450,2.3648,304.81
N22,Group 1,Unknown,Un171,620,0.2399,305.19
N21,Group 1,Unknown,Un171,450,2.5032,305.75
N21,Group 1,Unknown,Un171,620,0.2420,306.13
N20,Group 1,Unknown,Un170,450,0.8388,306.68
N20,Group 1,Unknown,Un170,620,0.0467,307.06
N19,Group 1,Unknown,Un170,450,0.7879,307.61
N19,Group 1,Unknown,Un170,620,0.0446,307.99
N18,Group 1,Unknown,Un169,450,1.0056,308.55
N18,Group 1,Unknown,Un169,620,0.0539,308.92
N17,Group 1,Unknown,Un169,450,0.9794,309.48
N17,Group 1,Unknown,Un169,620,0.0476,309.86
N16,Group 1,Unknown,Un168,450,1.1951,310.41
N16,Group 1,Unknown,Un168,620,0.0567,310.79
N15,Group 1,Unknown,Un168,450,1.3017,311.35
N15,Group 1,Unknown,Un168,620,0.0495,311.72
N14,Group 1,Unknown,Un167,450,1.4660,312.28
N14,Group 1,Unknown,Un167,620,0.0517,312.66
N13,Group 1,Unknown,Un167,450,1.5233,313.21
N13,Group 1,Unknown,Un167,620,0.0484,313.59
N12,Group 1,Unknown,Un166,450,2.8890,314.14
N12,Group 1,Unknown,Un166,620,0.1251,314.52
N11,Group 1,Unknown,Un166,450,2.9046,315.08
N11,Group 1,Unknown,Un166,620,0.0893,315.46
N10,Group 1,Unknown,Un165,450,2.2687,316.01
N10,Group 1,Unknown,Un165,620,0.0569,316.39
N09,Group 1,Unknown,Un165,450,2.2656,316.94
N09,Group 1,Unknown,Un165,620,0.0579,317.32
N08,Group 1,Unknown,Un164,450,0.8818,317.88
N08,Group 1,Unknown,Un164,620,0.0496,318.26
N07,Group 1,Unknown,Un164,450,0.9507,318.81
N07,Group 1,Unknown,Un164,620,0.0453,319.19
N06,Group 1,Unknown,Un163,450,1.4064,319.74
N06,Group 1,Unknown,Un163,620,0.0466,320.12
N05,Group 1,Unknown,Un163,450,1.4889,320.68
N05,Group 1,Unknown,Un163,620,0.0477,321.06
N04,Group 1,Unknown,Un162,450,0.0950,321.61
N04,Group 1,Unknown,Un162,620,0.0416,321.99
N03,Group 1,Unknown,Un162,450,0.0963,322.54
N03,Group 1,Unknown,Un162,620,0.0420,322.92
N02,Group 1,Unknown,Un161,450,0.1088,323.48
N02,Group 1,Unknown,Un161,620,0.0416,323.86
N01,Group 1,Unknown,Un161,450,0.1120,324.41
N01,Group 1,Unknown,Un161,620,0.0417,324.79
O01,Group 1,Blank,Blank1,450,0.0465,325.43
O01,Group 1,Blank,Blank1,620,0.0400,325.81
O02,Group 1,Unknown,Un078,450,2.1429,326.36
O02,Group 1,Unknown,Un078,620,0.0556,326.74
O03,Group 1,Unknown,Un078,450,2.0416,327.30
O03,Group 1,Unknown,Un078,620,0.0540,327.68
O04,Group 1,Unknown,Un079,450,2.8305,328.23
O04,Group 1,Unknown,Un079,620,0.0837,328.61
O05,Group 1,Unknown,Un079,450,2.8353,329.16
O05,Group 1,Unknown,Un079,620,0.0834,329.54
O06,Group 1,Unknown,Un080,450,2.8504,330.10
O06,Group 1,Unknown,Un080,620,0.0908,330.47
O07,Group 1,Unknown,Un080,450,2.7389,331.03
O07,Group 1,Unknown,Un080,620,0.1173,331.41
O08,Group 1,Unknown,Un081,450,0.9602,331.96
O08,Group 1,Unknown,Un081,620,0.0539,332.34
O09,Group 1,Unknown,Un081,450,0.8942,332.90
O09,Group 1,Unknown,Un081,620,0.0515,333.27
O10,Group 1,Unknown,Un082,450,2.8786,333.83
O10,Group 1,Unknown,Un082,620,0.0781,334.21
O11,Group 1,Unknown,Un082,450,2.8067,334.76
O11,Group 1,Unknown,Un082,620,0.1072,335.14
O12,Group 1,Unknown,Un083,450,0.0769,335.69
O12,Group 1,Unknown,Un083,620,0.0452,336.07
O13,Group 1,Unknown,Un083,450,0.0685,336.63
O13,Group 1,Unknown,Un083,620,0.0421,337.01
O14,Group 1,Unknown,Un084,450,2.3328,337.56
O14,Group 1,Unknown,Un084,620,0.0575,337.94
O15,Group 1,Unknown,Un084,450,2.3022,338.49
O15,Group 1,Unknown,Un084,620,0.0571,338.87
O16,Group 1,Unknown,Un085,450,2.4260,339.43
O16,Group 1,Unknown,Un085,620,0.0661,339.81
O17,Group 1,Unknown,Un085,450,2.3997,340.36
O17,Group 1,Unknown,Un085,620,0.0618,340.74
O18,Group 1,Unknown,Un086,450,0.0865,341.29
O18,Group 1,Unknown,Un086,620,0.0514,341.67
O19,Group 1,Unknown,Un086,450,0.0753,342.23
O19,Group 1,Unknown,Un086,620,0.0446,342.61
O20,Group 1,Unknown,Un087,450,2.7610,343.16
O20,Group 1,Unknown,Un087,620,0.1329,343.54
O21,Group 1,Unknown,Un087,450,2.6923,344.09
O21,Group 1,Unknown,Un087,620,0.1512,344.47
O22,Group 1,Unknown,Un088,450,2.2774,345.03
O22,Group 1,Unknown,Un088,620,0.2202,345.41
O23,Group 1,Unknown,Un088,450,2.0970,345.96
O23,Group 1,Unknown,Un088,620,0.2531,346.34
O24,Group 1,Blank,Blank1,450,0.0650,346.89
O24,Group 1,Blank,Blank1,620,0.0522,347.27
P24,Group 1,Unknown,Un184,450,1.7385,347.91
P24,Group 1,Unknown,Un184,620,0.0601,348.29
P23,Group 1,Unknown,Un184,450,1.8249,348.85
P23,Group 1,Unknown,Un184,620,0.0664,349.22
P22,Group 1,Unknown,Un183,450,2.1153,349.78
P22,Group 1,Unknown,Un183,620,0.2826,350.16
P21,Group 1,Unknown,Un183,450,2.0247,350.71
P21,Group 1,Unknown,Un183,620,0.3057,351.09
P20,Group 1,Unknown,Un182,450,2.8522,351.65
P20,Group 1,Unknown,Un182,620,0.1745,352.02
P19,Group 1,Unknown,Un182,450,2.8790,352.58
P19,Group 1,Unknown,Un182,620,0.1818,352.96
P18,Group 1,Unknown,Un181,450,0.0754,353.51
P18,Group 1,Unknown,Un181,620,0.0521,353.89
P17,Group 1,Unknown,Un181,450,0.0722,354.44
P17,Group 1,Unknown,Un181,620,0.0457,354.82
P16,Group 1,Unknown,Un180,450,0.8055,355.38
P16,Group 1,Unknown,Un180,620,0.0571,355.76
P15,Group 1,Unknown,Un180,450,0.8226,356.31
P15,Group 1,Unknown,Un180,620,0.0453,356.69
P14,Group 1,Unknown,Un179,450,1.4492,357.24
P14,Group 1,Unknown,Un179,620,0.0501,357.62
P13,Group 1,Unknown,Un179,450,1.5404,358.18
P13,Group 1,Unknown,Un179,620,0.0494,358.56
P12,Group 1,Unknown,Un178,450,1.1878,359.11
P12,Group 1,Unknown,Un178,620,0.0523,359.49
P11,Group 1,Unknown,Un178,450,1.1645,360.04
P11,Group 1,Unknown,Un178,620,0.0463,360.42
P10,Group 1,Unknown,Un177,450,2.9066,360.98
P10,Group 1,Unknown,Un177,620,0.0995,361.36
P09,Group 1,Unknown,Un177,450,1.7522,361.91
P09,Group 1,Unknown,Un177,620,0.2674,362.29
P08,Group 1,Unknown,Un176,450,2.9398,362.84
P08,Group 1,Unknown,Un176,620,0.1459,363.22
P07,Group 1,Unknown,Un176,450,3.0389,363.78
P07,Group 1,Unknown,Un176,620,0.1174,364.16
P06,Group 1,Unknown,Un175,450,0.3300,364.71
P06,Group 1,Unknown,Un175,620,0.0426,365.09
P05,Group 1,Unknown,Un175,450,0.3481,365.64
P05,Group 1,Unknown,Un175,620,0.0423,366.02
P04,Group 1,Unknown,Un174,450,1.8911,366.58
P04,Group 1,Unknown,Un174,620,0.0508,366.96
P03,Group 1,Unknown,Un174,450,2.0448,367.51
P03,Group 1,Unknown,Un174,620,0.0517,367.89
P02,Group 1,Unknown,Un173,450,2.7253,368.44
P02,Group 1,Unknown,Un173,620,0.0569,368.82
P01,Group 1,Unknown,Un173,450,2.8221,369.38
P01,Group 1,Unknown,Un173,620,0.0546,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
