Measurement results,,,,,,
041022 384 plate 1.skax,,,,,,
04-Oct-22 12:09:58 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.8106,241.11
K07,Group 1,Unknown,Un058,620,0.0728,241.49
K08,Group 1,Unknown,Un059,450,0.5730,242.04
K08,Group 1,Unknown,Un059,620,0.0538,242.42
K09,Group 1,Unknown,Un059,450,0.5754,242.97
K09,Group 1,Unknown,Un059,620,0.0518,243.35
K10,Group 1,Unknown,Un060,450,0.5047,243.91
K10,Group 1,Unknown,Un060,620,0.0468,244.28
K11,Group 1,Unknown,Un060,450,0.4916,244.84
K11,Group 1,Unknown,Un060,620,0.0455,245.22
K12,Group 1,Unknown,Un061,450,2.5420,245.77
K12,Group 1,Unknown,Un061,620,0.0603,246.15
K13,Group 1,Unknown,Un061,450,2.5297,246.71
K13,Group 1,Unknown,Un061,620,0.0633,247.08
K14,Group 1,Unknown,Un062,450,2.4066,247.64
K14,Group 1,Unknown,Un062,620,0.0601,248.02
K15,Group 1,Unknown,Un062,450,2.3670,248.57
K15,Group 1,Unknown,Un062,620,0.0609,248.95
K16,Group 1,Unknown,Un063,450,2.7585,249.51
K16,Group 1,Unknown,Un063,620,0.0717,249.88
K17,Group 1,Unknown,Un063,450,2.7705,250.44
K17,Group 1,Unknown,Un063,620,0.0660,250.82
K18,Group 1,Unknown,Un064,450,2.6436,251.37
K18,Group 1,Unknown,Un064,620,0.0636,251.75
K19,Group 1,Unknown,Un064,450,2.6291,252.30
K19,Group 1,Unknown,Un064,620,0.0648,252.68
K20,Group 1,Unknown,Un065,450,0.6321,253.24
K20,Group 1,Unknown,Un065,620,0.0487,253.62
K21,Group 1,Unknown,Un065,450,0.6271,254.17
K21,Group 1,Unknown,Un065,620,0.0520,254.55
K22,Group 1,Unknown,Un066,450,0.5360,255.10
K22,Group 1,Unknown,Un066,620,0.0470,255.48
K23,Group 1,Unknown,Un066,450,0.5203,256.04
K23,Group 1,Unknown,Un066,620,0.0528,256.42
K24,Group 1,Standard,CAL60002,450,0.3309,256.97
K24,Group 1,Standard,CAL60002,620,0.0511,257.35
L24,Group 1,Unknown,Un160,450,2.1603,257.99
L24,Group 1,Unknown,Un160,620,0.2726,258.37
L23,Group 1,Unknown,Un160,450,2.4872,258.92
L23,Group 1,Unknown,Un160,620,0.2598,259.30
L22,Group 1,Unknown,Un159,450,2.7532,259.86
L22,Group 1,Unknown,Un159,620,0.2038,260.24
L21,Group 1,Unknown,Un159,450,2.8352,260.79
L21,Group 1,Unknown,Un159,620,0.1574,261.17
L20,Group 1,Unknown,Un158,450,2.8345,261.72
L20,Group 1,Unknown,Un158,620,0.0833,262.10
L19,Group 1,Unknown,Un158,450,2.8619,262.66
L19,Group 1,Unknown,Un158,620,0.0740,263.03
L18,Group 1,Unknown,Un157,450,1.8752,263.59
L18,Group 1,Unknown,Un157,620,0.0604,263.97
L17,Group 1,Unknown,Un157,450,1.9013,264.52
L17,Group 1,Unknown,Un157,620,0.0548,264.90
L16,Group 1,Unknown,Un156,450,0.2964,265.46
L16,Group 1,Unknown,Un156,620,0.0525,265.83
L15,Group 1,Unknown,Un156,450,0.3027,266.39
L15,Group 1,Unknown,Un156,620,0.0445,266.77
L14,Group 1,Unknown,Un155,450,0.6325,267.32
L14,Group 1,Unknown,Un155,620,0.0487,267.70
L13,Group 1,Unknown,Un155,450,0.6413,268.25
L13,Group 1,Unknown,Un155,620,0.0460,268.63
L12,Group 1,Unknown,Un154,450,2.8062,269.19
L12,Group 1,Unknown,Un154,620,0.0816,269.57
L11,Group 1,Unknown,Un154,450,2.8853,270.12
L11,Group 1,Unknown,Un154,620,0.0776,270.50
L10,Group 1,Unknown,Un153,450,2.8864,271.05
L10,Group 1,Unknown,Un153,620,0.0763,271.43
L09,Group 1,Unknown,Un153,450,2.9551,271.99
L09,Group 1,Unknown,Un153,620,0.0746,272.37
L08,Group 1,Unknown,Un152,450,1.9927,272.92
L08,Group 1,Unknown,Un152,620,0.0582,273.30
L07,Group 1,Unknown,Un152,450,2.1032,273.85
L07,Group 1,Unknown,Un152,620,0.0563,274.23
L06,Group 1,Unknown,Un151,450,2.8813,274.79
L06,Group 1,Unknown,Un151,620,0.0687,275.17
L05,Group 1,Unknown,Un151,450,2.9357,275.72
L05,Group 1,Unknown,Un151,620,0.0697,276.10
L04,Group 1,Unknown,Un150,450,0.7919,276.65
L04,Group 1,Unknown,Un150,620,0.0458,277.03
L03,Group 1,Unknown,Un150,450,0.8571,277.59
L03,Group 1,Unknown,Un150,620,0.0498,277.97
L02,Group 1,Unknown,Un149,450,1.0864,278.52
L02,Group 1,Unknown,Un149,620,0.0448,278.90
L01,Group 1,Unknown,Un149,450,1.1978,279.45
L01,Group 1,Unknown,Un149,620,0.0456,279.83
M01,Group 1,Standard,CAL70001,450,0.1734,280.47
M01,Group 1,Standard,CAL70001,620,0.0434,280.85
M02,Group 1,Unknown,Un067,450,0.0941,281.41
M02,Group 1,Unknown,Un067,620,0.0435,281.79
M03,Group 1,Unknown,Un067,450,0.0938,282.34
M03,Group 1,Unknown,Un067,620,0.0450,282.72
M04,Group 1,Unknown,Un068,450,1.2649,283.27
M04,Group 1,Unknown,Un068,620,0.0525,283.65
M05,Group 1,Unknown,Un068,450,1.1380,284.21
M05,Group 1,Unknown,Un068,620,0.0469,284.58
M06,Group 1,Unknown,Un069,450,2.2057,285.14
M06,Group 1,Unknown,Un069,620,0.0553,285.52
M07,Group 1,Unknown,Un069,450,2.1414,286.07
M07,Group 1,Unknown,Un069,620,0.0566,286.45
M08,Group 1,Unknown,Un070,450,1.7332,287.01
M08,Group 1,Unknown,Un070,620,0.0651,287.38
M09,Group 1,Unknown,Un070,450,1.6798,287.94
M09,Group 1,Unknown,Un070,620,0.0568,288.32
M10,Group 1,Unknown,Un071,450,1.7840,288.87
M10,Group 1,Unknown,Un071,620,0.0521,289.25
M11,Group 1,Unknown,Un071,450,1.6018,289.80
M11,Group 1,Unknown,Un071,620,0.0522,290.18
M12,Group 1,Unknown,Un072,450,1.5428,290.74
M12,Group 1,Unknown,Un072,620,0.0514,291.12
M13,Group 1,Unknown,Un072,450,1.3745,291.67
M13,Group 1,Unknown,Un072,620,0.0525,292.05
M14,Group 1,Unknown,Un073,450,2.3484,292.60
M14,Group 1,Unknown,Un073,620,0.0582,292.98
M15,Group 1,Unknown,Un073,450,2.2004,293.54
M15,Group 1,Unknown,Un073,620,0.0573,293.92
M16,Group 1,Unknown,Un074,450,2.0902,294.47
M16,Group 1,Unknown,Un074,620,0.0629,294.85
M17,Group 1,Unknown,Un074,450,2.0297,295.40
M17,Group 1,Unknown,Un074,620,0.0578,295.78
M18,Group 1,Unknown,Un075,450,1.0397,296.34
M18,Group 1,Unknown,Un075,620,0.0513,296.72
M19,Group 1,Unknown,Un075,450,0.8770,297.27
M19,Group 1,Unknown,Un075,620,0.0485,297.65
M20,Group 1,Unknown,Un076,450,2.8946,298.20
M20,Group 1,Unknown,Un076,620,0.1030,298.58
M21,Group 1,Unknown,Un076,450,2.8392,299.14
M21,Group 1,Unknown,Un076,620,0.1429,299.52
M22,Group 1,Unknown,Un077,450,2.8159,300.07
M22,Group 1,Unknown,Un077,620,0.0852,300.45
M23,Group 1,Unknown,Un077,450,2.8000,301.00
M23,Group 1,Unknown,Un077,620,0.0818,301.38
M24,Group 1,Standard,CAL70002,450,0.1720,301.94
M24,Group 1,Standard,CAL70002,620,0.0496,302.32
N24,Group 1,Unknown,Un172,450,2.6443,302.96
N24,Group 1,Unknown,Un172,620,0.1916,303.33
N23,Group 1,Unknown,Un172,450,2.7852,303.89
N23,Group 1,Unknown,Un172,620,0.1745,304.27
N22,Group 1,Unknown,Un171,450,2.8450,304.82
N22,Group 1,Unknown,Un171,620,0.1869,305.20
N21,Group 1,Unknown,Un171,450,2.8809,305.76
N21,Group 1,Unknown,Un171,620,0.1413,306.13
N20,Group 1,Unknown,Un170,450,1.6051,306.69
N20,Group 1,Unknown,Un170,620,0.0535,307.07
N19,Group 1,Unknown,Un170,450,1.7034,307.62
N19,Group 1,Unknown,Un170,620,0.0516,308.00
N18,Group 1,Unknown,Un169,450,1.9868,308.55
N18,Group 1,Unknown,Un169,620,0.0609,308.93
N17,Group 1,Unknown,Un169,450,2.1544,309.49
N17,Group 1,Unknown,Un169,620,0.0576,309.87
N16,Group 1,Unknown,Un168,450,2.4469,310.42
N16,Group 1,Unknown,Un168,620,0.0654,310.80
N15,Group 1,Unknown,Un168,450,2.5318,311.35
N15,Group 1,Unknown,Un168,620,0.0606,311.73
N14,Group 1,Unknown,Un167,450,2.3586,312.29
N14,Group 1,Unknown,Un167,620,0.0592,312.67
N13,Group 1,Unknown,Un167,450,2.5758,313.22
N13,Group 1,Unknown,Un167,620,0.0602,313.60
N12,Group 1,Unknown,Un166,450,2.7998,314.15
N12,Group 1,Unknown,Un166,620,0.0837,314.53
N11,Group 1,Unknown,Un166,450,2.8684,315.09
N11,Group 1,Unknown,Un166,620,0.0824,315.47
N10,Group 1,Unknown,Un165,450,2.9083,316.02
N10,Group 1,Unknown,Un165,620,0.0791,316.40
N09,Group 1,Unknown,Un165,450,2.9253,316.95
N09,Group 1,Unknown,Un165,620,0.0747,317.33
N08,Group 1,Unknown,Un164,450,0.2560,317.89
N08,Group 1,Unknown,Un164,620,0.0474,318.27
N07,Group 1,Unknown,Un164,450,0.2840,318.82
N07,Group 1,Unknown,Un164,620,0.0423,319.20
N06,Group 1,Unknown,Un163,450,0.3109,319.75
N06,Group 1,Unknown,Un163,620,0.0411,320.13
N05,Group 1,Unknown,Un163,450,0.3585,320.69
N05,Group 1,Unknown,Un163,620,0.0418,321.07
N04,Group 1,Unknown,Un162,450,2.3834,321.62
N04,Group 1,Unknown,Un162,620,0.0592,322.00
N03,Group 1,Unknown,Un162,450,2.5746,322.55
N03,Group 1,Unknown,Un162,620,0.0619,322.93
N02,Group 1,Unknown,Un161,450,2.7178,323.49
N02,Group 1,Unknown,Un161,620,0.0601,323.87
N01,Group 1,Unknown,Un161,450,2.8424,324.42
N01,Group 1,Unknown,Un161,620,0.0688,324.80
O01,Group 1,Blank,Blank1,450,0.0477,325.44
O01,Group 1,Blank,Blank1,620,0.0408,325.82
O02,Group 1,Unknown,Un078,450,2.6944,326.37
O02,Group 1,Unknown,Un078,620,0.1158,326.75
O03,Group 1,Unknown,Un078,450,2.8551,327.31
O03,Group 1,Unknown,Un078,620,0.0860,327.68
O04,Group 1,Unknown,Un079,450,2.4582,328.24
O04,Group 1,Unknown,Un079,620,0.2058,328.62
O05,Group 1,Unknown,Un079,450,2.4203,329.17
O05,Group 1,Unknown,Un079,620,0.1912,329.55
O06,Group 1,Unknown,Un080,450,2.5067,330.10
O06,Group 1,Unknown,Un080,620,0.0811,330.48
O07,Group 1,Unknown,Un080,450,2.6585,331.04
O07,Group 1,Unknown,Un080,620,0.0701,331.42
O08,Group 1,Unknown,Un081,450,1.2116,331.97
O08,Group 1,Unknown,Un081,620,0.0549,332.35
O09,Group 1,Unknown,Un081,450,1.1242,332.90
O09,Group 1,Unknown,Un081,620,0.0522,333.28
O10,Group 1,Unknown,Un082,450,0.7907,333.84
O10,Group 1,Unknown,Un082,620,0.0463,334.22
O11,Group 1,Unknown,Un082,450,0.7698,334.77
O11,Group 1,Unknown,Un082,620,0.0461,335.15
O12,Group 1,Unknown,Un083,450,2.8605,335.70
O12,Group 1,Unknown,Un083,620,0.0813,336.08
O13,Group 1,Unknown,Un083,450,2.7931,336.64
O13,Group 1,Unknown,Un083,620,0.0941,337.02
O14,Group 1,Unknown,Un084,450,2.3931,337.57
O14,Group 1,Unknown,Un084,620,0.0610,337.95
O15,Group 1,Unknown,Un084,450,2.4248,338.50
O15,Group 1,Unknown,Un084,620,0.0601,338.88
O16,Group 1,Unknown,Un085,450,2.6321,339.44
O16,Group 1,Unknown,Un085,620,0.1254,339.82
O17,Group 1,Unknown,Un085,450,2.8247,340.37
O17,Group 1,Unknown,Un085,620,0.0705,340.75
O18,Group 1,Unknown,Un086,450,2.4323,341.30
O18,Group 1,Unknown,Un086,620,0.0619,341.68
O19,Group 1,Unknown,Un086,450,2.3088,342.24
O19,Group 1,Unknown,Un086,620,0.0598,342.62
O20,Group 1,Unknown,Un087,450,0.1449,343.17
O20,Group 1,Unknown,Un087,620,0.0481,343.55
O21,Group 1,Unknown,Un087,450,0.1462,344.10
O21,Group 1,Unknown,Un087,620,0.0519,344.48
O22,Group 1,Unknown,Un088,450,0.2020,345.04
O22,Group 1,Unknown,Un088,620,0.0468,345.42
O23,Group 1,Unknown,Un088,450,0.1954,345.97
O23,Group 1,Unknown,Un088,620,0.0487,346.35
O24,Group 1,Blank,Blank1,450,0.0608,346.90
O24,Group 1,Blank,Blank1,620,0.0536,347.28
P24,Group 1,Unknown,Un184,450,1.2001,347.92
P24,Group 1,Unknown,Un184,620,0.0544,348.30
P23,Group 1,Unknown,Un184,450,1.2765,348.85
P23,Group 1,Unknown,Un184,620,0.0646,349.23
P22,Group 1,Unknown,Un183,450,1.5141,349.79
P22,Group 1,Unknown,Un183,620,0.0600,350.17
P21,Group 1,Unknown,Un183,450,1.7464,350.72
P21,Group 1,Unknown,Un183,620,0.0565,351.10
P20,Group 1,Unknown,Un182,450,0.6574,351.65
P20,Group 1,Unknown,Un182,620,0.0538,352.03
P19,Group 1,Unknown,Un182,450,0.7495,352.59
P19,Group 1,Unknown,Un182,620,0.0494,352.97
P18,Group 1,Unknown,Un181,450,1.0303,353.52
P18,Group 1,Unknown,Un181,620,0.0559,353.90
P17,Group 1,Unknown,Un181,450,1.1507,354.45
P17,Group 1,Unknown,Un181,620,0.0502,354.83
P16,Group 1,Unknown,Un180,450,0.6343,355.39
P16,Group 1,Unknown,Un180,620,0.0580,355.77
P15,Group 1,Unknown,Un180,450,0.6941,356.32
P15,Group 1,Unknown,Un180,620,0.0458,356.70
P14,Group 1,Unknown,Un179,450,0.9259,357.25
P14,Group 1,Unknown,Un179,620,0.0480,357.63
P13,Group 1,Unknown,Un179,450,1.0448,358.19
P13,Group 1,Unknown,Un179,620,0.0466,358.57
P12,Group 1,Unknown,Un178,450,0.4377,359.12
P12,Group 1,Unknown,Un178,620,0.0495,359.50
P11,Group 1,Unknown,Un178,450,0.4880,360.05
P11,Group 1,Unknown,Un178,620,0.0433,360.43
P10,Group 1,Unknown,Un177,450,0.3168,360.99
P10,Group 1,Unknown,Un177,620,0.0472,361.37
P09,Group 1,Unknown,Un177,450,0.3576,361.92
P09,Group 1,Unknown,Un177,620,0.0478,362.30
P08,Group 1,Unknown,Un176,450,0.3592,362.85
P08,Group 1,Unknown,Un176,620,0.0474,363.23
P07,Group 1,Unknown,Un176,450,0.3981,363.79
P07,Group 1,Unknown,Un176,620,0.0449,364.17
P06,Group 1,Unknown,Un175,450,0.3997,364.72
P06,Group 1,Unknown,Un175,620,0.0431,365.10
P05,Group 1,Unknown,Un175,450,0.4569,365.65
P05,Group 1,Unknown,Un175,620,0.0436,366.03
P04,Group 1,Unknown,Un174,450,2.6733,366.59
P04,Group 1,Unknown,Un174,620,0.0639,366.96
P03,Group 1,Unknown,Un174,450,2.7237,367.52
P03,Group 1,Unknown,Un174,620,0.0739,367.90
P02,Group 1,Unknown,Un173,450,2.7101,368.45
P02,Group 1,Unknown,Un173,620,0.0575,368.83
P01,Group 1,Unknown,Un173,450,2.8628,369.39
P01,Group 1,Unknown,Un173,620,0.0704,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
