Measurement results,,,,,,
221122 384 plate 3_DBS&Serum.skax,,,,,,
22-Nov-22 12:44:09 PM,,,,,,
K06,Group 1,Unknown,Un058,620,0.0484,239.33
K07,Group 1,Unknown,Un058,450,0.3217,239.89
K07,Group 1,Unknown,Un058,620,0.0458,240.27
K08,Group 1,Unknown,Un059,450,2.7332,240.82
K08,Group 1,Unknown,Un059,620,0.0777,241.20
K09,Group 1,Unknown,Un059,450,2.6700,241.75
K09,Group 1,Unknown,Un059,620,0.0599,242.13
K10,Group 1,Unknown,Un060,450,2.2725,242.69
K10,Group 1,Unknown,Un060,620,0.0609,243.07
K11,Group 1,Unknown,Un060,450,2.1476,243.62
K11,Group 1,Unknown,Un060,620,0.0599,244.00
K12,Group 1,Unknown,Un061,450,2.5753,244.55
K12,Group 1,Unknown,Un061,620,0.0666,244.93
K13,Group 1,Unknown,Un061,450,2.6074,245.49
K13,Group 1,Unknown,Un061,620,0.0727,245.87
K14,Group 1,Unknown,Un062,450,2.4771,246.42
K14,Group 1,Unknown,Un062,620,0.0712,246.80
K15,Group 1,Unknown,Un062,450,2.5101,247.35
K15,Group 1,Unknown,Un062,620,0.0636,247.73
K16,Group 1,Unknown,Un063,450,2.8577,248.29
K16,Group 1,Unknown,Un063,620,0.1242,248.67
K17,Group 1,Unknown,Un063,450,2.8510,249.22
K17,Group 1,Unknown,Un063,620,0.0821,249.60
K18,Group 1,Unknown,Un064,450,2.7799,250.15
K18,Group 1,Unknown,Un064,620,0.1176,250.53
K19,Group 1,Unknown,Un064,450,2.5788,251.09
K19,Group 1,Unknown,Un064,620,0.1674,251.47
K20,Group 1,Unknown,Un065,450,2.7198,252.02
K20,Group 1,Unknown,Un065,620,0.0939,252.40
K21,Group 1,Unknown,Un065,450,2.6218,252.95
K21,Group 1,Unknown,Un065,620,0.0941,253.33
K22,Group 1,Unknown,Un066,450,0.3215,253.89
K22,Group 1,Unknown,Un066,620,0.0492,254.26
K23,Group 1,Unknown,Un066,450,0.3020,254.82
K23,Group 1,Unknown,Un066,620,0.0484,255.20
K24,Group 1,Standard,CAL60002,450,0.2779,255.75
K24,Group 1,Standard,CAL60002,620,0.0503,256.13
L24,Group 1,Unknown,Un160,450,2.4691,256.77
L24,Group 1,Unknown,Un160,620,0.0688,257.15
L23,Group 1,Unknown,Un160,450,2.6112,257.70
L23,Group 1,Unknown,Un160,620,0.0643,258.08
L22,Group 1,Unknown,Un159,450,1.8007,258.64
L22,Group 1,Unknown,Un159,620,0.0546,259.02
L21,Group 1,Unknown,Un159,450,1.8859,259.57
L21,Group 1,Unknown,Un159,620,0.0537,259.95
L20,Group 1,Unknown,Un158,450,1.9508,260.50
L20,Group 1,Unknown,Un158,620,0.0538,260.88
L19,Group 1,Unknown,Un158,450,2.0005,261.44
L19,Group 1,Unknown,Un158,620,0.0534,261.82
L18,Group 1,Unknown,Un157,450,2.1546,262.37
L18,Group 1,Unknown,Un157,620,0.0560,262.75
L17,Group 1,Unknown,Un157,450,2.2652,263.30
L17,Group 1,Unknown,Un157,620,0.0590,263.68
L16,Group 1,Unknown,Un156,450,2.2473,264.24
L16,Group 1,Unknown,Un156,620,0.0696,264.62
L15,Group 1,Unknown,Un156,450,2.2694,265.17
L15,Group 1,Unknown,Un156,620,0.0583,265.55
L14,Group 1,Unknown,Un155,450,0.2629,266.10
L14,Group 1,Unknown,Un155,620,0.0445,266.48
L13,Group 1,Unknown,Un155,450,0.2732,267.04
L13,Group 1,Unknown,Un155,620,0.0515,267.42
L12,Group 1,Unknown,Un154,450,1.7101,267.97
L12,Group 1,Unknown,Un154,620,0.0518,268.35
L11,Group 1,Unknown,Un154,450,1.8472,268.90
L11,Group 1,Unknown,Un154,620,0.0555,269.28
L10,Group 1,Unknown,Un153,450,2.9005,269.84
L10,Group 1,Unknown,Un153,620,0.0990,270.22
L09,Group 1,Unknown,Un153,450,2.8886,270.77
L09,Group 1,Unknown,Un153,620,0.0747,271.15
L08,Group 1,Unknown,Un152,450,2.7764,271.70
L08,Group 1,Unknown,Un152,620,0.1085,272.08
L07,Group 1,Unknown,Un152,450,2.8129,272.64
L07,Group 1,Unknown,Un152,620,0.1139,273.01
L06,Group 1,Unknown,Un151,450,0.3397,273.57
L06,Group 1,Unknown,Un151,620,0.0423,273.95
L05,Group 1,Unknown,Un151,450,0.3630,274.50
L05,Group 1,Unknown,Un151,620,0.0420,274.88
L04,Group 1,Unknown,Un150,450,2.9293,275.44
L04,Group 1,Unknown,Un150,620,0.0937,275.81
L03,Group 1,Unknown,Un150,450,2.9344,276.37
L03,Group 1,Unknown,Un150,620,0.0948,276.75
L02,Group 1,Unknown,Un149,450,0.7148,277.30
L02,Group 1,Unknown,Un149,620,0.0468,277.68
L01,Group 1,Unknown,Un149,450,0.7827,278.23
L01,Group 1,Unknown,Un149,620,0.0520,278.61
M01,Group 1,Standard,CAL70001,450,0.1846,279.25
M01,Group 1,Standard,CAL70001,620,0.0482,279.63
M02,Group 1,Unknown,Un067,450,1.0511,280.19
M02,Group 1,Unknown,Un067,620,0.0553,280.57
M03,Group 1,Unknown,Un067,450,0.8952,281.12
M03,Group 1,Unknown,Un067,620,0.0484,281.50
M04,Group 1,Unknown,Un068,450,2.8013,282.05
M04,Group 1,Unknown,Un068,620,0.0722,282.43
M05,Group 1,Unknown,Un068,450,2.7583,282.99
M05,Group 1,Unknown,Un068,620,0.0672,283.37
M06,Group 1,Unknown,Un069,450,0.5993,283.92
M06,Group 1,Unknown,Un069,620,0.0503,284.30
M07,Group 1,Unknown,Un069,450,0.5410,284.85
M07,Group 1,Unknown,Un069,620,0.0461,285.23
M08,Group 1,Unknown,Un070,450,2.8923,285.79
M08,Group 1,Unknown,Un070,620,0.0983,286.17
M09,Group 1,Unknown,Un070,450,2.8805,286.72
M09,Group 1,Unknown,Un070,620,0.0685,287.10
M10,Group 1,Unknown,Un071,450,2.2224,287.65
M10,Group 1,Unknown,Un071,620,0.0599,288.03
M11,Group 1,Unknown,Un071,450,2.1131,288.59
M11,Group 1,Unknown,Un071,620,0.0571,288.97
M12,Group 1,Unknown,Un072,450,2.8267,289.52
M12,Group 1,Unknown,Un072,620,0.1108,289.90
M13,Group 1,Unknown,Un072,450,2.7170,290.45
M13,Group 1,Unknown,Un072,620,0.1417,290.83
M14,Group 1,Unknown,Un073,450,2.4610,291.39
M14,Group 1,Unknown,Un073,620,0.1819,291.77
M15,Group 1,Unknown,Un073,450,2.3233,292.32
M15,Group 1,Unknown,Un073,620,0.2060,292.70
M16,Group 1,Unknown,Un074,450,0.1360,293.25
M16,Group 1,Unknown,Un074,620,0.0546,293.63
M17,Group 1,Unknown,Un074,450,0.1223,294.19
M17,Group 1,Unknown,Un074,620,0.0530,294.56
M18,Group 1,Unknown,Un075,450,2.8458,295.12
M18,Group 1,Unknown,Un075,620,0.0948,295.50
M19,Group 1,Unknown,Un075,450,2.6184,296.05
M19,Group 1,Unknown,Un075,620,0.1932,296.43
M20,Group 1,Unknown,Un076,450,2.5724,296.99
M20,Group 1,Unknown,Un076,620,0.1038,297.36
M21,Group 1,Unknown,Un076,450,2.6619,297.92
M21,Group 1,Unknown,Un076,620,0.0927,298.30
M22,Group 1,Unknown,Un077,450,2.0820,298.85
M22,Group 1,Unknown,Un077,620,0.0566,299.23
M23,Group 1,Unknown,Un077,450,1.9966,299.78
M23,Group 1,Unknown,Un077,620,0.0574,300.16
M24,Group 1,Standard,CAL70002,450,0.1526,300.72
M24,Group 1,Standard,CAL70002,620,0.0470,301.10
N24,Group 1,Unknown,Un172,450,0.5227,301.74
N24,Group 1,Unknown,Un172,620,0.0457,302.12
N23,Group 1,Unknown,Un172,450,0.5551,302.67
N23,Group 1,Unknown,Un172,620,0.0442,303.05
N22,Group 1,Unknown,Un171,450,2.8083,303.60
N22,Group 1,Unknown,Un171,620,0.1852,303.98
N21,Group 1,Unknown,Un171,450,2.8568,304.54
N21,Group 1,Unknown,Un171,620,0.1201,304.92
N20,Group 1,Unknown,Un170,450,0.2744,305.47
N20,Group 1,Unknown,Un170,620,0.0452,305.85
N19,Group 1,Unknown,Un170,450,0.2855,306.40
N19,Group 1,Unknown,Un170,620,0.0449,306.78
N18,Group 1,Unknown,Un169,450,2.0198,307.34
N18,Group 1,Unknown,Un169,620,0.0563,307.72
N17,Group 1,Unknown,Un169,450,2.0948,308.27
N17,Group 1,Unknown,Un169,620,0.0570,308.65
N16,Group 1,Unknown,Un168,450,0.5760,309.20
N16,Group 1,Unknown,Un168,620,0.0531,309.58
N15,Group 1,Unknown,Un168,450,0.5971,310.14
N15,Group 1,Unknown,Un168,620,0.0473,310.52
N14,Group 1,Unknown,Un167,450,0.6825,311.07
N14,Group 1,Unknown,Un167,620,0.0453,311.45
N13,Group 1,Unknown,Un167,450,0.7592,312.00
N13,Group 1,Unknown,Un167,620,0.0535,312.38
N12,Group 1,Unknown,Un166,450,2.5690,312.94
N12,Group 1,Unknown,Un166,620,0.0731,313.31
N11,Group 1,Unknown,Un166,450,2.5411,313.87
N11,Group 1,Unknown,Un166,620,0.0899,314.25
N10,Group 1,Unknown,Un165,450,2.8250,314.80
N10,Group 1,Unknown,Un165,620,0.0775,315.18
N09,Group 1,Unknown,Un165,450,2.8863,315.73
N09,Group 1,Unknown,Un165,620,0.0611,316.11
N08,Group 1,Unknown,Un164,450,0.8833,316.67
N08,Group 1,Unknown,Un164,620,0.0528,317.05
N07,Group 1,Unknown,Un164,450,1.0679,317.60
N07,Group 1,Unknown,Un164,620,0.0468,317.98
N06,Group 1,Unknown,Un163,450,1.2675,318.53
N06,Group 1,Unknown,Un163,620,0.0474,318.91
N05,Group 1,Unknown,Un163,450,1.5027,319.47
N05,Group 1,Unknown,Un163,620,0.0480,319.85
N04,Group 1,Unknown,Un162,450,1.3931,320.40
N04,Group 1,Unknown,Un162,620,0.0494,320.78
N03,Group 1,Unknown,Un162,450,1.5293,321.33
N03,Group 1,Unknown,Un162,620,0.0540,321.71
N02,Group 1,Unknown,Un161,450,2.7522,322.27
N02,Group 1,Unknown,Un161,620,0.0595,322.65
N01,Group 1,Unknown,Un161,450,2.8425,323.20
N01,Group 1,Unknown,Un161,620,0.0651,323.58
O01,Group 1,Blank,Blank1,450,0.0525,324.22
O01,Group 1,Blank,Blank1,620,0.0454,324.60
O02,Group 1,Unknown,Un078,450,1.8574,325.15
O02,Group 1,Unknown,Un078,620,0.0606,325.53
O03,Group 1,Unknown,Un078,450,1.7649,326.09
O03,Group 1,Unknown,Un078,620,0.0545,326.47
O04,Group 1,Unknown,Un079,450,2.8241,327.02
O04,Group 1,Unknown,Un079,620,0.1751,327.40
O05,Group 1,Unknown,Un079,450,2.3186,327.95
O05,Group 1,Unknown,Un079,620,0.2061,328.33
O06,Group 1,Unknown,Un080,450,2.6210,328.89
O06,Group 1,Unknown,Un080,620,0.0714,329.27
O07,Group 1,Unknown,Un080,450,2.5968,329.82
O07,Group 1,Unknown,Un080,620,0.0652,330.20
O08,Group 1,Unknown,Un081,450,2.6878,330.75
O08,Group 1,Unknown,Un081,620,0.1133,331.13
O09,Group 1,Unknown,Un081,450,2.7841,331.69
O09,Group 1,Unknown,Un081,620,0.0633,332.06
O10,Group 1,Unknown,Un082,450,2.7401,332.62
O10,Group 1,Unknown,Un082,620,0.0981,333.00
O11,Group 1,Unknown,Un082,450,2.7277,333.55
O11,Group 1,Unknown,Un082,620,0.0863,333.93
O12,Group 1,Unknown,Un083,450,2.6992,334.49
O12,Group 1,Unknown,Un083,620,0.1696,334.86
O13,Group 1,Unknown,Un083,450,2.2988,335.42
O13,Group 1,Unknown,Un083,620,0.2282,335.80
O14,Group 1,Unknown,Un084,450,2.6800,336.35
O14,Group 1,Unknown,Un084,620,0.1141,336.73
O15,Group 1,Unknown,Un084,450,2.6733,337.28
O15,Group 1,Unknown,Un084,620,0.1107,337.66
O16,Group 1,Unknown,Un085,450,0.4712,338.22
O16,Group 1,Unknown,Un085,620,0.0606,338.60
O17,Group 1,Unknown,Un085,450,0.4501,339.15
O17,Group 1,Unknown,Un085,620,0.0542,339.53
O18,Group 1,Unknown,Un086,450,1.3444,340.08
O18,Group 1,Unknown,Un086,620,0.0554,340.46
O19,Group 1,Unknown,Un086,450,1.2215,341.02
O19,Group 1,Unknown,Un086,620,0.0527,341.40
O20,Group 1,Unknown,Un087,450,2.8347,341.95
O20,Group 1,Unknown,Un087,620,0.1113,342.33
O21,Group 1,Unknown,Un087,450,2.2376,342.88
O21,Group 1,Unknown,Un087,620,0.2304,343.26
O22,Group 1,Unknown,Un088,450,0.4664,343.82
O22,Group 1,Unknown,Un088,620,0.0492,344.20
O23,Group 1,Unknown,Un088,450,0.4196,344.75
O23,Group 1,Unknown,Un088,620,0.0483,345.13
O24,Group 1,Blank,Blank1,450,0.0516,345.68
O24,Group 1,Blank,Blank1,620,0.0457,346.06
P24,Group 1,Unknown,Un184,450,1.7573,346.70
P24,Group 1,Unknown,Un184,620,0.0543,347.08
P23,Group 1,Unknown,Un184,450,1.6880,347.64
P23,Group 1,Unknown,Un184,620,0.0561,348.02
P22,Group 1,Unknown,Un183,450,2.5459,348.57
P22,Group 1,Unknown,Un183,620,0.0640,348.95
P21,Group 1,Unknown,Un183,450,2.5753,349.50
P21,Group 1,Unknown,Un183,620,0.0614,349.88
P20,Group 1,Unknown,Un182,450,2.2221,350.44
P20,Group 1,Unknown,Un182,620,0.0642,350.81
P19,Group 1,Unknown,Un182,450,2.3574,351.37
P19,Group 1,Unknown,Un182,620,0.0575,351.75
P18,Group 1,Unknown,Un181,450,3.0232,352.30
P18,Group 1,Unknown,Un181,620,0.1234,352.68
P17,Group 1,Unknown,Un181,450,3.0480,353.24
P17,Group 1,Unknown,Un181,620,0.0822,353.61
P16,Group 1,Unknown,Un180,450,2.8970,354.17
P16,Group 1,Unknown,Un180,620,0.0739,354.55
P15,Group 1,Unknown,Un180,450,2.9090,355.10
P15,Group 1,Unknown,Un180,620,0.0658,355.48
P14,Group 1,Unknown,Un179,450,0.1047,356.03
P14,Group 1,Unknown,Un179,620,0.0451,356.41
P13,Group 1,Unknown,Un179,450,0.1123,356.97
P13,Group 1,Unknown,Un179,620,0.0476,357.35
P12,Group 1,Unknown,Un178,450,3.0011,357.90
P12,Group 1,Unknown,Un178,620,0.1285,358.28
P11,Group 1,Unknown,Un178,450,3.1429,358.83
P11,Group 1,Unknown,Un178,620,0.0865,359.21
P10,Group 1,Unknown,Un177,450,0.0790,359.77
P10,Group 1,Unknown,Un177,620,0.0425,360.15
P09,Group 1,Unknown,Un177,450,0.0811,360.70
P09,Group 1,Unknown,Un177,620,0.0422,361.08
P08,Group 1,Unknown,Un176,450,0.7417,361.63
P08,Group 1,Unknown,Un176,620,0.0529,362.01
P07,Group 1,Unknown,Un176,450,0.8474,362.57
P07,Group 1,Unknown,Un176,620,0.0464,362.95
P06,Group 1,Unknown,Un175,450,0.6676,363.50
P06,Group 1,Unknown,Un175,620,0.0459,363.88
P05,Group 1,Unknown,Un175,450,0.7759,364.43
P05,Group 1,Unknown,Un175,620,0.0451,364.81
P04,Group 1,Unknown,Un174,450,2.8841,365.37
P04,Group 1,Unknown,Un174,620,0.0614,365.75
P03,Group 1,Unknown,Un174,450,2.8837,366.30
P03,Group 1,Unknown,Un174,620,0.0679,366.68
P02,Group 1,Unknown,Un173,450,0.4494,367.23
P02,Group 1,Unknown,Un173,620,0.0435,367.61
P01,Group 1,Unknown,Un173,450,0.5689,368.17
P01,Group 1,Unknown,Un173,620,0.0461,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
