Measurement results,,,,,,
161122 384 plate 1.skax,,,,,,
16-Nov-22 11:51:57 AM,,,,,,
K07,Group 1,Unknown,Un058,450,2.5242,241.13
K07,Group 1,Unknown,Un058,620,0.1196,241.51
K08,Group 1,Unknown,Un059,450,2.0075,242.06
K08,Group 1,Unknown,Un059,620,0.2336,242.44
K09,Group 1,Unknown,Un059,450,2.9445,243.00
K09,Group 1,Unknown,Un059,620,0.0985,243.38
K10,Group 1,Unknown,Un060,450,2.2190,243.93
K10,Group 1,Unknown,Un060,620,0.0560,244.31
K11,Group 1,Unknown,Un060,450,2.2117,244.86
K11,Group 1,Unknown,Un060,620,0.0566,245.24
K12,Group 1,Unknown,Un061,450,0.0771,245.80
K12,Group 1,Unknown,Un061,620,0.0419,246.18
K13,Group 1,Unknown,Un061,450,0.0750,246.73
K13,Group 1,Unknown,Un061,620,0.0424,247.11
K14,Group 1,Unknown,Un062,450,0.0699,247.66
K14,Group 1,Unknown,Un062,620,0.0436,248.04
K15,Group 1,Unknown,Un062,450,0.0704,248.60
K15,Group 1,Unknown,Un062,620,0.0441,248.98
K16,Group 1,Unknown,Un063,450,0.0702,249.53
K16,Group 1,Unknown,Un063,620,0.0440,249.91
K17,Group 1,Unknown,Un063,450,0.0744,250.46
K17,Group 1,Unknown,Un063,620,0.0469,250.84
K18,Group 1,Unknown,Un064,450,0.0843,251.40
K18,Group 1,Unknown,Un064,620,0.0437,251.77
K19,Group 1,Unknown,Un064,450,0.0835,252.33
K19,Group 1,Unknown,Un064,620,0.0426,252.71
K20,Group 1,Unknown,Un065,450,0.0710,253.26
K20,Group 1,Unknown,Un065,620,0.0433,253.64
K21,Group 1,Unknown,Un065,450,0.0769,254.20
K21,Group 1,Unknown,Un065,620,0.0460,254.57
K22,Group 1,Unknown,Un066,450,0.0825,255.13
K22,Group 1,Unknown,Un066,620,0.0423,255.51
K23,Group 1,Unknown,Un066,450,0.0894,256.06
K23,Group 1,Unknown,Un066,620,0.0494,256.44
K24,Group 1,Standard,CAL60002,450,0.3123,256.99
K24,Group 1,Standard,CAL60002,620,0.0482,257.37
L24,Group 1,Unknown,Un160,450,0.2022,258.01
L24,Group 1,Unknown,Un160,620,0.0485,258.39
L23,Group 1,Unknown,Un160,450,0.2133,258.95
L23,Group 1,Unknown,Un160,620,0.0516,259.33
L22,Group 1,Unknown,Un159,450,0.2575,259.88
L22,Group 1,Unknown,Un159,620,0.0477,260.26
L21,Group 1,Unknown,Un159,450,0.2625,260.81
L21,Group 1,Unknown,Un159,620,0.0427,261.19
L20,Group 1,Unknown,Un158,450,0.2219,261.75
L20,Group 1,Unknown,Un158,620,0.0446,262.13
L19,Group 1,Unknown,Un158,450,0.2277,262.68
L19,Group 1,Unknown,Un158,620,0.0430,263.06
L18,Group 1,Unknown,Un157,450,1.9217,263.61
L18,Group 1,Unknown,Un157,620,0.0560,263.99
L17,Group 1,Unknown,Un157,450,1.9570,264.55
L17,Group 1,Unknown,Un157,620,0.0534,264.93
L16,Group 1,Unknown,Un156,450,2.2519,265.48
L16,Group 1,Unknown,Un156,620,0.0661,265.86
L15,Group 1,Unknown,Un156,450,2.3935,266.41
L15,Group 1,Unknown,Un156,620,0.0598,266.79
L14,Group 1,Unknown,Un155,450,2.2856,267.35
L14,Group 1,Unknown,Un155,620,0.0569,267.73
L13,Group 1,Unknown,Un155,450,2.3345,268.28
L13,Group 1,Unknown,Un155,620,0.0577,268.66
L12,Group 1,Unknown,Un154,450,2.5178,269.21
L12,Group 1,Unknown,Un154,620,0.0664,269.59
L11,Group 1,Unknown,Un154,450,2.5538,270.15
L11,Group 1,Unknown,Un154,620,0.0662,270.52
L10,Group 1,Unknown,Un153,450,0.2890,271.08
L10,Group 1,Unknown,Un153,620,0.0449,271.46
L09,Group 1,Unknown,Un153,450,0.3068,272.01
L09,Group 1,Unknown,Un153,620,0.0490,272.39
L08,Group 1,Unknown,Un152,450,0.4881,272.95
L08,Group 1,Unknown,Un152,620,0.0483,273.32
L07,Group 1,Unknown,Un152,450,0.5221,273.88
L07,Group 1,Unknown,Un152,620,0.0441,274.26
L06,Group 1,Unknown,Un151,450,0.5983,274.81
L06,Group 1,Unknown,Un151,620,0.0421,275.19
L05,Group 1,Unknown,Un151,450,0.6426,275.74
L05,Group 1,Unknown,Un151,620,0.0434,276.12
L04,Group 1,Unknown,Un150,450,0.6684,276.68
L04,Group 1,Unknown,Un150,620,0.0450,277.06
L03,Group 1,Unknown,Un150,450,0.7076,277.61
L03,Group 1,Unknown,Un150,620,0.0439,277.99
L02,Group 1,Unknown,Un149,450,0.7882,278.54
L02,Group 1,Unknown,Un149,620,0.0439,278.92
L01,Group 1,Unknown,Un149,450,0.8957,279.48
L01,Group 1,Unknown,Un149,620,0.0437,279.86
M01,Group 1,Standard,CAL70001,450,0.1630,280.50
M01,Group 1,Standard,CAL70001,620,0.0414,280.88
M02,Group 1,Unknown,Un067,450,0.0866,281.43
M02,Group 1,Unknown,Un067,620,0.0439,281.81
M03,Group 1,Unknown,Un067,450,0.0849,282.36
M03,Group 1,Unknown,Un067,620,0.0414,282.74
M04,Group 1,Unknown,Un068,450,0.3860,283.30
M04,Group 1,Unknown,Un068,620,0.0464,283.68
M05,Group 1,Unknown,Un068,450,0.3547,284.23
M05,Group 1,Unknown,Un068,620,0.0423,284.61
M06,Group 1,Unknown,Un069,450,0.0757,285.16
M06,Group 1,Unknown,Un069,620,0.0432,285.54
M07,Group 1,Unknown,Un069,450,0.0691,286.10
M07,Group 1,Unknown,Un069,620,0.0400,286.48
M08,Group 1,Unknown,Un070,450,0.0991,287.03
M08,Group 1,Unknown,Un070,620,0.0537,287.41
M09,Group 1,Unknown,Un070,450,0.1004,287.96
M09,Group 1,Unknown,Un070,620,0.0475,288.34
M10,Group 1,Unknown,Un071,450,0.0828,288.90
M10,Group 1,Unknown,Un071,620,0.0412,289.28
M11,Group 1,Unknown,Un071,450,0.0842,289.83
M11,Group 1,Unknown,Un071,620,0.0421,290.21
M12,Group 1,Unknown,Un072,450,0.1022,290.76
M12,Group 1,Unknown,Un072,620,0.0421,291.14
M13,Group 1,Unknown,Un072,450,0.1085,291.70
M13,Group 1,Unknown,Un072,620,0.0434,292.07
M14,Group 1,Unknown,Un073,450,0.0966,292.63
M14,Group 1,Unknown,Un073,620,0.0439,293.01
M15,Group 1,Unknown,Un073,450,0.0996,293.56
M15,Group 1,Unknown,Un073,620,0.0438,293.94
M16,Group 1,Unknown,Un074,450,0.0998,294.50
M16,Group 1,Unknown,Un074,620,0.0445,294.87
M17,Group 1,Unknown,Un074,450,0.1047,295.43
M17,Group 1,Unknown,Un074,620,0.0463,295.81
M18,Group 1,Unknown,Un075,450,0.3072,296.36
M18,Group 1,Unknown,Un075,620,0.0436,296.74
M19,Group 1,Unknown,Un075,450,0.2864,297.29
M19,Group 1,Unknown,Un075,620,0.0433,297.67
M20,Group 1,Unknown,Un076,450,0.0849,298.23
M20,Group 1,Unknown,Un076,620,0.0434,298.61
M21,Group 1,Unknown,Un076,450,0.0877,299.16
M21,Group 1,Unknown,Un076,620,0.0472,299.54
M22,Group 1,Unknown,Un077,450,0.0816,300.09
M22,Group 1,Unknown,Un077,620,0.0436,300.47
M23,Group 1,Unknown,Un077,450,0.0820,301.03
M23,Group 1,Unknown,Un077,620,0.0432,301.41
M24,Group 1,Standard,CAL70002,450,0.1686,301.96
M24,Group 1,Standard,CAL70002,620,0.0516,302.34
N24,Group 1,Unknown,Un172,450,0.2953,302.98
N24,Group 1,Unknown,Un172,620,0.0478,303.36
N23,Group 1,Unknown,Un172,450,0.3023,303.91
N23,Group 1,Unknown,Un172,620,0.0520,304.29
N22,Group 1,Unknown,Un171,450,0.3767,304.85
N22,Group 1,Unknown,Un171,620,0.0457,305.23
N21,Group 1,Unknown,Un171,450,0.4085,305.78
N21,Group 1,Unknown,Un171,620,0.0434,306.16
N20,Group 1,Unknown,Un170,450,0.4464,306.71
N20,Group 1,Unknown,Un170,620,0.0441,307.09
N19,Group 1,Unknown,Un170,450,0.4956,307.65
N19,Group 1,Unknown,Un170,620,0.0433,308.03
N18,Group 1,Unknown,Un169,450,0.5204,308.58
N18,Group 1,Unknown,Un169,620,0.0487,308.96
N17,Group 1,Unknown,Un169,450,0.5643,309.51
N17,Group 1,Unknown,Un169,620,0.0472,309.89
N16,Group 1,Unknown,Un168,450,0.3007,310.45
N16,Group 1,Unknown,Un168,620,0.0494,310.82
N15,Group 1,Unknown,Un168,450,0.3194,311.38
N15,Group 1,Unknown,Un168,620,0.0429,311.76
N14,Group 1,Unknown,Un167,450,0.4256,312.31
N14,Group 1,Unknown,Un167,620,0.0439,312.69
N13,Group 1,Unknown,Un167,450,0.4606,313.25
N13,Group 1,Unknown,Un167,620,0.0418,313.62
N12,Group 1,Unknown,Un166,450,0.4283,314.18
N12,Group 1,Unknown,Un166,620,0.0457,314.56
N11,Group 1,Unknown,Un166,450,0.4621,315.11
N11,Group 1,Unknown,Un166,620,0.0431,315.49
N10,Group 1,Unknown,Un165,450,0.7205,316.04
N10,Group 1,Unknown,Un165,620,0.0460,316.42
N09,Group 1,Unknown,Un165,450,0.7913,316.98
N09,Group 1,Unknown,Un165,620,0.0501,317.36
N08,Group 1,Unknown,Un164,450,0.1614,317.91
N08,Group 1,Unknown,Un164,620,0.0466,318.29
N07,Group 1,Unknown,Un164,450,0.1604,318.84
N07,Group 1,Unknown,Un164,620,0.0408,319.22
N06,Group 1,Unknown,Un163,450,0.1533,319.78
N06,Group 1,Unknown,Un163,620,0.0405,320.16
N05,Group 1,Unknown,Un163,450,0.1565,320.71
N05,Group 1,Unknown,Un163,620,0.0407,321.09
N04,Group 1,Unknown,Un162,450,0.1432,321.64
N04,Group 1,Unknown,Un162,620,0.0425,322.02
N03,Group 1,Unknown,Un162,450,0.1548,322.58
N03,Group 1,Unknown,Un162,620,0.0426,322.96
N02,Group 1,Unknown,Un161,450,0.1610,323.51
N02,Group 1,Unknown,Un161,620,0.0428,323.89
N01,Group 1,Unknown,Un161,450,0.1962,324.44
N01,Group 1,Unknown,Un161,620,0.0449,324.82
O01,Group 1,Blank,Blank1,450,0.0494,325.46
O01,Group 1,Blank,Blank1,620,0.0402,325.84
O02,Group 1,Unknown,Un078,450,0.1259,326.40
O02,Group 1,Unknown,Un078,620,0.0443,326.78
O03,Group 1,Unknown,Un078,450,0.1134,327.33
O03,Group 1,Unknown,Un078,620,0.0420,327.71
O04,Group 1,Unknown,Un079,450,0.0935,328.26
O04,Group 1,Unknown,Un079,620,0.0441,328.64
O05,Group 1,Unknown,Un079,450,0.0991,329.20
O05,Group 1,Unknown,Un079,620,0.0396,329.57
O06,Group 1,Unknown,Un080,450,0.0926,330.13
O06,Group 1,Unknown,Un080,620,0.0435,330.51
O07,Group 1,Unknown,Un080,450,0.0999,331.06
O07,Group 1,Unknown,Un080,620,0.0411,331.44
O08,Group 1,Unknown,Un081,450,0.0935,332.00
O08,Group 1,Unknown,Un081,620,0.0502,332.37
O09,Group 1,Unknown,Un081,450,0.1011,332.93
O09,Group 1,Unknown,Un081,620,0.0479,333.31
O10,Group 1,Unknown,Un082,450,0.1203,333.86
O10,Group 1,Unknown,Un082,620,0.0411,334.24
O11,Group 1,Unknown,Un082,450,0.0964,334.80
O11,Group 1,Unknown,Un082,620,0.0413,335.17
O12,Group 1,Unknown,Un083,450,0.0924,335.73
O12,Group 1,Unknown,Un083,620,0.0423,336.11
O13,Group 1,Unknown,Un083,450,0.0906,336.66
O13,Group 1,Unknown,Un083,620,0.0407,337.04
O14,Group 1,Unknown,Un084,450,0.0829,337.59
O14,Group 1,Unknown,Un084,620,0.0405,337.97
O15,Group 1,Unknown,Un084,450,0.0868,338.53
O15,Group 1,Unknown,Un084,620,0.0407,338.91
O16,Group 1,Unknown,Un085,450,0.1024,339.46
O16,Group 1,Unknown,Un085,620,0.0470,339.84
O17,Group 1,Unknown,Un085,450,0.1057,340.39
O17,Group 1,Unknown,Un085,620,0.0458,340.77
O18,Group 1,Unknown,Un086,450,0.0892,341.33
O18,Group 1,Unknown,Un086,620,0.0445,341.71
O19,Group 1,Unknown,Un086,450,0.0949,342.26
O19,Group 1,Unknown,Un086,620,0.0431,342.64
O20,Group 1,Unknown,Un087,450,0.0955,343.19
O20,Group 1,Unknown,Un087,620,0.0433,343.57
O21,Group 1,Unknown,Un087,450,0.0955,344.13
O21,Group 1,Unknown,Un087,620,0.0463,344.51
O22,Group 1,Unknown,Un088,450,0.0939,345.06
O22,Group 1,Unknown,Un088,620,0.0433,345.44
O23,Group 1,Unknown,Un088,450,0.1023,345.99
O23,Group 1,Unknown,Un088,620,0.0461,346.37
O24,Group 1,Blank,Blank1,450,0.0578,346.93
O24,Group 1,Blank,Blank1,620,0.0501,347.31
P24,Group 1,Unknown,Un184,450,0.1665,347.95
P24,Group 1,Unknown,Un184,620,0.0481,348.32
P23,Group 1,Unknown,Un184,450,0.1767,348.88
P23,Group 1,Unknown,Un184,620,0.0523,349.26
P22,Group 1,Unknown,Un183,450,0.1572,349.81
P22,Group 1,Unknown,Un183,620,0.0475,350.19
P21,Group 1,Unknown,Un183,450,0.1605,350.75
P21,Group 1,Unknown,Un183,620,0.0471,351.12
P20,Group 1,Unknown,Un182,450,0.1513,351.68
P20,Group 1,Unknown,Un182,620,0.0489,352.06
P19,Group 1,Unknown,Un182,450,0.1567,352.61
P19,Group 1,Unknown,Un182,620,0.0438,352.99
P18,Group 1,Unknown,Un181,450,0.2055,353.54
P18,Group 1,Unknown,Un181,620,0.0486,353.92
P17,Group 1,Unknown,Un181,450,0.2086,354.48
P17,Group 1,Unknown,Un181,620,0.0448,354.86
P16,Group 1,Unknown,Un180,450,0.2053,355.41
P16,Group 1,Unknown,Un180,620,0.0523,355.79
P15,Group 1,Unknown,Un180,450,0.1963,356.34
P15,Group 1,Unknown,Un180,620,0.0418,356.72
P14,Group 1,Unknown,Un179,450,0.2142,357.28
P14,Group 1,Unknown,Un179,620,0.0422,357.66
P13,Group 1,Unknown,Un179,450,0.2273,358.21
P13,Group 1,Unknown,Un179,620,0.0415,358.59
P12,Group 1,Unknown,Un178,450,0.1939,359.14
P12,Group 1,Unknown,Un178,620,0.0448,359.52
P11,Group 1,Unknown,Un178,450,0.1962,360.08
P11,Group 1,Unknown,Un178,620,0.0443,360.46
P10,Group 1,Unknown,Un177,450,0.2875,361.01
P10,Group 1,Unknown,Un177,620,0.0442,361.39
P09,Group 1,Unknown,Un177,450,0.3051,361.94
P09,Group 1,Unknown,Un177,620,0.0472,362.32
P08,Group 1,Unknown,Un176,450,0.1467,362.88
P08,Group 1,Unknown,Un176,620,0.0457,363.26
P07,Group 1,Unknown,Un176,450,0.1451,363.81
P07,Group 1,Unknown,Un176,620,0.0430,364.19
P06,Group 1,Unknown,Un175,450,0.1434,364.74
P06,Group 1,Unknown,Un175,620,0.0413,365.12
P05,Group 1,Unknown,Un175,450,0.1507,365.68
P05,Group 1,Unknown,Un175,620,0.0408,366.06
P04,Group 1,Unknown,Un174,450,0.1500,366.61
P04,Group 1,Unknown,Un174,620,0.0415,366.99
P03,Group 1,Unknown,Un174,450,0.1572,367.54
P03,Group 1,Unknown,Un174,620,0.0426,367.92
P02,Group 1,Unknown,Un173,450,0.1448,368.48
P02,Group 1,Unknown,Un173,620,0.0415,368.86
P01,Group 1,Unknown,Un173,450,0.1685,369.41
P01,Group 1,Unknown,Un173,620,0.0400,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
