Measurement results,,,,,,
041022 384 plate 3.skax,,,,,,
04-Oct-22 12:50:08 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.0822,239.90
K07,Group 1,Unknown,Un058,620,0.0591,240.28
K08,Group 1,Unknown,Un059,450,0.1247,240.83
K08,Group 1,Unknown,Un059,620,0.0607,241.21
K09,Group 1,Unknown,Un059,450,0.1033,241.77
K09,Group 1,Unknown,Un059,620,0.0454,242.15
K10,Group 1,Unknown,Un060,450,2.7431,242.70
K10,Group 1,Unknown,Un060,620,0.0643,243.08
K11,Group 1,Unknown,Un060,450,2.7090,243.63
K11,Group 1,Unknown,Un060,620,0.0699,244.01
K12,Group 1,Unknown,Un061,450,2.0759,244.57
K12,Group 1,Unknown,Un061,620,0.0578,244.95
K13,Group 1,Unknown,Un061,450,2.0897,245.50
K13,Group 1,Unknown,Un061,620,0.0668,245.88
K14,Group 1,Unknown,Un062,450,1.7565,246.43
K14,Group 1,Unknown,Un062,620,0.0587,246.81
K15,Group 1,Unknown,Un062,450,1.7866,247.37
K15,Group 1,Unknown,Un062,620,0.0577,247.75
K16,Group 1,Unknown,Un063,450,0.1030,248.30
K16,Group 1,Unknown,Un063,620,0.0531,248.68
K17,Group 1,Unknown,Un063,450,0.0974,249.23
K17,Group 1,Unknown,Un063,620,0.0533,249.61
K18,Group 1,Unknown,Un064,450,0.0958,250.17
K18,Group 1,Unknown,Un064,620,0.0488,250.55
K19,Group 1,Unknown,Un064,450,0.0965,251.10
K19,Group 1,Unknown,Un064,620,0.0471,251.48
K20,Group 1,Unknown,Un065,450,0.4609,252.03
K20,Group 1,Unknown,Un065,620,0.0478,252.41
K21,Group 1,Unknown,Un065,450,0.4344,252.97
K21,Group 1,Unknown,Un065,620,0.0500,253.35
K22,Group 1,Unknown,Un066,450,2.7963,253.90
K22,Group 1,Unknown,Un066,620,0.0907,254.28
K23,Group 1,Unknown,Un066,450,2.5146,254.83
K23,Group 1,Unknown,Un066,620,0.1638,255.21
K24,Group 1,Standard,CAL60002,450,0.3323,255.77
K24,Group 1,Standard,CAL60002,620,0.0505,256.15
L24,Group 1,Unknown,Un160,450,1.5829,256.79
L24,Group 1,Unknown,Un160,620,0.0531,257.16
L23,Group 1,Unknown,Un160,450,1.6883,257.72
L23,Group 1,Unknown,Un160,620,0.0596,258.10
L22,Group 1,Unknown,Un159,450,2.4842,258.65
L22,Group 1,Unknown,Un159,620,0.0634,259.03
L21,Group 1,Unknown,Un159,450,2.6050,259.58
L21,Group 1,Unknown,Un159,620,0.0644,259.96
L20,Group 1,Unknown,Un158,450,0.1899,260.52
L20,Group 1,Unknown,Un158,620,0.0450,260.90
L19,Group 1,Unknown,Un158,450,0.1970,261.45
L19,Group 1,Unknown,Un158,620,0.0429,261.83
L18,Group 1,Unknown,Un157,450,0.8570,262.38
L18,Group 1,Unknown,Un157,620,0.0506,262.76
L17,Group 1,Unknown,Un157,450,0.9395,263.32
L17,Group 1,Unknown,Un157,620,0.0522,263.70
L16,Group 1,Unknown,Un156,450,0.7383,264.25
L16,Group 1,Unknown,Un156,620,0.0570,264.63
L15,Group 1,Unknown,Un156,450,0.7616,265.18
L15,Group 1,Unknown,Un156,620,0.0471,265.56
L14,Group 1,Unknown,Un155,450,0.2730,266.12
L14,Group 1,Unknown,Un155,620,0.0439,266.50
L13,Group 1,Unknown,Un155,450,0.2918,267.05
L13,Group 1,Unknown,Un155,620,0.0523,267.43
L12,Group 1,Unknown,Un154,450,0.9561,267.98
L12,Group 1,Unknown,Un154,620,0.0492,268.36
L11,Group 1,Unknown,Un154,450,0.9918,268.92
L11,Group 1,Unknown,Un154,620,0.0477,269.30
L10,Group 1,Unknown,Un153,450,2.2548,269.85
L10,Group 1,Unknown,Un153,620,0.0576,270.23
L09,Group 1,Unknown,Un153,450,2.3451,270.78
L09,Group 1,Unknown,Un153,620,0.0520,271.16
L08,Group 1,Unknown,Un152,450,0.8135,271.72
L08,Group 1,Unknown,Un152,620,0.0518,272.10
L07,Group 1,Unknown,Un152,450,0.8533,272.65
L07,Group 1,Unknown,Un152,620,0.0462,273.03
L06,Group 1,Unknown,Un151,450,2.5056,273.58
L06,Group 1,Unknown,Un151,620,0.0581,273.96
L05,Group 1,Unknown,Un151,450,2.5269,274.52
L05,Group 1,Unknown,Un151,620,0.0597,274.90
L04,Group 1,Unknown,Un150,450,0.9741,275.45
L04,Group 1,Unknown,Un150,620,0.0481,275.83
L03,Group 1,Unknown,Un150,450,0.9907,276.38
L03,Group 1,Unknown,Un150,620,0.0466,276.76
L02,Group 1,Unknown,Un149,450,0.5411,277.32
L02,Group 1,Unknown,Un149,620,0.0452,277.69
L01,Group 1,Unknown,Un149,450,0.6042,278.25
L01,Group 1,Unknown,Un149,620,0.0493,278.63
M01,Group 1,Standard,CAL70001,450,0.1839,279.27
M01,Group 1,Standard,CAL70001,620,0.0461,279.65
M02,Group 1,Unknown,Un067,450,1.7576,280.20
M02,Group 1,Unknown,Un067,620,0.0575,280.58
M03,Group 1,Unknown,Un067,450,1.5301,281.13
M03,Group 1,Unknown,Un067,620,0.0515,281.51
M04,Group 1,Unknown,Un068,450,2.4598,282.07
M04,Group 1,Unknown,Un068,620,0.0646,282.45
M05,Group 1,Unknown,Un068,450,2.2836,283.00
M05,Group 1,Unknown,Un068,620,0.0599,283.38
M06,Group 1,Unknown,Un069,450,2.5143,283.93
M06,Group 1,Unknown,Un069,620,0.0778,284.31
M07,Group 1,Unknown,Un069,450,2.3320,284.87
M07,Group 1,Unknown,Un069,620,0.0855,285.25
M08,Group 1,Unknown,Un070,450,2.4327,285.80
M08,Group 1,Unknown,Un070,620,0.1076,286.18
M09,Group 1,Unknown,Un070,450,2.7316,286.73
M09,Group 1,Unknown,Un070,620,0.0601,287.11
M10,Group 1,Unknown,Un071,450,1.5467,287.67
M10,Group 1,Unknown,Un071,620,0.0517,288.05
M11,Group 1,Unknown,Un071,450,1.4147,288.60
M11,Group 1,Unknown,Un071,620,0.0517,288.98
M12,Group 1,Unknown,Un072,450,1.3059,289.53
M12,Group 1,Unknown,Un072,620,0.0520,289.91
M13,Group 1,Unknown,Un072,450,1.2000,290.47
M13,Group 1,Unknown,Un072,620,0.0599,290.85
M14,Group 1,Unknown,Un073,450,1.1891,291.40
M14,Group 1,Unknown,Un073,620,0.0523,291.78
M15,Group 1,Unknown,Un073,450,1.0784,292.33
M15,Group 1,Unknown,Un073,620,0.0508,292.71
M16,Group 1,Unknown,Un074,450,1.8809,293.27
M16,Group 1,Unknown,Un074,620,0.0680,293.65
M17,Group 1,Unknown,Un074,450,1.6686,294.20
M17,Group 1,Unknown,Un074,620,0.0587,294.58
M18,Group 1,Unknown,Un075,450,2.6869,295.13
M18,Group 1,Unknown,Un075,620,0.0664,295.51
M19,Group 1,Unknown,Un075,450,2.6269,296.07
M19,Group 1,Unknown,Un075,620,0.0677,296.45
M20,Group 1,Unknown,Un076,450,0.9886,297.00
M20,Group 1,Unknown,Un076,620,0.0510,297.38
M21,Group 1,Unknown,Un076,450,0.8666,297.93
M21,Group 1,Unknown,Un076,620,0.0525,298.31
M22,Group 1,Unknown,Un077,450,2.4747,298.87
M22,Group 1,Unknown,Un077,620,0.1439,299.24
M23,Group 1,Unknown,Un077,450,2.4482,299.80
M23,Group 1,Unknown,Un077,620,0.1480,300.18
M24,Group 1,Standard,CAL70002,450,0.1619,300.73
M24,Group 1,Standard,CAL70002,620,0.0476,301.11
N24,Group 1,Unknown,Un172,450,0.2921,301.75
N24,Group 1,Unknown,Un172,620,0.0450,302.13
N23,Group 1,Unknown,Un172,450,0.3478,302.68
N23,Group 1,Unknown,Un172,620,0.0535,303.06
N22,Group 1,Unknown,Un171,450,2.3629,303.62
N22,Group 1,Unknown,Un171,620,0.0688,304.00
N21,Group 1,Unknown,Un171,450,2.5246,304.55
N21,Group 1,Unknown,Un171,620,0.0685,304.93
N20,Group 1,Unknown,Un170,450,2.6759,305.48
N20,Group 1,Unknown,Un170,620,0.0613,305.86
N19,Group 1,Unknown,Un170,450,2.7836,306.42
N19,Group 1,Unknown,Un170,620,0.0664,306.80
N18,Group 1,Unknown,Un169,450,0.9148,307.35
N18,Group 1,Unknown,Un169,620,0.0534,307.73
N17,Group 1,Unknown,Un169,450,1.0656,308.28
N17,Group 1,Unknown,Un169,620,0.0523,308.66
N16,Group 1,Unknown,Un168,450,1.6349,309.22
N16,Group 1,Unknown,Un168,620,0.0619,309.60
N15,Group 1,Unknown,Un168,450,1.8298,310.15
N15,Group 1,Unknown,Un168,620,0.0541,310.53
N14,Group 1,Unknown,Un167,450,0.5675,311.08
N14,Group 1,Unknown,Un167,620,0.0462,311.46
N13,Group 1,Unknown,Un167,450,0.6553,312.02
N13,Group 1,Unknown,Un167,620,0.0534,312.40
N12,Group 1,Unknown,Un166,450,0.4719,312.95
N12,Group 1,Unknown,Un166,620,0.0476,313.33
N11,Group 1,Unknown,Un166,450,0.5214,313.88
N11,Group 1,Unknown,Un166,620,0.0450,314.26
N10,Group 1,Unknown,Un165,450,0.0682,314.82
N10,Group 1,Unknown,Un165,620,0.0446,315.20
N09,Group 1,Unknown,Un165,450,0.0694,315.75
N09,Group 1,Unknown,Un165,620,0.0413,316.13
N08,Group 1,Unknown,Un164,450,1.1031,316.68
N08,Group 1,Unknown,Un164,620,0.0538,317.06
N07,Group 1,Unknown,Un164,450,1.2918,317.62
N07,Group 1,Unknown,Un164,620,0.0482,317.99
N06,Group 1,Unknown,Un163,450,0.8174,318.55
N06,Group 1,Unknown,Un163,620,0.0446,318.93
N05,Group 1,Unknown,Un163,450,0.9712,319.48
N05,Group 1,Unknown,Un163,620,0.0453,319.86
N04,Group 1,Unknown,Un162,450,1.6557,320.42
N04,Group 1,Unknown,Un162,620,0.0509,320.79
N03,Group 1,Unknown,Un162,450,1.8170,321.35
N03,Group 1,Unknown,Un162,620,0.0500,321.73
N02,Group 1,Unknown,Un161,450,2.5316,322.28
N02,Group 1,Unknown,Un161,620,0.0570,322.66
N01,Group 1,Unknown,Un161,450,2.7226,323.21
N01,Group 1,Unknown,Un161,620,0.0635,323.59
O01,Group 1,Blank,Blank1,450,0.0536,324.23
O01,Group 1,Blank,Blank1,620,0.0452,324.61
O02,Group 1,Unknown,Un078,450,0.7030,325.17
O02,Group 1,Unknown,Un078,620,0.0529,325.55
O03,Group 1,Unknown,Un078,450,0.6523,326.10
O03,Group 1,Unknown,Un078,620,0.0475,326.48
O04,Group 1,Unknown,Un079,450,0.9778,327.03
O04,Group 1,Unknown,Un079,620,0.0524,327.41
O05,Group 1,Unknown,Un079,450,0.8658,327.97
O05,Group 1,Unknown,Un079,620,0.0472,328.35
O06,Group 1,Unknown,Un080,450,2.3443,328.90
O06,Group 1,Unknown,Un080,620,0.2251,329.28
O07,Group 1,Unknown,Un080,450,1.8455,329.83
O07,Group 1,Unknown,Un080,620,0.3294,330.21
O08,Group 1,Unknown,Un081,450,2.5899,330.77
O08,Group 1,Unknown,Un081,620,0.0791,331.15
O09,Group 1,Unknown,Un081,450,2.4604,331.70
O09,Group 1,Unknown,Un081,620,0.0578,332.08
O10,Group 1,Unknown,Un082,450,1.9186,332.63
O10,Group 1,Unknown,Un082,620,0.3019,333.01
O11,Group 1,Unknown,Un082,450,1.7971,333.57
O11,Group 1,Unknown,Un082,620,0.2722,333.95
O12,Group 1,Unknown,Un083,450,2.0568,334.50
O12,Group 1,Unknown,Un083,620,0.1448,334.88
O13,Group 1,Unknown,Un083,450,2.6252,335.43
O13,Group 1,Unknown,Un083,620,0.0994,335.81
O14,Group 1,Unknown,Un084,450,0.4558,336.37
O14,Group 1,Unknown,Un084,620,0.0510,336.75
O15,Group 1,Unknown,Un084,450,0.4075,337.30
O15,Group 1,Unknown,Un084,620,0.0528,337.68
O16,Group 1,Unknown,Un085,450,0.1487,338.23
O16,Group 1,Unknown,Un085,620,0.0556,338.61
O17,Group 1,Unknown,Un085,450,0.1432,339.17
O17,Group 1,Unknown,Un085,620,0.0541,339.54
O18,Group 1,Unknown,Un086,450,2.7310,340.10
O18,Group 1,Unknown,Un086,620,0.0769,340.48
O19,Group 1,Unknown,Un086,450,2.7271,341.03
O19,Group 1,Unknown,Un086,620,0.0729,341.41
O20,Group 1,Unknown,Un087,450,1.2067,341.97
O20,Group 1,Unknown,Un087,620,0.0553,342.34
O21,Group 1,Unknown,Un087,450,1.0857,342.90
O21,Group 1,Unknown,Un087,620,0.0580,343.28
O22,Group 1,Unknown,Un088,450,2.5129,343.83
O22,Group 1,Unknown,Un088,620,0.0662,344.21
O23,Group 1,Unknown,Un088,450,2.2513,344.76
O23,Group 1,Unknown,Un088,620,0.0664,345.14
O24,Group 1,Blank,Blank1,450,0.0584,345.70
O24,Group 1,Blank,Blank1,620,0.0473,346.08
P24,Group 1,Unknown,Un184,450,0.5190,346.72
P24,Group 1,Unknown,Un184,620,0.0481,347.10
P23,Group 1,Unknown,Un184,450,0.5932,347.65
P23,Group 1,Unknown,Un184,620,0.0609,348.03
P22,Group 1,Unknown,Un183,450,2.6590,348.58
P22,Group 1,Unknown,Un183,620,0.0761,348.96
P21,Group 1,Unknown,Un183,450,2.8252,349.52
P21,Group 1,Unknown,Un183,620,0.0708,349.90
P20,Group 1,Unknown,Un182,450,2.6918,350.45
P20,Group 1,Unknown,Un182,620,0.0710,350.83
P19,Group 1,Unknown,Un182,450,2.8076,351.38
P19,Group 1,Unknown,Un182,620,0.0674,351.76
P18,Group 1,Unknown,Un181,450,0.2588,352.32
P18,Group 1,Unknown,Un181,620,0.0554,352.70
P17,Group 1,Unknown,Un181,450,0.2712,353.25
P17,Group 1,Unknown,Un181,620,0.0508,353.63
P16,Group 1,Unknown,Un180,450,2.2772,354.18
P16,Group 1,Unknown,Un180,620,0.0687,354.56
P15,Group 1,Unknown,Un180,450,2.4230,355.12
P15,Group 1,Unknown,Un180,620,0.0620,355.50
P14,Group 1,Unknown,Un179,450,0.7341,356.05
P14,Group 1,Unknown,Un179,620,0.0498,356.43
P13,Group 1,Unknown,Un179,450,0.7906,356.98
P13,Group 1,Unknown,Un179,620,0.0506,357.36
P12,Group 1,Unknown,Un178,450,1.2332,357.92
P12,Group 1,Unknown,Un178,620,0.0510,358.29
P11,Group 1,Unknown,Un178,450,1.3146,358.85
P11,Group 1,Unknown,Un178,620,0.0519,359.23
P10,Group 1,Unknown,Un177,450,2.4511,359.78
P10,Group 1,Unknown,Un177,620,0.0604,360.16
P09,Group 1,Unknown,Un177,450,2.5959,360.72
P09,Group 1,Unknown,Un177,620,0.0560,361.09
P08,Group 1,Unknown,Un176,450,1.1275,361.65
P08,Group 1,Unknown,Un176,620,0.0534,362.03
P07,Group 1,Unknown,Un176,450,1.2939,362.58
P07,Group 1,Unknown,Un176,620,0.0504,362.96
P06,Group 1,Unknown,Un175,450,2.6717,363.51
P06,Group 1,Unknown,Un175,620,0.0673,363.89
P05,Group 1,Unknown,Un175,450,2.6090,364.45
P05,Group 1,Unknown,Un175,620,0.0958,364.83
P04,Group 1,Unknown,Un174,450,2.3316,365.38
P04,Group 1,Unknown,Un174,620,0.0557,365.76
P03,Group 1,Unknown,Un174,450,2.3881,366.31
P03,Group 1,Unknown,Un174,620,0.0562,366.69
P02,Group 1,Unknown,Un173,450,2.5872,367.25
P02,Group 1,Unknown,Un173,620,0.0598,367.63
P01,Group 1,Unknown,Un173,450,2.8684,368.18
P01,Group 1,Unknown,Un173,620,0.0638,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
