Measurement results,,,,,,
011222 384 plate 1.skax,,,,,,
01-Dec-22 3:35:13 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.6375,241.10
K07,Group 1,Unknown,Un058,620,0.0448,241.48
K08,Group 1,Unknown,Un059,450,2.3873,242.03
K08,Group 1,Unknown,Un059,620,0.0695,242.41
K09,Group 1,Unknown,Un059,450,2.4511,242.97
K09,Group 1,Unknown,Un059,620,0.0623,243.35
K10,Group 1,Unknown,Un060,450,0.3228,243.90
K10,Group 1,Unknown,Un060,620,0.0459,244.28
K11,Group 1,Unknown,Un060,450,0.3025,244.83
K11,Group 1,Unknown,Un060,620,0.0449,245.21
K12,Group 1,Unknown,Un061,450,0.3325,245.77
K12,Group 1,Unknown,Un061,620,0.0449,246.15
K13,Group 1,Unknown,Un061,450,0.3168,246.70
K13,Group 1,Unknown,Un061,620,0.0457,247.08
K14,Group 1,Unknown,Un062,450,0.6274,247.63
K14,Group 1,Unknown,Un062,620,0.0477,248.01
K15,Group 1,Unknown,Un062,450,0.5883,248.57
K15,Group 1,Unknown,Un062,620,0.0483,248.95
K16,Group 1,Unknown,Un063,450,0.7656,249.50
K16,Group 1,Unknown,Un063,620,0.0502,249.88
K17,Group 1,Unknown,Un063,450,0.7618,250.43
K17,Group 1,Unknown,Un063,620,0.0522,250.81
K18,Group 1,Unknown,Un064,450,0.5429,251.37
K18,Group 1,Unknown,Un064,620,0.0469,251.75
K19,Group 1,Unknown,Un064,450,0.5200,252.30
K19,Group 1,Unknown,Un064,620,0.0463,252.68
K20,Group 1,Unknown,Un065,450,0.8143,253.23
K20,Group 1,Unknown,Un065,620,0.0490,253.61
K21,Group 1,Unknown,Un065,450,0.8152,254.17
K21,Group 1,Unknown,Un065,620,0.0495,254.55
K22,Group 1,Unknown,Un066,450,0.1724,255.10
K22,Group 1,Unknown,Un066,620,0.0459,255.48
K23,Group 1,Unknown,Un066,450,0.1661,256.03
K23,Group 1,Unknown,Un066,620,0.0492,256.41
K24,Group 1,Standard,CAL60002,450,0.2965,256.97
K24,Group 1,Standard,CAL60002,620,0.0502,257.34
L24,Group 1,Unknown,Un160,450,0.0542,257.98
L24,Group 1,Unknown,Un160,620,0.0471,258.36
L23,Group 1,Unknown,Un160,450,0.0503,258.92
L23,Group 1,Unknown,Un160,620,0.0444,259.30
L22,Group 1,Unknown,Un159,450,0.0521,259.85
L22,Group 1,Unknown,Un159,620,0.0484,260.23
L21,Group 1,Unknown,Un159,450,0.0481,260.78
L21,Group 1,Unknown,Un159,620,0.0426,261.16
L20,Group 1,Unknown,Un158,450,0.0514,261.72
L20,Group 1,Unknown,Un158,620,0.0470,262.10
L19,Group 1,Unknown,Un158,450,0.0503,262.65
L19,Group 1,Unknown,Un158,620,0.0437,263.03
L18,Group 1,Unknown,Un157,450,0.0521,263.58
L18,Group 1,Unknown,Un157,620,0.0483,263.96
L17,Group 1,Unknown,Un157,450,0.0510,264.52
L17,Group 1,Unknown,Un157,620,0.0467,264.90
L16,Group 1,Unknown,Un156,450,0.0550,265.45
L16,Group 1,Unknown,Un156,620,0.0492,265.83
L15,Group 1,Unknown,Un156,450,0.0478,266.38
L15,Group 1,Unknown,Un156,620,0.0432,266.76
L14,Group 1,Unknown,Un155,450,0.0486,267.32
L14,Group 1,Unknown,Un155,620,0.0451,267.70
L13,Group 1,Unknown,Un155,450,0.0477,268.25
L13,Group 1,Unknown,Un155,620,0.0418,268.63
L12,Group 1,Unknown,Un154,450,0.0498,269.18
L12,Group 1,Unknown,Un154,620,0.0458,269.56
L11,Group 1,Unknown,Un154,450,0.0474,270.12
L11,Group 1,Unknown,Un154,620,0.0424,270.50
L10,Group 1,Unknown,Un153,450,0.0471,271.05
L10,Group 1,Unknown,Un153,620,0.0410,271.43
L09,Group 1,Unknown,Un153,450,0.0543,271.98
L09,Group 1,Unknown,Un153,620,0.0476,272.36
L08,Group 1,Unknown,Un152,450,0.0529,272.92
L08,Group 1,Unknown,Un152,620,0.0472,273.30
L07,Group 1,Unknown,Un152,450,0.0470,273.85
L07,Group 1,Unknown,Un152,620,0.0408,274.23
L06,Group 1,Unknown,Un151,450,0.0472,274.78
L06,Group 1,Unknown,Un151,620,0.0415,275.16
L05,Group 1,Unknown,Un151,450,0.0503,275.72
L05,Group 1,Unknown,Un151,620,0.0426,276.09
L04,Group 1,Unknown,Un150,450,0.0473,276.65
L04,Group 1,Unknown,Un150,620,0.0413,277.03
L03,Group 1,Unknown,Un150,450,0.0483,277.58
L03,Group 1,Unknown,Un150,620,0.0411,277.96
L02,Group 1,Unknown,Un149,450,0.0465,278.52
L02,Group 1,Unknown,Un149,620,0.0401,278.89
L01,Group 1,Unknown,Un149,450,0.0474,279.45
L01,Group 1,Unknown,Un149,620,0.0393,279.83
M01,Group 1,Standard,CAL70001,450,0.1544,280.47
M01,Group 1,Standard,CAL70001,620,0.0416,280.85
M02,Group 1,Unknown,Un067,450,2.7428,281.40
M02,Group 1,Unknown,Un067,620,0.0623,281.78
M03,Group 1,Unknown,Un067,450,2.7309,282.33
M03,Group 1,Unknown,Un067,620,0.0584,282.71
M04,Group 1,Unknown,Un068,450,0.3793,283.27
M04,Group 1,Unknown,Un068,620,0.0453,283.65
M05,Group 1,Unknown,Un068,450,0.3459,284.20
M05,Group 1,Unknown,Un068,620,0.0421,284.58
M06,Group 1,Unknown,Un069,450,0.4478,285.13
M06,Group 1,Unknown,Un069,620,0.0451,285.51
M07,Group 1,Unknown,Un069,450,0.3937,286.07
M07,Group 1,Unknown,Un069,620,0.0438,286.45
M08,Group 1,Unknown,Un070,450,1.9887,287.00
M08,Group 1,Unknown,Un070,620,0.0645,287.38
M09,Group 1,Unknown,Un070,450,1.8080,287.93
M09,Group 1,Unknown,Un070,620,0.0643,288.31
M10,Group 1,Unknown,Un071,450,1.0163,288.87
M10,Group 1,Unknown,Un071,620,0.0451,289.25
M11,Group 1,Unknown,Un071,450,0.8795,289.80
M11,Group 1,Unknown,Un071,620,0.0450,290.18
M12,Group 1,Unknown,Un072,450,0.3129,290.73
M12,Group 1,Unknown,Un072,620,0.0437,291.11
M13,Group 1,Unknown,Un072,450,0.2772,291.67
M13,Group 1,Unknown,Un072,620,0.0465,292.05
M14,Group 1,Unknown,Un073,450,1.5860,292.60
M14,Group 1,Unknown,Un073,620,0.0526,292.98
M15,Group 1,Unknown,Un073,450,1.3713,293.53
M15,Group 1,Unknown,Un073,620,0.0580,293.91
M16,Group 1,Unknown,Un074,450,2.7602,294.47
M16,Group 1,Unknown,Un074,620,0.0727,294.85
M17,Group 1,Unknown,Un074,450,2.7803,295.40
M17,Group 1,Unknown,Un074,620,0.0635,295.78
M18,Group 1,Unknown,Un075,450,1.3660,296.33
M18,Group 1,Unknown,Un075,620,0.0493,296.71
M19,Group 1,Unknown,Un075,450,1.1541,297.27
M19,Group 1,Unknown,Un075,620,0.0529,297.64
M20,Group 1,Unknown,Un076,450,2.6723,298.20
M20,Group 1,Unknown,Un076,620,0.1442,298.58
M21,Group 1,Unknown,Un076,450,2.1411,299.13
M21,Group 1,Unknown,Un076,620,0.2071,299.51
M22,Group 1,Unknown,Un077,450,0.8641,300.07
M22,Group 1,Unknown,Un077,620,0.0501,300.44
M23,Group 1,Unknown,Un077,450,0.7625,301.00
M23,Group 1,Unknown,Un077,620,0.0523,301.38
M24,Group 1,Standard,CAL70002,450,0.0624,301.93
M24,Group 1,Standard,CAL70002,620,0.0913,302.31
N24,Group 1,Unknown,Un172,450,0.0551,302.95
N24,Group 1,Unknown,Un172,620,0.0532,303.33
N23,Group 1,Unknown,Un172,450,0.0473,303.88
N23,Group 1,Unknown,Un172,620,0.0426,304.26
N22,Group 1,Unknown,Un171,450,0.0491,304.82
N22,Group 1,Unknown,Un171,620,0.0450,305.20
N21,Group 1,Unknown,Un171,450,0.0475,305.75
N21,Group 1,Unknown,Un171,620,0.0422,306.13
N20,Group 1,Unknown,Un170,450,0.0496,306.68
N20,Group 1,Unknown,Un170,620,0.0432,307.06
N19,Group 1,Unknown,Un170,450,0.0491,307.62
N19,Group 1,Unknown,Un170,620,0.0430,308.00
N18,Group 1,Unknown,Un169,450,0.0503,308.55
N18,Group 1,Unknown,Un169,620,0.0464,308.93
N17,Group 1,Unknown,Un169,450,0.0495,309.48
N17,Group 1,Unknown,Un169,620,0.0442,309.86
N16,Group 1,Unknown,Un168,450,0.0554,310.42
N16,Group 1,Unknown,Un168,620,0.0540,310.80
N15,Group 1,Unknown,Un168,450,0.0474,311.35
N15,Group 1,Unknown,Un168,620,0.0419,311.73
N14,Group 1,Unknown,Un167,450,0.0486,312.28
N14,Group 1,Unknown,Un167,620,0.0444,312.66
N13,Group 1,Unknown,Un167,450,0.0485,313.22
N13,Group 1,Unknown,Un167,620,0.0414,313.60
N12,Group 1,Unknown,Un166,450,0.0488,314.15
N12,Group 1,Unknown,Un166,620,0.0452,314.53
N11,Group 1,Unknown,Un166,450,0.0464,315.08
N11,Group 1,Unknown,Un166,620,0.0412,315.46
N10,Group 1,Unknown,Un165,450,0.0471,316.02
N10,Group 1,Unknown,Un165,620,0.0402,316.39
N09,Group 1,Unknown,Un165,450,0.0541,316.95
N09,Group 1,Unknown,Un165,620,0.0462,317.33
N08,Group 1,Unknown,Un164,450,0.0521,317.88
N08,Group 1,Unknown,Un164,620,0.0503,318.26
N07,Group 1,Unknown,Un164,450,0.0466,318.82
N07,Group 1,Unknown,Un164,620,0.0405,319.19
N06,Group 1,Unknown,Un163,450,0.0463,319.75
N06,Group 1,Unknown,Un163,620,0.0397,320.13
N05,Group 1,Unknown,Un163,450,0.0471,320.68
N05,Group 1,Unknown,Un163,620,0.0394,321.06
N04,Group 1,Unknown,Un162,450,0.0472,321.61
N04,Group 1,Unknown,Un162,620,0.0419,321.99
N03,Group 1,Unknown,Un162,450,0.0482,322.55
N03,Group 1,Unknown,Un162,620,0.0411,322.93
N02,Group 1,Unknown,Un161,450,0.0475,323.48
N02,Group 1,Unknown,Un161,620,0.0415,323.86
N01,Group 1,Unknown,Un161,450,0.0469,324.41
N01,Group 1,Unknown,Un161,620,0.0410,324.79
O01,Group 1,Blank,Blank1,450,0.0468,325.43
O01,Group 1,Blank,Blank1,620,0.0402,325.81
O02,Group 1,Unknown,Un078,450,0.7306,326.37
O02,Group 1,Unknown,Un078,620,0.0460,326.75
O03,Group 1,Unknown,Un078,450,0.6478,327.30
O03,Group 1,Unknown,Un078,620,0.0441,327.68
O04,Group 1,Unknown,Un079,450,2.4799,328.23
O04,Group 1,Unknown,Un079,620,0.0608,328.61
O05,Group 1,Unknown,Un079,450,2.4275,329.17
O05,Group 1,Unknown,Un079,620,0.0565,329.55
O06,Group 1,Unknown,Un080,450,1.6174,330.10
O06,Group 1,Unknown,Un080,620,0.0535,330.48
O07,Group 1,Unknown,Un080,450,1.5123,331.03
O07,Group 1,Unknown,Un080,620,0.0515,331.41
O08,Group 1,Unknown,Un081,450,1.2031,331.97
O08,Group 1,Unknown,Un081,620,0.0539,332.35
O09,Group 1,Unknown,Un081,450,1.0718,332.90
O09,Group 1,Unknown,Un081,620,0.0518,333.28
O10,Group 1,Unknown,Un082,450,1.3873,333.83
O10,Group 1,Unknown,Un082,620,0.0480,334.21
O11,Group 1,Unknown,Un082,450,1.2198,334.77
O11,Group 1,Unknown,Un082,620,0.0474,335.15
O12,Group 1,Unknown,Un083,450,0.0521,335.70
O12,Group 1,Unknown,Un083,620,0.0465,336.08
O13,Group 1,Unknown,Un083,450,0.0488,336.63
O13,Group 1,Unknown,Un083,620,0.0415,337.01
O14,Group 1,Unknown,Un084,450,0.0501,337.57
O14,Group 1,Unknown,Un084,620,0.0432,337.94
O15,Group 1,Unknown,Un084,450,0.0503,338.50
O15,Group 1,Unknown,Un084,620,0.0429,338.88
O16,Group 1,Unknown,Un085,450,0.0559,339.43
O16,Group 1,Unknown,Un085,620,0.0517,339.81
O17,Group 1,Unknown,Un085,450,0.0538,340.37
O17,Group 1,Unknown,Un085,620,0.0476,340.74
O18,Group 1,Unknown,Un086,450,0.0508,341.30
O18,Group 1,Unknown,Un086,620,0.0456,341.68
O19,Group 1,Unknown,Un086,450,0.0515,342.23
O19,Group 1,Unknown,Un086,620,0.0451,342.61
O20,Group 1,Unknown,Un087,450,0.0543,343.16
O20,Group 1,Unknown,Un087,620,0.0470,343.54
O21,Group 1,Unknown,Un087,450,0.0500,344.10
O21,Group 1,Unknown,Un087,620,0.0430,344.48
O22,Group 1,Unknown,Un088,450,0.0500,345.03
O22,Group 1,Unknown,Un088,620,0.0447,345.41
O23,Group 1,Unknown,Un088,450,0.0524,345.96
O23,Group 1,Unknown,Un088,620,0.0467,346.34
O24,Group 1,Blank,Blank1,450,0.0645,346.90
O24,Group 1,Blank,Blank1,620,0.0585,347.28
P24,Group 1,Unknown,Un184,450,0.0563,347.92
P24,Group 1,Unknown,Un184,620,0.0517,348.30
P23,Group 1,Unknown,Un184,450,0.0489,348.85
P23,Group 1,Unknown,Un184,620,0.0439,349.23
P22,Group 1,Unknown,Un183,450,0.0548,349.78
P22,Group 1,Unknown,Un183,620,0.0501,350.16
P21,Group 1,Unknown,Un183,450,0.0502,350.72
P21,Group 1,Unknown,Un183,620,0.0453,351.10
P20,Group 1,Unknown,Un182,450,0.0518,351.65
P20,Group 1,Unknown,Un182,620,0.0494,352.03
P19,Group 1,Unknown,Un182,450,0.0483,352.58
P19,Group 1,Unknown,Un182,620,0.0447,352.96
P18,Group 1,Unknown,Un181,450,0.0528,353.52
P18,Group 1,Unknown,Un181,620,0.0482,353.90
P17,Group 1,Unknown,Un181,450,0.0510,354.45
P17,Group 1,Unknown,Un181,620,0.0450,354.83
P16,Group 1,Unknown,Un180,450,0.0577,355.38
P16,Group 1,Unknown,Un180,620,0.0546,355.76
P15,Group 1,Unknown,Un180,450,0.0496,356.32
P15,Group 1,Unknown,Un180,620,0.0424,356.69
P14,Group 1,Unknown,Un179,450,0.0505,357.25
P14,Group 1,Unknown,Un179,620,0.0435,357.63
P13,Group 1,Unknown,Un179,450,0.0481,358.18
P13,Group 1,Unknown,Un179,620,0.0408,358.56
P12,Group 1,Unknown,Un178,450,0.0508,359.12
P12,Group 1,Unknown,Un178,620,0.0455,359.49
P11,Group 1,Unknown,Un178,450,0.0480,360.05
P11,Group 1,Unknown,Un178,620,0.0413,360.43
P10,Group 1,Unknown,Un177,450,0.0478,360.98
P10,Group 1,Unknown,Un177,620,0.0405,361.36
P09,Group 1,Unknown,Un177,450,0.0557,361.91
P09,Group 1,Unknown,Un177,620,0.0472,362.29
P08,Group 1,Unknown,Un176,450,0.0525,362.85
P08,Group 1,Unknown,Un176,620,0.0481,363.23
P07,Group 1,Unknown,Un176,450,0.0483,363.78
P07,Group 1,Unknown,Un176,620,0.0428,364.16
P06,Group 1,Unknown,Un175,450,0.0482,364.71
P06,Group 1,Unknown,Un175,620,0.0419,365.09
P05,Group 1,Unknown,Un175,450,0.0477,365.65
P05,Group 1,Unknown,Un175,620,0.0408,366.03
P04,Group 1,Unknown,Un174,450,0.0484,366.58
P04,Group 1,Unknown,Un174,620,0.0408,366.96
P03,Group 1,Unknown,Un174,450,0.0483,367.51
P03,Group 1,Unknown,Un174,620,0.0400,367.89
P02,Group 1,Unknown,Un173,450,0.0477,368.45
P02,Group 1,Unknown,Un173,620,0.0396,368.83
P01,Group 1,Unknown,Un173,450,0.0490,369.38
P01,Group 1,Unknown,Un173,620,0.0400,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
