Measurement results,,,,,,
061022 384 plate 1.skax,,,,,,
06-Oct-22 12:09:18 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.2900,241.13
K07,Group 1,Unknown,Un058,620,0.2099,241.51
K08,Group 1,Unknown,Un059,450,0.8796,242.07
K08,Group 1,Unknown,Un059,620,0.0581,242.45
K09,Group 1,Unknown,Un059,450,0.8849,243.00
K09,Group 1,Unknown,Un059,620,0.0520,243.38
K10,Group 1,Unknown,Un060,450,2.4496,243.93
K10,Group 1,Unknown,Un060,620,0.0598,244.31
K11,Group 1,Unknown,Un060,450,2.4589,244.87
K11,Group 1,Unknown,Un060,620,0.0620,245.25
K12,Group 1,Unknown,Un061,450,2.5780,245.80
K12,Group 1,Unknown,Un061,620,0.0663,246.18
K13,Group 1,Unknown,Un061,450,2.5708,246.73
K13,Group 1,Unknown,Un061,620,0.0645,247.11
K14,Group 1,Unknown,Un062,450,2.7483,247.67
K14,Group 1,Unknown,Un062,620,0.0867,248.05
K15,Group 1,Unknown,Un062,450,2.7276,248.60
K15,Group 1,Unknown,Un062,620,0.0924,248.98
K16,Group 1,Unknown,Un063,450,2.4872,249.53
K16,Group 1,Unknown,Un063,620,0.2063,249.91
K17,Group 1,Unknown,Un063,450,2.8561,250.47
K17,Group 1,Unknown,Un063,620,0.0820,250.84
K18,Group 1,Unknown,Un064,450,2.6542,251.40
K18,Group 1,Unknown,Un064,620,0.1929,251.78
K19,Group 1,Unknown,Un064,450,2.4366,252.33
K19,Group 1,Unknown,Un064,620,0.2283,252.71
K20,Group 1,Unknown,Un065,450,2.4790,253.27
K20,Group 1,Unknown,Un065,620,0.0768,253.64
K21,Group 1,Unknown,Un065,450,2.5435,254.20
K21,Group 1,Unknown,Un065,620,0.0815,254.58
K22,Group 1,Unknown,Un066,450,2.5536,255.13
K22,Group 1,Unknown,Un066,620,0.1240,255.51
K23,Group 1,Unknown,Un066,450,2.5638,256.06
K23,Group 1,Unknown,Un066,620,0.1337,256.44
K24,Group 1,Standard,CAL60002,450,0.3210,257.00
K24,Group 1,Standard,CAL60002,620,0.0511,257.38
L24,Group 1,Unknown,Un160,450,2.8171,258.02
L24,Group 1,Unknown,Un160,620,0.0743,258.40
L23,Group 1,Unknown,Un160,450,2.7991,258.95
L23,Group 1,Unknown,Un160,620,0.0838,259.33
L22,Group 1,Unknown,Un159,450,0.2577,259.88
L22,Group 1,Unknown,Un159,620,0.0504,260.26
L21,Group 1,Unknown,Un159,450,0.2423,260.82
L21,Group 1,Unknown,Un159,620,0.0444,261.20
L20,Group 1,Unknown,Un158,450,1.1515,261.75
L20,Group 1,Unknown,Un158,620,0.0527,262.13
L19,Group 1,Unknown,Un158,450,1.1505,262.68
L19,Group 1,Unknown,Un158,620,0.0499,263.06
L18,Group 1,Unknown,Un157,450,0.5170,263.62
L18,Group 1,Unknown,Un157,620,0.0517,264.00
L17,Group 1,Unknown,Un157,450,0.5104,264.55
L17,Group 1,Unknown,Un157,620,0.0473,264.93
L16,Group 1,Unknown,Un156,450,2.3992,265.48
L16,Group 1,Unknown,Un156,620,0.0696,265.86
L15,Group 1,Unknown,Un156,450,2.4356,266.42
L15,Group 1,Unknown,Un156,620,0.0649,266.80
L14,Group 1,Unknown,Un155,450,2.5729,267.35
L14,Group 1,Unknown,Un155,620,0.0771,267.73
L13,Group 1,Unknown,Un155,450,2.6063,268.28
L13,Group 1,Unknown,Un155,620,0.0684,268.66
L12,Group 1,Unknown,Un154,450,2.7809,269.22
L12,Group 1,Unknown,Un154,620,0.0717,269.59
L11,Group 1,Unknown,Un154,450,2.8296,270.15
L11,Group 1,Unknown,Un154,620,0.0701,270.53
L10,Group 1,Unknown,Un153,450,0.0836,271.08
L10,Group 1,Unknown,Un153,620,0.0452,271.46
L09,Group 1,Unknown,Un153,450,0.0909,272.02
L09,Group 1,Unknown,Un153,620,0.0479,272.39
L08,Group 1,Unknown,Un152,450,2.2961,272.95
L08,Group 1,Unknown,Un152,620,0.2184,273.33
L07,Group 1,Unknown,Un152,450,2.6967,273.88
L07,Group 1,Unknown,Un152,620,0.2097,274.26
L06,Group 1,Unknown,Un151,450,2.3854,274.81
L06,Group 1,Unknown,Un151,620,0.0558,275.19
L05,Group 1,Unknown,Un151,450,2.4129,275.75
L05,Group 1,Unknown,Un151,620,0.0564,276.13
L04,Group 1,Unknown,Un150,450,0.8976,276.68
L04,Group 1,Unknown,Un150,620,0.0466,277.06
L03,Group 1,Unknown,Un150,450,0.9165,277.61
L03,Group 1,Unknown,Un150,620,0.0456,277.99
L02,Group 1,Unknown,Un149,450,0.6271,278.55
L02,Group 1,Unknown,Un149,620,0.0422,278.93
L01,Group 1,Unknown,Un149,450,0.6997,279.48
L01,Group 1,Unknown,Un149,620,0.0430,279.86
M01,Group 1,Standard,CAL70001,450,0.1728,280.50
M01,Group 1,Standard,CAL70001,620,0.0415,280.88
M02,Group 1,Unknown,Un067,450,1.9191,281.43
M02,Group 1,Unknown,Un067,620,0.0527,281.81
M03,Group 1,Unknown,Un067,450,1.9199,282.37
M03,Group 1,Unknown,Un067,620,0.0510,282.75
M04,Group 1,Unknown,Un068,450,1.7134,283.30
M04,Group 1,Unknown,Un068,620,0.0552,283.68
M05,Group 1,Unknown,Un068,450,1.6194,284.23
M05,Group 1,Unknown,Un068,620,0.0504,284.61
M06,Group 1,Unknown,Un069,450,0.8888,285.17
M06,Group 1,Unknown,Un069,620,0.0462,285.55
M07,Group 1,Unknown,Un069,450,0.8417,286.10
M07,Group 1,Unknown,Un069,620,0.0457,286.48
M08,Group 1,Unknown,Un070,450,2.1544,287.03
M08,Group 1,Unknown,Un070,620,0.0724,287.41
M09,Group 1,Unknown,Un070,450,2.2588,287.97
M09,Group 1,Unknown,Un070,620,0.0595,288.35
M10,Group 1,Unknown,Un071,450,2.8512,288.90
M10,Group 1,Unknown,Un071,620,0.1644,289.28
M11,Group 1,Unknown,Un071,450,2.8321,289.83
M11,Group 1,Unknown,Un071,620,0.1693,290.21
M12,Group 1,Unknown,Un072,450,2.0215,290.77
M12,Group 1,Unknown,Un072,620,0.2527,291.14
M13,Group 1,Unknown,Un072,450,1.9554,291.70
M13,Group 1,Unknown,Un072,620,0.2660,292.08
M14,Group 1,Unknown,Un073,450,0.1478,292.63
M14,Group 1,Unknown,Un073,620,0.0464,293.01
M15,Group 1,Unknown,Un073,450,0.1259,293.57
M15,Group 1,Unknown,Un073,620,0.0448,293.94
M16,Group 1,Unknown,Un074,450,2.3637,294.50
M16,Group 1,Unknown,Un074,620,0.1275,294.88
M17,Group 1,Unknown,Un074,450,2.8571,295.43
M17,Group 1,Unknown,Un074,620,0.0679,295.81
M18,Group 1,Unknown,Un075,450,2.8283,296.36
M18,Group 1,Unknown,Un075,620,0.1636,296.74
M19,Group 1,Unknown,Un075,450,2.2668,297.30
M19,Group 1,Unknown,Un075,620,0.2415,297.68
M20,Group 1,Unknown,Un076,450,1.9299,298.23
M20,Group 1,Unknown,Un076,620,0.2467,298.61
M21,Group 1,Unknown,Un076,450,1.8786,299.16
M21,Group 1,Unknown,Un076,620,0.2556,299.54
M22,Group 1,Unknown,Un077,450,2.0276,300.10
M22,Group 1,Unknown,Un077,620,0.1405,300.48
M23,Group 1,Unknown,Un077,450,2.0373,301.03
M23,Group 1,Unknown,Un077,620,0.1478,301.41
M24,Group 1,Standard,CAL70002,450,0.1799,301.96
M24,Group 1,Standard,CAL70002,620,0.0502,302.34
N24,Group 1,Unknown,Un172,450,1.8829,302.98
N24,Group 1,Unknown,Un172,620,0.0623,303.36
N23,Group 1,Unknown,Un172,450,1.8976,303.92
N23,Group 1,Unknown,Un172,620,0.0723,304.30
N22,Group 1,Unknown,Un171,450,1.8663,304.85
N22,Group 1,Unknown,Un171,620,0.2402,305.23
N21,Group 1,Unknown,Un171,450,1.8542,305.78
N21,Group 1,Unknown,Un171,620,0.2324,306.16
N20,Group 1,Unknown,Un170,450,2.7578,306.72
N20,Group 1,Unknown,Un170,620,0.1668,307.09
N19,Group 1,Unknown,Un170,450,2.9047,307.65
N19,Group 1,Unknown,Un170,620,0.1290,308.03
N18,Group 1,Unknown,Un169,450,0.9453,308.58
N18,Group 1,Unknown,Un169,620,0.0541,308.96
N17,Group 1,Unknown,Un169,450,0.9877,309.52
N17,Group 1,Unknown,Un169,620,0.0483,309.89
N16,Group 1,Unknown,Un168,450,2.5000,310.45
N16,Group 1,Unknown,Un168,620,0.0794,310.83
N15,Group 1,Unknown,Un168,450,2.4753,311.38
N15,Group 1,Unknown,Un168,620,0.0793,311.76
N14,Group 1,Unknown,Un167,450,1.3672,312.31
N14,Group 1,Unknown,Un167,620,0.0508,312.69
N13,Group 1,Unknown,Un167,450,1.3833,313.25
N13,Group 1,Unknown,Un167,620,0.0479,313.63
N12,Group 1,Unknown,Un166,450,2.3074,314.18
N12,Group 1,Unknown,Un166,620,0.0906,314.56
N11,Group 1,Unknown,Un166,450,2.4162,315.11
N11,Group 1,Unknown,Un166,620,0.0770,315.49
N10,Group 1,Unknown,Un165,450,2.8794,316.05
N10,Group 1,Unknown,Un165,620,0.1398,316.43
N09,Group 1,Unknown,Un165,450,2.9071,316.98
N09,Group 1,Unknown,Un165,620,0.1067,317.36
N08,Group 1,Unknown,Un164,450,1.6264,317.91
N08,Group 1,Unknown,Un164,620,0.2944,318.29
N07,Group 1,Unknown,Un164,450,1.6527,318.85
N07,Group 1,Unknown,Un164,620,0.3049,319.23
N06,Group 1,Unknown,Un163,450,2.2371,319.78
N06,Group 1,Unknown,Un163,620,0.2713,320.16
N05,Group 1,Unknown,Un163,450,2.4678,320.71
N05,Group 1,Unknown,Un163,620,0.2508,321.09
N04,Group 1,Unknown,Un162,450,0.2488,321.65
N04,Group 1,Unknown,Un162,620,0.0417,322.03
N03,Group 1,Unknown,Un162,450,0.2727,322.58
N03,Group 1,Unknown,Un162,620,0.0424,322.96
N02,Group 1,Unknown,Un161,450,1.9774,323.51
N02,Group 1,Unknown,Un161,620,0.0520,323.89
N01,Group 1,Unknown,Un161,450,2.1018,324.45
N01,Group 1,Unknown,Un161,620,0.0503,324.83
O01,Group 1,Blank,Blank1,450,0.0493,325.47
O01,Group 1,Blank,Blank1,620,0.0402,325.85
O02,Group 1,Unknown,Un078,450,2.1763,326.40
O02,Group 1,Unknown,Un078,620,0.2654,326.78
O03,Group 1,Unknown,Un078,450,1.9949,327.33
O03,Group 1,Unknown,Un078,620,0.2907,327.71
O04,Group 1,Unknown,Un079,450,1.9048,328.27
O04,Group 1,Unknown,Un079,620,0.2631,328.64
O05,Group 1,Unknown,Un079,450,2.0088,329.20
O05,Group 1,Unknown,Un079,620,0.2557,329.58
O06,Group 1,Unknown,Un080,450,2.4132,330.13
O06,Group 1,Unknown,Un080,620,0.1179,330.51
O07,Group 1,Unknown,Un080,450,2.4702,331.07
O07,Group 1,Unknown,Un080,620,0.1279,331.44
O08,Group 1,Unknown,Un081,450,1.9704,332.00
O08,Group 1,Unknown,Un081,620,0.0644,332.38
O09,Group 1,Unknown,Un081,450,2.0246,332.93
O09,Group 1,Unknown,Un081,620,0.0575,333.31
O10,Group 1,Unknown,Un082,450,2.7934,333.86
O10,Group 1,Unknown,Un082,620,0.2076,334.24
O11,Group 1,Unknown,Un082,450,2.3031,334.80
O11,Group 1,Unknown,Un082,620,0.2546,335.18
O12,Group 1,Unknown,Un083,450,2.2288,335.73
O12,Group 1,Unknown,Un083,620,0.1622,336.11
O13,Group 1,Unknown,Un083,450,2.2084,336.66
O13,Group 1,Unknown,Un083,620,0.1540,337.04
O14,Group 1,Unknown,Un084,450,2.4087,337.60
O14,Group 1,Unknown,Un084,620,0.0891,337.98
O15,Group 1,Unknown,Un084,450,2.4416,338.53
O15,Group 1,Unknown,Un084,620,0.0968,338.91
O16,Group 1,Unknown,Un085,450,2.4196,339.46
O16,Group 1,Unknown,Un085,620,0.1252,339.84
O17,Group 1,Unknown,Un085,450,2.8151,340.40
O17,Group 1,Unknown,Un085,620,0.0680,340.78
O18,Group 1,Unknown,Un086,450,2.8293,341.33
O18,Group 1,Unknown,Un086,620,0.0735,341.71
O19,Group 1,Unknown,Un086,450,2.7408,342.26
O19,Group 1,Unknown,Un086,620,0.0885,342.64
O20,Group 1,Unknown,Un087,450,0.0926,343.20
O20,Group 1,Unknown,Un087,620,0.0472,343.58
O21,Group 1,Unknown,Un087,450,0.0864,344.13
O21,Group 1,Unknown,Un087,620,0.0488,344.51
O22,Group 1,Unknown,Un088,450,2.7936,345.06
O22,Group 1,Unknown,Un088,620,0.1219,345.44
O23,Group 1,Unknown,Un088,450,2.5382,346.00
O23,Group 1,Unknown,Un088,620,0.1991,346.38
O24,Group 1,Blank,Blank1,450,0.0666,346.93
O24,Group 1,Blank,Blank1,620,0.0527,347.31
P24,Group 1,Unknown,Un184,450,2.9239,347.95
P24,Group 1,Unknown,Un184,620,0.0972,348.33
P23,Group 1,Unknown,Un184,450,2.8542,348.88
P23,Group 1,Unknown,Un184,620,0.1308,349.26
P22,Group 1,Unknown,Un183,450,1.1187,349.82
P22,Group 1,Unknown,Un183,620,0.0559,350.19
P21,Group 1,Unknown,Un183,450,1.1664,350.75
P21,Group 1,Unknown,Un183,620,0.0508,351.13
P20,Group 1,Unknown,Un182,450,1.9596,351.68
P20,Group 1,Unknown,Un182,620,0.0613,352.06
P19,Group 1,Unknown,Un182,450,2.0013,352.61
P19,Group 1,Unknown,Un182,620,0.0582,352.99
P18,Group 1,Unknown,Un181,450,2.3140,353.55
P18,Group 1,Unknown,Un181,620,0.0637,353.93
P17,Group 1,Unknown,Un181,450,2.3641,354.48
P17,Group 1,Unknown,Un181,620,0.0573,354.86
P16,Group 1,Unknown,Un180,450,2.8847,355.41
P16,Group 1,Unknown,Un180,620,0.0994,355.79
P15,Group 1,Unknown,Un180,450,2.9126,356.35
P15,Group 1,Unknown,Un180,620,0.0846,356.73
P14,Group 1,Unknown,Un179,450,0.8073,357.28
P14,Group 1,Unknown,Un179,620,0.0471,357.66
P13,Group 1,Unknown,Un179,450,0.8538,358.21
P13,Group 1,Unknown,Un179,620,0.0448,358.59
P12,Group 1,Unknown,Un178,450,2.9744,359.15
P12,Group 1,Unknown,Un178,620,0.0960,359.53
P11,Group 1,Unknown,Un178,450,2.9738,360.08
P11,Group 1,Unknown,Un178,620,0.0949,360.46
P10,Group 1,Unknown,Un177,450,1.6190,361.01
P10,Group 1,Unknown,Un177,620,0.0535,361.39
P09,Group 1,Unknown,Un177,450,1.6525,361.95
P09,Group 1,Unknown,Un177,620,0.0548,362.33
P08,Group 1,Unknown,Un176,450,2.6935,362.88
P08,Group 1,Unknown,Un176,620,0.0632,363.26
P07,Group 1,Unknown,Un176,450,2.7236,363.81
P07,Group 1,Unknown,Un176,620,0.0650,364.19
P06,Group 1,Unknown,Un175,450,1.1354,364.75
P06,Group 1,Unknown,Un175,620,0.0461,365.13
P05,Group 1,Unknown,Un175,450,1.1628,365.68
P05,Group 1,Unknown,Un175,620,0.0461,366.06
P04,Group 1,Unknown,Un174,450,1.6710,366.61
P04,Group 1,Unknown,Un174,620,0.0497,366.99
P03,Group 1,Unknown,Un174,450,1.7337,367.55
P03,Group 1,Unknown,Un174,620,0.0512,367.93
P02,Group 1,Unknown,Un173,450,0.2402,368.48
P02,Group 1,Unknown,Un173,620,0.0406,368.86
P01,Group 1,Unknown,Un173,450,0.2420,369.41
P01,Group 1,Unknown,Un173,620,0.0400,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
