Measurement results,,,,,,
210922 384 plate 3.skax,,,,,,
21-Sep-22 12:47:14 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.0533,239.92
K07,Group 1,Unknown,Un058,620,0.0615,240.30
K08,Group 1,Unknown,Un059,450,0.4058,240.85
K08,Group 1,Unknown,Un059,620,0.0588,241.23
K09,Group 1,Unknown,Un059,450,0.3603,241.78
K09,Group 1,Unknown,Un059,620,0.0458,242.16
K10,Group 1,Unknown,Un060,450,0.3221,242.72
K10,Group 1,Unknown,Un060,620,0.0488,243.09
K11,Group 1,Unknown,Un060,450,0.2986,243.65
K11,Group 1,Unknown,Un060,620,0.0479,244.03
K12,Group 1,Unknown,Un061,450,0.9160,244.58
K12,Group 1,Unknown,Un061,620,0.0543,244.96
K13,Group 1,Unknown,Un061,450,0.9716,245.52
K13,Group 1,Unknown,Un061,620,0.0579,245.89
K14,Group 1,Unknown,Un062,450,2.7979,246.45
K14,Group 1,Unknown,Un062,620,0.0810,246.83
K15,Group 1,Unknown,Un062,450,2.7580,247.38
K15,Group 1,Unknown,Un062,620,0.0926,247.76
K16,Group 1,Unknown,Un063,450,0.8577,248.31
K16,Group 1,Unknown,Un063,620,0.0568,248.69
K17,Group 1,Unknown,Un063,450,0.7589,249.25
K17,Group 1,Unknown,Un063,620,0.0546,249.63
K18,Group 1,Unknown,Un064,450,0.6102,250.18
K18,Group 1,Unknown,Un064,620,0.0501,250.56
K19,Group 1,Unknown,Un064,450,0.5951,251.11
K19,Group 1,Unknown,Un064,620,0.0479,251.49
K20,Group 1,Unknown,Un065,450,2.7985,252.05
K20,Group 1,Unknown,Un065,620,0.0684,252.43
K21,Group 1,Unknown,Un065,450,2.7104,252.98
K21,Group 1,Unknown,Un065,620,0.0733,253.36
K22,Group 1,Unknown,Un066,450,2.5401,253.91
K22,Group 1,Unknown,Un066,620,0.0790,254.29
K23,Group 1,Unknown,Un066,450,2.4636,254.85
K23,Group 1,Unknown,Un066,620,0.0830,255.23
K24,Group 1,Standard,CAL60002,450,0.2732,255.78
K24,Group 1,Standard,CAL60002,620,0.0492,256.16
L24,Group 1,Unknown,Un160,450,0.8381,256.80
L24,Group 1,Unknown,Un160,620,0.0470,257.18
L23,Group 1,Unknown,Un160,450,0.9380,257.73
L23,Group 1,Unknown,Un160,620,0.0465,258.11
L22,Group 1,Unknown,Un159,450,2.2068,258.67
L22,Group 1,Unknown,Un159,620,0.1310,259.05
L21,Group 1,Unknown,Un159,450,2.5042,259.60
L21,Group 1,Unknown,Un159,620,0.1089,259.98
L20,Group 1,Unknown,Un158,450,2.1919,260.53
L20,Group 1,Unknown,Un158,620,0.0651,260.91
L19,Group 1,Unknown,Un158,450,2.3222,261.47
L19,Group 1,Unknown,Un158,620,0.0618,261.84
L18,Group 1,Unknown,Un157,450,2.8082,262.40
L18,Group 1,Unknown,Un157,620,0.0891,262.78
L17,Group 1,Unknown,Un157,450,2.8676,263.33
L17,Group 1,Unknown,Un157,620,0.0807,263.71
L16,Group 1,Unknown,Un156,450,1.9640,264.27
L16,Group 1,Unknown,Un156,620,0.0644,264.64
L15,Group 1,Unknown,Un156,450,1.9422,265.20
L15,Group 1,Unknown,Un156,620,0.0543,265.58
L14,Group 1,Unknown,Un155,450,0.0775,266.13
L14,Group 1,Unknown,Un155,620,0.0429,266.51
L13,Group 1,Unknown,Un155,450,0.0916,267.06
L13,Group 1,Unknown,Un155,620,0.0482,267.44
L12,Group 1,Unknown,Un154,450,2.4138,268.00
L12,Group 1,Unknown,Un154,620,0.1440,268.38
L11,Group 1,Unknown,Un154,450,2.7607,268.93
L11,Group 1,Unknown,Un154,620,0.1163,269.31
L10,Group 1,Unknown,Un153,450,2.2450,269.86
L10,Group 1,Unknown,Un153,620,0.0554,270.24
L09,Group 1,Unknown,Un153,450,2.3051,270.80
L09,Group 1,Unknown,Un153,620,0.0517,271.18
L08,Group 1,Unknown,Un152,450,1.4519,271.73
L08,Group 1,Unknown,Un152,620,0.0572,272.11
L07,Group 1,Unknown,Un152,450,1.5009,272.66
L07,Group 1,Unknown,Un152,620,0.0509,273.04
L06,Group 1,Unknown,Un151,450,2.4975,273.60
L06,Group 1,Unknown,Un151,620,0.1852,273.98
L05,Group 1,Unknown,Un151,450,2.5694,274.53
L05,Group 1,Unknown,Un151,620,0.1944,274.91
L04,Group 1,Unknown,Un150,450,0.0688,275.46
L04,Group 1,Unknown,Un150,620,0.0436,275.84
L03,Group 1,Unknown,Un150,450,0.0705,276.40
L03,Group 1,Unknown,Un150,620,0.0460,276.78
L02,Group 1,Unknown,Un149,450,1.8009,277.33
L02,Group 1,Unknown,Un149,620,0.0523,277.71
L01,Group 1,Unknown,Un149,450,1.9408,278.26
L01,Group 1,Unknown,Un149,620,0.0576,278.64
M01,Group 1,Standard,CAL70001,450,0.1864,279.28
M01,Group 1,Standard,CAL70001,620,0.0485,279.66
M02,Group 1,Unknown,Un067,450,0.2370,280.22
M02,Group 1,Unknown,Un067,620,0.0505,280.60
M03,Group 1,Unknown,Un067,450,0.2115,281.15
M03,Group 1,Unknown,Un067,620,0.0450,281.53
M04,Group 1,Unknown,Un068,450,0.1937,282.08
M04,Group 1,Unknown,Un068,620,0.0492,282.46
M05,Group 1,Unknown,Un068,450,0.1770,283.02
M05,Group 1,Unknown,Un068,620,0.0442,283.39
M06,Group 1,Unknown,Un069,450,0.4967,283.95
M06,Group 1,Unknown,Un069,620,0.0496,284.33
M07,Group 1,Unknown,Un069,450,0.4568,284.88
M07,Group 1,Unknown,Un069,620,0.0447,285.26
M08,Group 1,Unknown,Un070,450,0.3852,285.82
M08,Group 1,Unknown,Un070,620,0.0595,286.19
M09,Group 1,Unknown,Un070,450,0.3309,286.75
M09,Group 1,Unknown,Un070,620,0.0453,287.13
M10,Group 1,Unknown,Un071,450,2.8192,287.68
M10,Group 1,Unknown,Un071,620,0.1234,288.06
M11,Group 1,Unknown,Un071,450,2.6661,288.61
M11,Group 1,Unknown,Un071,620,0.1200,288.99
M12,Group 1,Unknown,Un072,450,2.4820,289.55
M12,Group 1,Unknown,Un072,620,0.0768,289.93
M13,Group 1,Unknown,Un072,450,2.3583,290.48
M13,Group 1,Unknown,Un072,620,0.0827,290.86
M14,Group 1,Unknown,Un073,450,1.8038,291.41
M14,Group 1,Unknown,Un073,620,0.2784,291.79
M15,Group 1,Unknown,Un073,450,1.9448,292.35
M15,Group 1,Unknown,Un073,620,0.2326,292.73
M16,Group 1,Unknown,Un074,450,1.9893,293.28
M16,Group 1,Unknown,Un074,620,0.1741,293.66
M17,Group 1,Unknown,Un074,450,2.8342,294.21
M17,Group 1,Unknown,Un074,620,0.0850,294.59
M18,Group 1,Unknown,Un075,450,2.0042,295.15
M18,Group 1,Unknown,Un075,620,0.0580,295.53
M19,Group 1,Unknown,Un075,450,1.6895,296.08
M19,Group 1,Unknown,Un075,620,0.0543,296.46
M20,Group 1,Unknown,Un076,450,0.6159,297.01
M20,Group 1,Unknown,Un076,620,0.0474,297.39
M21,Group 1,Unknown,Un076,450,0.5212,297.95
M21,Group 1,Unknown,Un076,620,0.0464,298.33
M22,Group 1,Unknown,Un077,450,2.5911,298.88
M22,Group 1,Unknown,Un077,620,0.1634,299.26
M23,Group 1,Unknown,Un077,450,2.4436,299.81
M23,Group 1,Unknown,Un077,620,0.1504,300.19
M24,Group 1,Standard,CAL70002,450,0.1550,300.75
M24,Group 1,Standard,CAL70002,620,0.0471,301.13
N24,Group 1,Unknown,Un172,450,0.1778,301.77
N24,Group 1,Unknown,Un172,620,0.0431,302.14
N23,Group 1,Unknown,Un172,450,0.1886,302.70
N23,Group 1,Unknown,Un172,620,0.0412,303.08
N22,Group 1,Unknown,Un171,450,0.5629,303.63
N22,Group 1,Unknown,Un171,620,0.0470,304.01
N21,Group 1,Unknown,Un171,450,0.6522,304.57
N21,Group 1,Unknown,Un171,620,0.0453,304.94
N20,Group 1,Unknown,Un170,450,2.8395,305.50
N20,Group 1,Unknown,Un170,620,0.0674,305.88
N19,Group 1,Unknown,Un170,450,2.8845,306.43
N19,Group 1,Unknown,Un170,620,0.0742,306.81
N18,Group 1,Unknown,Un169,450,0.8053,307.36
N18,Group 1,Unknown,Un169,620,0.0504,307.74
N17,Group 1,Unknown,Un169,450,0.8345,308.30
N17,Group 1,Unknown,Un169,620,0.0501,308.68
N16,Group 1,Unknown,Un168,450,2.7727,309.23
N16,Group 1,Unknown,Un168,620,0.0761,309.61
N15,Group 1,Unknown,Un168,450,2.8131,310.16
N15,Group 1,Unknown,Un168,620,0.0669,310.54
N14,Group 1,Unknown,Un167,450,1.5980,311.10
N14,Group 1,Unknown,Un167,620,0.0493,311.48
N13,Group 1,Unknown,Un167,450,1.8329,312.03
N13,Group 1,Unknown,Un167,620,0.0600,312.41
N12,Group 1,Unknown,Un166,450,0.0926,312.96
N12,Group 1,Unknown,Un166,620,0.0415,313.34
N11,Group 1,Unknown,Un166,450,0.0961,313.90
N11,Group 1,Unknown,Un166,620,0.0412,314.28
N10,Group 1,Unknown,Un165,450,2.0211,314.83
N10,Group 1,Unknown,Un165,620,0.0530,315.21
N09,Group 1,Unknown,Un165,450,2.2052,315.76
N09,Group 1,Unknown,Un165,620,0.0503,316.14
N08,Group 1,Unknown,Un164,450,1.4489,316.70
N08,Group 1,Unknown,Un164,620,0.0568,317.08
N07,Group 1,Unknown,Un164,450,1.4868,317.63
N07,Group 1,Unknown,Un164,620,0.0491,318.01
N06,Group 1,Unknown,Un163,450,0.0934,318.56
N06,Group 1,Unknown,Un163,620,0.0418,318.94
N05,Group 1,Unknown,Un163,450,0.1054,319.50
N05,Group 1,Unknown,Un163,620,0.0404,319.88
N04,Group 1,Unknown,Un162,450,1.6862,320.43
N04,Group 1,Unknown,Un162,620,0.3465,320.81
N03,Group 1,Unknown,Un162,450,1.9296,321.36
N03,Group 1,Unknown,Un162,620,0.3081,321.74
N02,Group 1,Unknown,Un161,450,1.8453,322.30
N02,Group 1,Unknown,Un161,620,0.3005,322.68
N01,Group 1,Unknown,Un161,450,2.8457,323.23
N01,Group 1,Unknown,Un161,620,0.1604,323.61
O01,Group 1,Blank,Blank1,450,0.0509,324.25
O01,Group 1,Blank,Blank1,620,0.0450,324.63
O02,Group 1,Unknown,Un078,450,2.6198,325.18
O02,Group 1,Unknown,Un078,620,0.1518,325.56
O03,Group 1,Unknown,Un078,450,2.0758,326.12
O03,Group 1,Unknown,Un078,620,0.1834,326.49
O04,Group 1,Unknown,Un079,450,0.0735,327.05
O04,Group 1,Unknown,Un079,620,0.0492,327.43
O05,Group 1,Unknown,Un079,450,0.0676,327.98
O05,Group 1,Unknown,Un079,620,0.0443,328.36
O06,Group 1,Unknown,Un080,450,1.3915,328.91
O06,Group 1,Unknown,Un080,620,0.0590,329.29
O07,Group 1,Unknown,Un080,450,1.3649,329.85
O07,Group 1,Unknown,Un080,620,0.0516,330.23
O08,Group 1,Unknown,Un081,450,1.0474,330.78
O08,Group 1,Unknown,Un081,620,0.0635,331.16
O09,Group 1,Unknown,Un081,450,0.9660,331.71
O09,Group 1,Unknown,Un081,620,0.0498,332.09
O10,Group 1,Unknown,Un082,450,2.6680,332.65
O10,Group 1,Unknown,Un082,620,0.1679,333.03
O11,Group 1,Unknown,Un082,450,2.0801,333.58
O11,Group 1,Unknown,Un082,620,0.1909,333.96
O12,Group 1,Unknown,Un083,450,0.0813,334.51
O12,Group 1,Unknown,Un083,620,0.0518,334.89
O13,Group 1,Unknown,Un083,450,0.0785,335.45
O13,Group 1,Unknown,Un083,620,0.0540,335.83
O14,Group 1,Unknown,Un084,450,0.0761,336.38
O14,Group 1,Unknown,Un084,620,0.0530,336.76
O15,Group 1,Unknown,Un084,450,0.0720,337.31
O15,Group 1,Unknown,Un084,620,0.0491,337.69
O16,Group 1,Unknown,Un085,450,1.6578,338.25
O16,Group 1,Unknown,Un085,620,0.0634,338.63
O17,Group 1,Unknown,Un085,450,1.5780,339.18
O17,Group 1,Unknown,Un085,620,0.0585,339.56
O18,Group 1,Unknown,Un086,450,2.7083,340.11
O18,Group 1,Unknown,Un086,620,0.0702,340.49
O19,Group 1,Unknown,Un086,450,2.6388,341.05
O19,Group 1,Unknown,Un086,620,0.0770,341.43
O20,Group 1,Unknown,Un087,450,1.2814,341.98
O20,Group 1,Unknown,Un087,620,0.0534,342.36
O21,Group 1,Unknown,Un087,450,1.1126,342.91
O21,Group 1,Unknown,Un087,620,0.0521,343.29
O22,Group 1,Unknown,Un088,450,0.8674,343.85
O22,Group 1,Unknown,Un088,620,0.0497,344.22
O23,Group 1,Unknown,Un088,450,0.8690,344.78
O23,Group 1,Unknown,Un088,620,0.0495,345.16
O24,Group 1,Blank,Blank1,450,0.0512,345.71
O24,Group 1,Blank,Blank1,620,0.0464,346.09
P24,Group 1,Unknown,Un184,450,0.0899,346.73
P24,Group 1,Unknown,Un184,620,0.0437,347.11
P23,Group 1,Unknown,Un184,450,0.0870,347.66
P23,Group 1,Unknown,Un184,620,0.0438,348.04
P22,Group 1,Unknown,Un183,450,0.1170,348.60
P22,Group 1,Unknown,Un183,620,0.0472,348.98
P21,Group 1,Unknown,Un183,450,0.1216,349.53
P21,Group 1,Unknown,Un183,620,0.0437,349.91
P20,Group 1,Unknown,Un182,450,1.7845,350.46
P20,Group 1,Unknown,Un182,620,0.0577,350.84
P19,Group 1,Unknown,Un182,450,1.9552,351.40
P19,Group 1,Unknown,Un182,620,0.0527,351.78
P18,Group 1,Unknown,Un181,450,1.4352,352.33
P18,Group 1,Unknown,Un181,620,0.0559,352.71
P17,Group 1,Unknown,Un181,450,1.5030,353.26
P17,Group 1,Unknown,Un181,620,0.0544,353.64
P16,Group 1,Unknown,Un180,450,2.0653,354.20
P16,Group 1,Unknown,Un180,620,0.0617,354.58
P15,Group 1,Unknown,Un180,450,2.2178,355.13
P15,Group 1,Unknown,Un180,620,0.0576,355.51
P14,Group 1,Unknown,Un179,450,2.1306,356.06
P14,Group 1,Unknown,Un179,620,0.2191,356.44
P13,Group 1,Unknown,Un179,450,2.7747,357.00
P13,Group 1,Unknown,Un179,620,0.1608,357.38
P12,Group 1,Unknown,Un178,450,2.3087,357.93
P12,Group 1,Unknown,Un178,620,0.0542,358.31
P11,Group 1,Unknown,Un178,450,2.1252,358.86
P11,Group 1,Unknown,Un178,620,0.0550,359.24
P10,Group 1,Unknown,Un177,450,1.8695,359.80
P10,Group 1,Unknown,Un177,620,0.3020,360.18
P09,Group 1,Unknown,Un177,450,2.7279,360.73
P09,Group 1,Unknown,Un177,620,0.1880,361.11
P08,Group 1,Unknown,Un176,450,1.0983,361.66
P08,Group 1,Unknown,Un176,620,0.0534,362.04
P07,Group 1,Unknown,Un176,450,1.1625,362.60
P07,Group 1,Unknown,Un176,620,0.0474,362.98
P06,Group 1,Unknown,Un175,450,0.7977,363.53
P06,Group 1,Unknown,Un175,620,0.0459,363.91
P05,Group 1,Unknown,Un175,450,0.9064,364.46
P05,Group 1,Unknown,Un175,620,0.0458,364.84
P04,Group 1,Unknown,Un174,450,0.1089,365.40
P04,Group 1,Unknown,Un174,620,0.0407,365.77
P03,Group 1,Unknown,Un174,450,0.1123,366.33
P03,Group 1,Unknown,Un174,620,0.0442,366.71
P02,Group 1,Unknown,Un173,450,2.1609,367.26
P02,Group 1,Unknown,Un173,620,0.1878,367.64
P01,Group 1,Unknown,Un173,450,2.4655,368.19
P01,Group 1,Unknown,Un173,620,0.1865,368.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
