Measurement results,,,,,,
231122 384 plate 3.skax,,,,,,
23-Nov-22 12:32:36 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.4047,239.90
K07,Group 1,Unknown,Un058,620,0.0645,240.28
K08,Group 1,Unknown,Un059,450,2.1034,240.84
K08,Group 1,Unknown,Un059,620,0.0750,241.22
K09,Group 1,Unknown,Un059,450,1.9730,241.77
K09,Group 1,Unknown,Un059,620,0.0572,242.15
K10,Group 1,Unknown,Un060,450,1.7686,242.70
K10,Group 1,Unknown,Un060,620,0.0550,243.08
K11,Group 1,Unknown,Un060,450,1.6594,243.64
K11,Group 1,Unknown,Un060,620,0.0600,244.02
K12,Group 1,Unknown,Un061,450,0.1930,244.57
K12,Group 1,Unknown,Un061,620,0.0459,244.95
K13,Group 1,Unknown,Un061,450,0.2089,245.50
K13,Group 1,Unknown,Un061,620,0.0562,245.88
K14,Group 1,Unknown,Un062,450,2.6478,246.44
K14,Group 1,Unknown,Un062,620,0.1818,246.82
K15,Group 1,Unknown,Un062,450,2.3840,247.37
K15,Group 1,Unknown,Un062,620,0.2422,247.75
K16,Group 1,Unknown,Un063,450,0.2140,248.30
K16,Group 1,Unknown,Un063,620,0.0552,248.68
K17,Group 1,Unknown,Un063,450,0.2084,249.24
K17,Group 1,Unknown,Un063,620,0.0551,249.62
K18,Group 1,Unknown,Un064,450,0.1032,250.17
K18,Group 1,Unknown,Un064,620,0.0498,250.55
K19,Group 1,Unknown,Un064,450,0.1098,251.10
K19,Group 1,Unknown,Un064,620,0.0484,251.48
K20,Group 1,Unknown,Un065,450,0.0985,252.04
K20,Group 1,Unknown,Un065,620,0.0466,252.42
K21,Group 1,Unknown,Un065,450,0.1053,252.97
K21,Group 1,Unknown,Un065,620,0.0475,253.35
K22,Group 1,Unknown,Un066,450,0.4368,253.90
K22,Group 1,Unknown,Un066,620,0.0517,254.28
K23,Group 1,Unknown,Un066,450,0.4459,254.84
K23,Group 1,Unknown,Un066,620,0.0499,255.21
K24,Group 1,Standard,CAL60002,450,0.2347,255.77
K24,Group 1,Standard,CAL60002,620,0.0604,256.15
L24,Group 1,Unknown,Un160,450,0.2706,256.79
L24,Group 1,Unknown,Un160,620,0.0449,257.17
L23,Group 1,Unknown,Un160,450,0.1247,257.72
L23,Group 1,Unknown,Un160,620,0.0435,258.10
L22,Group 1,Unknown,Un159,450,0.8559,258.65
L22,Group 1,Unknown,Un159,620,0.0513,259.03
L21,Group 1,Unknown,Un159,450,0.8839,259.59
L21,Group 1,Unknown,Un159,620,0.0485,259.97
L20,Group 1,Unknown,Un158,450,0.3030,260.52
L20,Group 1,Unknown,Un158,620,0.0453,260.90
L19,Group 1,Unknown,Un158,450,0.3185,261.45
L19,Group 1,Unknown,Un158,620,0.0434,261.83
L18,Group 1,Unknown,Un157,450,0.3064,262.39
L18,Group 1,Unknown,Un157,620,0.0473,262.77
L17,Group 1,Unknown,Un157,450,0.3319,263.32
L17,Group 1,Unknown,Un157,620,0.0502,263.70
L16,Group 1,Unknown,Un156,450,0.1253,264.25
L16,Group 1,Unknown,Un156,620,0.0564,264.63
L15,Group 1,Unknown,Un156,450,0.1120,265.19
L15,Group 1,Unknown,Un156,620,0.0447,265.57
L14,Group 1,Unknown,Un155,450,0.1131,266.12
L14,Group 1,Unknown,Un155,620,0.0433,266.50
L13,Group 1,Unknown,Un155,450,0.1224,267.05
L13,Group 1,Unknown,Un155,620,0.0534,267.43
L12,Group 1,Unknown,Un154,450,0.1065,267.99
L12,Group 1,Unknown,Un154,620,0.0444,268.37
L11,Group 1,Unknown,Un154,450,0.1121,268.92
L11,Group 1,Unknown,Un154,620,0.0433,269.30
L10,Group 1,Unknown,Un153,450,0.1672,269.85
L10,Group 1,Unknown,Un153,620,0.0441,270.23
L09,Group 1,Unknown,Un153,450,0.1723,270.79
L09,Group 1,Unknown,Un153,620,0.0426,271.17
L08,Group 1,Unknown,Un152,450,0.2073,271.72
L08,Group 1,Unknown,Un152,620,0.0508,272.10
L07,Group 1,Unknown,Un152,450,0.2108,272.65
L07,Group 1,Unknown,Un152,620,0.0424,273.03
L06,Group 1,Unknown,Un151,450,0.1024,273.59
L06,Group 1,Unknown,Un151,620,0.0427,273.96
L05,Group 1,Unknown,Un151,450,0.0957,274.52
L05,Group 1,Unknown,Un151,620,0.0413,274.90
L04,Group 1,Unknown,Un150,450,0.1053,275.45
L04,Group 1,Unknown,Un150,620,0.0454,275.83
L03,Group 1,Unknown,Un150,450,0.1020,276.38
L03,Group 1,Unknown,Un150,620,0.0464,276.76
L02,Group 1,Unknown,Un149,450,0.0989,277.32
L02,Group 1,Unknown,Un149,620,0.0463,277.70
L01,Group 1,Unknown,Un149,450,0.2670,278.25
L01,Group 1,Unknown,Un149,620,0.0481,278.63
M01,Group 1,Standard,CAL70001,450,0.1841,279.27
M01,Group 1,Standard,CAL70001,620,0.0474,279.65
M02,Group 1,Unknown,Un067,450,0.4033,280.20
M02,Group 1,Unknown,Un067,620,0.0559,280.58
M03,Group 1,Unknown,Un067,450,0.3892,281.14
M03,Group 1,Unknown,Un067,620,0.0479,281.52
M04,Group 1,Unknown,Un068,450,0.4055,282.07
M04,Group 1,Unknown,Un068,620,0.0527,282.45
M05,Group 1,Unknown,Un068,450,0.3829,283.00
M05,Group 1,Unknown,Un068,620,0.0472,283.38
M06,Group 1,Unknown,Un069,450,0.2150,283.94
M06,Group 1,Unknown,Un069,620,0.0507,284.32
M07,Group 1,Unknown,Un069,450,0.2086,284.87
M07,Group 1,Unknown,Un069,620,0.0447,285.25
M08,Group 1,Unknown,Un070,450,0.1248,285.80
M08,Group 1,Unknown,Un070,620,0.0608,286.18
M09,Group 1,Unknown,Un070,450,0.1146,286.74
M09,Group 1,Unknown,Un070,620,0.0468,287.12
M10,Group 1,Unknown,Un071,450,0.0959,287.67
M10,Group 1,Unknown,Un071,620,0.0442,288.05
M11,Group 1,Unknown,Un071,450,0.1078,288.60
M11,Group 1,Unknown,Un071,620,0.0461,288.98
M12,Group 1,Unknown,Un072,450,0.1830,289.54
M12,Group 1,Unknown,Un072,620,0.0456,289.92
M13,Group 1,Unknown,Un072,450,0.1909,290.47
M13,Group 1,Unknown,Un072,620,0.0573,290.85
M14,Group 1,Unknown,Un073,450,0.1816,291.40
M14,Group 1,Unknown,Un073,620,0.0502,291.78
M15,Group 1,Unknown,Un073,450,0.1807,292.34
M15,Group 1,Unknown,Un073,620,0.0495,292.71
M16,Group 1,Unknown,Un074,450,0.2045,293.27
M16,Group 1,Unknown,Un074,620,0.0592,293.65
M17,Group 1,Unknown,Un074,450,0.1943,294.20
M17,Group 1,Unknown,Un074,620,0.0558,294.58
M18,Group 1,Unknown,Un075,450,0.1570,295.14
M18,Group 1,Unknown,Un075,620,0.0487,295.51
M19,Group 1,Unknown,Un075,450,0.1533,296.07
M19,Group 1,Unknown,Un075,620,0.0511,296.45
M20,Group 1,Unknown,Un076,450,0.4964,297.00
M20,Group 1,Unknown,Un076,620,0.0477,297.38
M21,Group 1,Unknown,Un076,450,0.4793,297.93
M21,Group 1,Unknown,Un076,620,0.0498,298.31
M22,Group 1,Unknown,Un077,450,0.2094,298.87
M22,Group 1,Unknown,Un077,620,0.0458,299.25
M23,Group 1,Unknown,Un077,450,0.1996,299.80
M23,Group 1,Unknown,Un077,620,0.0475,300.18
M24,Group 1,Standard,CAL70002,450,0.1469,300.73
M24,Group 1,Standard,CAL70002,620,0.0478,301.11
N24,Group 1,Unknown,Un172,450,0.3387,301.75
N24,Group 1,Unknown,Un172,620,0.0460,302.13
N23,Group 1,Unknown,Un172,450,0.0980,302.69
N23,Group 1,Unknown,Un172,620,0.0429,303.07
N22,Group 1,Unknown,Un171,450,0.1288,303.62
N22,Group 1,Unknown,Un171,620,0.0467,304.00
N21,Group 1,Unknown,Un171,450,0.1309,304.55
N21,Group 1,Unknown,Un171,620,0.0452,304.93
N20,Group 1,Unknown,Un170,450,0.1386,305.49
N20,Group 1,Unknown,Un170,620,0.0473,305.87
N19,Group 1,Unknown,Un170,450,0.1390,306.42
N19,Group 1,Unknown,Un170,620,0.0466,306.80
N18,Group 1,Unknown,Un169,450,0.1942,307.35
N18,Group 1,Unknown,Un169,620,0.0491,307.73
N17,Group 1,Unknown,Un169,450,0.1991,308.29
N17,Group 1,Unknown,Un169,620,0.0499,308.67
N16,Group 1,Unknown,Un168,450,0.1986,309.22
N16,Group 1,Unknown,Un168,620,0.0524,309.60
N15,Group 1,Unknown,Un168,450,0.1982,310.15
N15,Group 1,Unknown,Un168,620,0.0436,310.53
N14,Group 1,Unknown,Un167,450,0.0880,311.09
N14,Group 1,Unknown,Un167,620,0.0434,311.46
N13,Group 1,Unknown,Un167,450,0.0958,312.02
N13,Group 1,Unknown,Un167,620,0.0509,312.40
N12,Group 1,Unknown,Un166,450,0.0928,312.95
N12,Group 1,Unknown,Un166,620,0.0443,313.33
N11,Group 1,Unknown,Un166,450,0.0897,313.89
N11,Group 1,Unknown,Un166,620,0.0428,314.26
N10,Group 1,Unknown,Un165,450,0.4189,314.82
N10,Group 1,Unknown,Un165,620,0.0447,315.20
N09,Group 1,Unknown,Un165,450,0.4658,315.75
N09,Group 1,Unknown,Un165,620,0.0433,316.13
N08,Group 1,Unknown,Un164,450,0.1004,316.68
N08,Group 1,Unknown,Un164,620,0.0506,317.06
N07,Group 1,Unknown,Un164,450,0.1000,317.62
N07,Group 1,Unknown,Un164,620,0.0423,318.00
N06,Group 1,Unknown,Un163,450,0.0866,318.55
N06,Group 1,Unknown,Un163,620,0.0427,318.93
N05,Group 1,Unknown,Un163,450,0.0858,319.48
N05,Group 1,Unknown,Un163,620,0.0417,319.86
N04,Group 1,Unknown,Un162,450,0.2613,320.42
N04,Group 1,Unknown,Un162,620,0.0442,320.80
N03,Group 1,Unknown,Un162,450,0.2824,321.35
N03,Group 1,Unknown,Un162,620,0.0429,321.73
N02,Group 1,Unknown,Un161,450,1.6405,322.28
N02,Group 1,Unknown,Un161,620,0.0513,322.66
N01,Group 1,Unknown,Un161,450,2.1221,323.22
N01,Group 1,Unknown,Un161,620,0.0558,323.60
O01,Group 1,Blank,Blank1,450,0.0546,324.24
O01,Group 1,Blank,Blank1,620,0.0450,324.62
O02,Group 1,Unknown,Un078,450,2.2303,325.17
O02,Group 1,Unknown,Un078,620,0.1863,325.55
O03,Group 1,Unknown,Un078,450,2.3875,326.10
O03,Group 1,Unknown,Un078,620,0.1691,326.48
O04,Group 1,Unknown,Un079,450,2.4567,327.04
O04,Group 1,Unknown,Un079,620,0.1829,327.42
O05,Group 1,Unknown,Un079,450,2.5817,327.97
O05,Group 1,Unknown,Un079,620,0.1621,328.35
O06,Group 1,Unknown,Un080,450,2.4263,328.90
O06,Group 1,Unknown,Un080,620,0.1526,329.28
O07,Group 1,Unknown,Un080,450,2.5132,329.84
O07,Group 1,Unknown,Un080,620,0.1552,330.22
O08,Group 1,Unknown,Un081,450,0.0917,330.77
O08,Group 1,Unknown,Un081,620,0.0585,331.15
O09,Group 1,Unknown,Un081,450,0.0762,331.70
O09,Group 1,Unknown,Un081,620,0.0467,332.08
O10,Group 1,Unknown,Un082,450,0.0777,332.64
O10,Group 1,Unknown,Un082,620,0.0452,333.01
O11,Group 1,Unknown,Un082,450,0.0759,333.57
O11,Group 1,Unknown,Un082,620,0.0459,333.95
O12,Group 1,Unknown,Un083,450,0.0656,334.50
O12,Group 1,Unknown,Un083,620,0.0477,334.88
O13,Group 1,Unknown,Un083,450,0.0731,335.44
O13,Group 1,Unknown,Un083,620,0.0551,335.81
O14,Group 1,Unknown,Un084,450,0.0670,336.37
O14,Group 1,Unknown,Un084,620,0.0489,336.75
O15,Group 1,Unknown,Un084,450,0.0687,337.30
O15,Group 1,Unknown,Un084,620,0.0513,337.68
O16,Group 1,Unknown,Un085,450,0.5718,338.23
O16,Group 1,Unknown,Un085,620,0.0570,338.61
O17,Group 1,Unknown,Un085,450,0.5504,339.17
O17,Group 1,Unknown,Un085,620,0.0550,339.55
O18,Group 1,Unknown,Un086,450,2.5449,340.10
O18,Group 1,Unknown,Un086,620,0.0797,340.48
O19,Group 1,Unknown,Un086,450,2.5463,341.03
O19,Group 1,Unknown,Un086,620,0.0702,341.41
O20,Group 1,Unknown,Un087,450,0.3019,341.97
O20,Group 1,Unknown,Un087,620,0.0504,342.35
O21,Group 1,Unknown,Un087,450,0.2914,342.90
O21,Group 1,Unknown,Un087,620,0.0512,343.28
O22,Group 1,Unknown,Un088,450,0.3138,343.83
O22,Group 1,Unknown,Un088,620,0.0483,344.21
O23,Group 1,Unknown,Un088,450,0.2914,344.77
O23,Group 1,Unknown,Un088,620,0.0534,345.15
O24,Group 1,Blank,Blank1,450,0.0590,345.70
O24,Group 1,Blank,Blank1,620,0.0530,346.08
P24,Group 1,Unknown,Un184,450,1.2565,346.72
P24,Group 1,Unknown,Un184,620,0.0505,347.10
P23,Group 1,Unknown,Un184,450,0.9544,347.65
P23,Group 1,Unknown,Un184,620,0.0536,348.03
P22,Group 1,Unknown,Un183,450,0.1321,348.59
P22,Group 1,Unknown,Un183,620,0.0504,348.97
P21,Group 1,Unknown,Un183,450,0.1336,349.52
P21,Group 1,Unknown,Un183,620,0.0465,349.90
P20,Group 1,Unknown,Un182,450,0.1407,350.45
P20,Group 1,Unknown,Un182,620,0.0523,350.83
P19,Group 1,Unknown,Un182,450,0.1491,351.39
P19,Group 1,Unknown,Un182,620,0.0441,351.76
P18,Group 1,Unknown,Un181,450,2.1823,352.32
P18,Group 1,Unknown,Un181,620,0.0676,352.70
P17,Group 1,Unknown,Un181,450,2.3687,353.25
P17,Group 1,Unknown,Un181,620,0.0631,353.63
P16,Group 1,Unknown,Un180,450,2.5978,354.19
P16,Group 1,Unknown,Un180,620,0.1271,354.56
P15,Group 1,Unknown,Un180,450,2.6941,355.12
P15,Group 1,Unknown,Un180,620,0.1246,355.50
P14,Group 1,Unknown,Un179,450,0.3062,356.05
P14,Group 1,Unknown,Un179,620,0.0468,356.43
P13,Group 1,Unknown,Un179,450,0.3186,356.98
P13,Group 1,Unknown,Un179,620,0.0492,357.36
P12,Group 1,Unknown,Un178,450,0.0925,357.92
P12,Group 1,Unknown,Un178,620,0.0447,358.30
P11,Group 1,Unknown,Un178,450,0.0930,358.85
P11,Group 1,Unknown,Un178,620,0.0453,359.23
P10,Group 1,Unknown,Un177,450,0.0980,359.78
P10,Group 1,Unknown,Un177,620,0.0452,360.16
P09,Group 1,Unknown,Un177,450,0.0984,360.72
P09,Group 1,Unknown,Un177,620,0.0433,361.10
P08,Group 1,Unknown,Un176,450,0.1309,361.65
P08,Group 1,Unknown,Un176,620,0.0512,362.03
P07,Group 1,Unknown,Un176,450,0.1330,362.58
P07,Group 1,Unknown,Un176,620,0.0443,362.96
P06,Group 1,Unknown,Un175,450,0.2258,363.52
P06,Group 1,Unknown,Un175,620,0.0460,363.90
P05,Group 1,Unknown,Un175,450,0.2473,364.45
P05,Group 1,Unknown,Un175,620,0.0430,364.83
P04,Group 1,Unknown,Un174,450,0.2660,365.38
P04,Group 1,Unknown,Un174,620,0.0434,365.76
P03,Group 1,Unknown,Un174,450,0.2720,366.32
P03,Group 1,Unknown,Un174,620,0.0424,366.70
P02,Group 1,Unknown,Un173,450,0.1003,367.25
P02,Group 1,Unknown,Un173,620,0.0431,367.63
P01,Group 1,Unknown,Un173,450,0.4954,368.18
P01,Group 1,Unknown,Un173,620,0.0450,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
