Measurement results,,,,,,
091122 384 plate 1.skax,,,,,,
09-Nov-22 11:49:09 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.3236,241.11
K07,Group 1,Unknown,Un058,620,0.0426,241.49
K08,Group 1,Unknown,Un059,450,2.8648,242.04
K08,Group 1,Unknown,Un059,620,0.1041,242.42
K09,Group 1,Unknown,Un059,450,2.9124,242.98
K09,Group 1,Unknown,Un059,620,0.0757,243.36
K10,Group 1,Unknown,Un060,450,1.3058,243.91
K10,Group 1,Unknown,Un060,620,0.0509,244.29
K11,Group 1,Unknown,Un060,450,1.2418,244.84
K11,Group 1,Unknown,Un060,620,0.0497,245.22
K12,Group 1,Unknown,Un061,450,0.2363,245.78
K12,Group 1,Unknown,Un061,620,0.0445,246.15
K13,Group 1,Unknown,Un061,450,0.2252,246.71
K13,Group 1,Unknown,Un061,620,0.0446,247.09
K14,Group 1,Unknown,Un062,450,2.7532,247.64
K14,Group 1,Unknown,Un062,620,0.0691,248.02
K15,Group 1,Unknown,Un062,450,2.7015,248.58
K15,Group 1,Unknown,Un062,620,0.0785,248.95
K16,Group 1,Unknown,Un063,450,2.0333,249.51
K16,Group 1,Unknown,Un063,620,0.0642,249.89
K17,Group 1,Unknown,Un063,450,1.9934,250.44
K17,Group 1,Unknown,Un063,620,0.0585,250.82
K18,Group 1,Unknown,Un064,450,0.2546,251.37
K18,Group 1,Unknown,Un064,620,0.0473,251.75
K19,Group 1,Unknown,Un064,450,0.2352,252.31
K19,Group 1,Unknown,Un064,620,0.0455,252.69
K20,Group 1,Unknown,Un065,450,0.2158,253.24
K20,Group 1,Unknown,Un065,620,0.0466,253.62
K21,Group 1,Unknown,Un065,450,0.2006,254.17
K21,Group 1,Unknown,Un065,620,0.0488,254.55
K22,Group 1,Unknown,Un066,450,0.7229,255.11
K22,Group 1,Unknown,Un066,620,0.0465,255.49
K23,Group 1,Unknown,Un066,450,0.6665,256.04
K23,Group 1,Unknown,Un066,620,0.0525,256.42
K24,Group 1,Standard,CAL60002,450,0.3356,256.97
K24,Group 1,Standard,CAL60002,620,0.0504,257.35
L24,Group 1,Unknown,Un160,450,0.6639,257.99
L24,Group 1,Unknown,Un160,620,0.0491,258.37
L23,Group 1,Unknown,Un160,450,0.7232,258.93
L23,Group 1,Unknown,Un160,620,0.0582,259.31
L22,Group 1,Unknown,Un159,450,2.6361,259.86
L22,Group 1,Unknown,Un159,620,0.0669,260.24
L21,Group 1,Unknown,Un159,450,2.6744,260.79
L21,Group 1,Unknown,Un159,620,0.0624,261.17
L20,Group 1,Unknown,Un158,450,0.3181,261.73
L20,Group 1,Unknown,Un158,620,0.0480,262.11
L19,Group 1,Unknown,Un158,450,0.3268,262.66
L19,Group 1,Unknown,Un158,620,0.0445,263.04
L18,Group 1,Unknown,Un157,450,0.3212,263.59
L18,Group 1,Unknown,Un157,620,0.0518,263.97
L17,Group 1,Unknown,Un157,450,0.3326,264.53
L17,Group 1,Unknown,Un157,620,0.0459,264.90
L16,Group 1,Unknown,Un156,450,1.1665,265.46
L16,Group 1,Unknown,Un156,620,0.0559,265.84
L15,Group 1,Unknown,Un156,450,1.2292,266.39
L15,Group 1,Unknown,Un156,620,0.0497,266.77
L14,Group 1,Unknown,Un155,450,0.3154,267.33
L14,Group 1,Unknown,Un155,620,0.0459,267.70
L13,Group 1,Unknown,Un155,450,0.3228,268.26
L13,Group 1,Unknown,Un155,620,0.0435,268.64
L12,Group 1,Unknown,Un154,450,0.6125,269.19
L12,Group 1,Unknown,Un154,620,0.0502,269.57
L11,Group 1,Unknown,Un154,450,0.6358,270.12
L11,Group 1,Unknown,Un154,620,0.0462,270.50
L10,Group 1,Unknown,Un153,450,0.8556,271.06
L10,Group 1,Unknown,Un153,620,0.0490,271.44
L09,Group 1,Unknown,Un153,450,0.9146,271.99
L09,Group 1,Unknown,Un153,620,0.0512,272.37
L08,Group 1,Unknown,Un152,450,0.3211,272.92
L08,Group 1,Unknown,Un152,620,0.0481,273.30
L07,Group 1,Unknown,Un152,450,0.3464,273.86
L07,Group 1,Unknown,Un152,620,0.0423,274.24
L06,Group 1,Unknown,Un151,450,0.1721,274.79
L06,Group 1,Unknown,Un151,620,0.0430,275.17
L05,Group 1,Unknown,Un151,450,0.1861,275.72
L05,Group 1,Unknown,Un151,620,0.0408,276.10
L04,Group 1,Unknown,Un150,450,0.5428,276.66
L04,Group 1,Unknown,Un150,620,0.0433,277.04
L03,Group 1,Unknown,Un150,450,0.5913,277.59
L03,Group 1,Unknown,Un150,620,0.0432,277.97
L02,Group 1,Unknown,Un149,450,1.0318,278.52
L02,Group 1,Unknown,Un149,620,0.0440,278.90
L01,Group 1,Unknown,Un149,450,1.1877,279.46
L01,Group 1,Unknown,Un149,620,0.0442,279.84
M01,Group 1,Standard,CAL70001,450,0.1637,280.48
M01,Group 1,Standard,CAL70001,620,0.0416,280.86
M02,Group 1,Unknown,Un067,450,0.2779,281.41
M02,Group 1,Unknown,Un067,620,0.0449,281.79
M03,Group 1,Unknown,Un067,450,0.2661,282.34
M03,Group 1,Unknown,Un067,620,0.0422,282.72
M04,Group 1,Unknown,Un068,450,0.3435,283.28
M04,Group 1,Unknown,Un068,620,0.0464,283.66
M05,Group 1,Unknown,Un068,450,0.3189,284.21
M05,Group 1,Unknown,Un068,620,0.0429,284.59
M06,Group 1,Unknown,Un069,450,0.2018,285.14
M06,Group 1,Unknown,Un069,620,0.0443,285.52
M07,Group 1,Unknown,Un069,450,0.1939,286.08
M07,Group 1,Unknown,Un069,620,0.0414,286.45
M08,Group 1,Unknown,Un070,450,0.2408,287.01
M08,Group 1,Unknown,Un070,620,0.0567,287.39
M09,Group 1,Unknown,Un070,450,0.2286,287.94
M09,Group 1,Unknown,Un070,620,0.0494,288.32
M10,Group 1,Unknown,Un071,450,0.1450,288.88
M10,Group 1,Unknown,Un071,620,0.0431,289.25
M11,Group 1,Unknown,Un071,450,0.1347,289.81
M11,Group 1,Unknown,Un071,620,0.0437,290.19
M12,Group 1,Unknown,Un072,450,1.0478,290.74
M12,Group 1,Unknown,Un072,620,0.0487,291.12
M13,Group 1,Unknown,Un072,450,0.9368,291.67
M13,Group 1,Unknown,Un072,620,0.0506,292.05
M14,Group 1,Unknown,Un073,450,0.2835,292.61
M14,Group 1,Unknown,Un073,620,0.0460,292.99
M15,Group 1,Unknown,Un073,450,0.2516,293.54
M15,Group 1,Unknown,Un073,620,0.0463,293.92
M16,Group 1,Unknown,Un074,450,1.4604,294.47
M16,Group 1,Unknown,Un074,620,0.0593,294.85
M17,Group 1,Unknown,Un074,450,1.3622,295.41
M17,Group 1,Unknown,Un074,620,0.0516,295.79
M18,Group 1,Unknown,Un075,450,2.8667,296.34
M18,Group 1,Unknown,Un075,620,0.0832,296.72
M19,Group 1,Unknown,Un075,450,2.8232,297.27
M19,Group 1,Unknown,Un075,620,0.0982,297.65
M20,Group 1,Unknown,Un076,450,0.1697,298.21
M20,Group 1,Unknown,Un076,620,0.0451,298.59
M21,Group 1,Unknown,Un076,450,0.1531,299.14
M21,Group 1,Unknown,Un076,620,0.0495,299.52
M22,Group 1,Unknown,Un077,450,0.1776,300.07
M22,Group 1,Unknown,Un077,620,0.0458,300.45
M23,Group 1,Unknown,Un077,450,0.1665,301.01
M23,Group 1,Unknown,Un077,620,0.0464,301.39
M24,Group 1,Standard,CAL70002,450,0.1668,301.94
M24,Group 1,Standard,CAL70002,620,0.0506,302.32
N24,Group 1,Unknown,Un172,450,0.2585,302.96
N24,Group 1,Unknown,Un172,620,0.0489,303.34
N23,Group 1,Unknown,Un172,450,0.2826,303.89
N23,Group 1,Unknown,Un172,620,0.0531,304.27
N22,Group 1,Unknown,Un171,450,0.4293,304.83
N22,Group 1,Unknown,Un171,620,0.0480,305.20
N21,Group 1,Unknown,Un171,450,0.4767,305.76
N21,Group 1,Unknown,Un171,620,0.0442,306.14
N20,Group 1,Unknown,Un170,450,0.3277,306.69
N20,Group 1,Unknown,Un170,620,0.0462,307.07
N19,Group 1,Unknown,Un170,450,0.3480,307.62
N19,Group 1,Unknown,Un170,620,0.0484,308.00
N18,Group 1,Unknown,Un169,450,0.4802,308.56
N18,Group 1,Unknown,Un169,620,0.0510,308.94
N17,Group 1,Unknown,Un169,450,0.5318,309.49
N17,Group 1,Unknown,Un169,620,0.0455,309.87
N16,Group 1,Unknown,Un168,450,1.0771,310.42
N16,Group 1,Unknown,Un168,620,0.0556,310.80
N15,Group 1,Unknown,Un168,450,1.1798,311.36
N15,Group 1,Unknown,Un168,620,0.0482,311.74
N14,Group 1,Unknown,Un167,450,0.6980,312.29
N14,Group 1,Unknown,Un167,620,0.0471,312.67
N13,Group 1,Unknown,Un167,450,0.7831,313.22
N13,Group 1,Unknown,Un167,620,0.0438,313.60
N12,Group 1,Unknown,Un166,450,2.5143,314.16
N12,Group 1,Unknown,Un166,620,0.1051,314.54
N11,Group 1,Unknown,Un166,450,2.5498,315.09
N11,Group 1,Unknown,Un166,620,0.1182,315.47
N10,Group 1,Unknown,Un165,450,2.8403,316.02
N10,Group 1,Unknown,Un165,620,0.1102,316.40
N09,Group 1,Unknown,Un165,450,2.8937,316.96
N09,Group 1,Unknown,Un165,620,0.0970,317.34
N08,Group 1,Unknown,Un164,450,0.1941,317.89
N08,Group 1,Unknown,Un164,620,0.0469,318.27
N07,Group 1,Unknown,Un164,450,0.2092,318.82
N07,Group 1,Unknown,Un164,620,0.0413,319.20
N06,Group 1,Unknown,Un163,450,0.1813,319.76
N06,Group 1,Unknown,Un163,620,0.0406,320.14
N05,Group 1,Unknown,Un163,450,0.2006,320.69
N05,Group 1,Unknown,Un163,620,0.0406,321.07
N04,Group 1,Unknown,Un162,450,1.5410,321.62
N04,Group 1,Unknown,Un162,620,0.0505,322.00
N03,Group 1,Unknown,Un162,450,1.7695,322.56
N03,Group 1,Unknown,Un162,620,0.0505,322.94
N02,Group 1,Unknown,Un161,450,0.5652,323.49
N02,Group 1,Unknown,Un161,620,0.0436,323.87
N01,Group 1,Unknown,Un161,450,0.6886,324.42
N01,Group 1,Unknown,Un161,620,0.0434,324.80
O01,Group 1,Blank,Blank1,450,0.0490,325.44
O01,Group 1,Blank,Blank1,620,0.0403,325.82
O02,Group 1,Unknown,Un078,450,0.7511,326.38
O02,Group 1,Unknown,Un078,620,0.0473,326.75
O03,Group 1,Unknown,Un078,450,0.6945,327.31
O03,Group 1,Unknown,Un078,620,0.0449,327.69
O04,Group 1,Unknown,Un079,450,0.8046,328.24
O04,Group 1,Unknown,Un079,620,0.0471,328.62
O05,Group 1,Unknown,Un079,450,0.7668,329.17
O05,Group 1,Unknown,Un079,620,0.0438,329.55
O06,Group 1,Unknown,Un080,450,0.2151,330.11
O06,Group 1,Unknown,Un080,620,0.0452,330.49
O07,Group 1,Unknown,Un080,450,0.1998,331.04
O07,Group 1,Unknown,Un080,620,0.0421,331.42
O08,Group 1,Unknown,Un081,450,0.2515,331.97
O08,Group 1,Unknown,Un081,620,0.0525,332.35
O09,Group 1,Unknown,Un081,450,0.2248,332.91
O09,Group 1,Unknown,Un081,620,0.0488,333.29
O10,Group 1,Unknown,Un082,450,0.1615,333.84
O10,Group 1,Unknown,Un082,620,0.0434,334.22
O11,Group 1,Unknown,Un082,450,0.1477,334.77
O11,Group 1,Unknown,Un082,620,0.0429,335.15
O12,Group 1,Unknown,Un083,450,0.2221,335.71
O12,Group 1,Unknown,Un083,620,0.0456,336.09
O13,Group 1,Unknown,Un083,450,0.2040,336.64
O13,Group 1,Unknown,Un083,620,0.0423,337.02
O14,Group 1,Unknown,Un084,450,1.6620,337.57
O14,Group 1,Unknown,Un084,620,0.0501,337.95
O15,Group 1,Unknown,Un084,450,1.5100,338.51
O15,Group 1,Unknown,Un084,620,0.0506,338.89
O16,Group 1,Unknown,Un085,450,1.5147,339.44
O16,Group 1,Unknown,Un085,620,0.0595,339.82
O17,Group 1,Unknown,Un085,450,1.4289,340.37
O17,Group 1,Unknown,Un085,620,0.0537,340.75
O18,Group 1,Unknown,Un086,450,0.1959,341.31
O18,Group 1,Unknown,Un086,620,0.0479,341.69
O19,Group 1,Unknown,Un086,450,0.1670,342.24
O19,Group 1,Unknown,Un086,620,0.0442,342.62
O20,Group 1,Unknown,Un087,450,0.7341,343.17
O20,Group 1,Unknown,Un087,620,0.0488,343.55
O21,Group 1,Unknown,Un087,450,0.6454,344.11
O21,Group 1,Unknown,Un087,620,0.0512,344.49
O22,Group 1,Unknown,Un088,450,0.1714,345.04
O22,Group 1,Unknown,Un088,620,0.0452,345.42
O23,Group 1,Unknown,Un088,450,0.1594,345.97
O23,Group 1,Unknown,Un088,620,0.0482,346.35
O24,Group 1,Blank,Blank1,450,0.0616,346.91
O24,Group 1,Blank,Blank1,620,0.0528,347.28
P24,Group 1,Unknown,Un184,450,0.2251,347.92
P24,Group 1,Unknown,Un184,620,0.0488,348.30
P23,Group 1,Unknown,Un184,450,0.2449,348.86
P23,Group 1,Unknown,Un184,620,0.0548,349.24
P22,Group 1,Unknown,Un183,450,1.0359,349.79
P22,Group 1,Unknown,Un183,620,0.0536,350.17
P21,Group 1,Unknown,Un183,450,1.1724,350.72
P21,Group 1,Unknown,Un183,620,0.0495,351.10
P20,Group 1,Unknown,Un182,450,0.3041,351.66
P20,Group 1,Unknown,Un182,620,0.0510,352.04
P19,Group 1,Unknown,Un182,450,0.3334,352.59
P19,Group 1,Unknown,Un182,620,0.0469,352.97
P18,Group 1,Unknown,Un181,450,0.1806,353.52
P18,Group 1,Unknown,Un181,620,0.0529,353.90
P17,Group 1,Unknown,Un181,450,0.1890,354.46
P17,Group 1,Unknown,Un181,620,0.0454,354.84
P16,Group 1,Unknown,Un180,450,1.0380,355.39
P16,Group 1,Unknown,Un180,620,0.0567,355.77
P15,Group 1,Unknown,Un180,450,1.1150,356.32
P15,Group 1,Unknown,Un180,620,0.0473,356.70
P14,Group 1,Unknown,Un179,450,0.3007,357.26
P14,Group 1,Unknown,Un179,620,0.0440,357.64
P13,Group 1,Unknown,Un179,450,0.3380,358.19
P13,Group 1,Unknown,Un179,620,0.0420,358.57
P12,Group 1,Unknown,Un178,450,1.9011,359.12
P12,Group 1,Unknown,Un178,620,0.0566,359.50
P11,Group 1,Unknown,Un178,450,2.0134,360.06
P11,Group 1,Unknown,Un178,620,0.0543,360.44
P10,Group 1,Unknown,Un177,450,0.8840,360.99
P10,Group 1,Unknown,Un177,620,0.0486,361.37
P09,Group 1,Unknown,Un177,450,0.9920,361.92
P09,Group 1,Unknown,Un177,620,0.0517,362.30
P08,Group 1,Unknown,Un176,450,0.5672,362.86
P08,Group 1,Unknown,Un176,620,0.0490,363.24
P07,Group 1,Unknown,Un176,450,0.6274,363.79
P07,Group 1,Unknown,Un176,620,0.0454,364.17
P06,Group 1,Unknown,Un175,450,0.5891,364.72
P06,Group 1,Unknown,Un175,620,0.0433,365.10
P05,Group 1,Unknown,Un175,450,0.6712,365.66
P05,Group 1,Unknown,Un175,620,0.0439,366.04
P04,Group 1,Unknown,Un174,450,0.1995,366.59
P04,Group 1,Unknown,Un174,620,0.0413,366.97
P03,Group 1,Unknown,Un174,450,0.2357,367.52
P03,Group 1,Unknown,Un174,620,0.0410,367.90
P02,Group 1,Unknown,Un173,450,0.2544,368.46
P02,Group 1,Unknown,Un173,620,0.0410,368.83
P01,Group 1,Unknown,Un173,450,0.2974,369.39
P01,Group 1,Unknown,Un173,620,0.0400,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
