Measurement results,,,,,,
271022 384 plate 1.skax,,,,,,
27-Oct-22 11:57:07 AM,,,,,,
K07,Group 1,Unknown,Un058,450,2.3999,241.12
K07,Group 1,Unknown,Un058,620,0.2120,241.49
K08,Group 1,Unknown,Un059,450,0.9219,242.05
K08,Group 1,Unknown,Un059,620,0.0547,242.43
K09,Group 1,Unknown,Un059,450,0.8984,242.98
K09,Group 1,Unknown,Un059,620,0.0536,243.36
K10,Group 1,Unknown,Un060,450,0.7819,243.91
K10,Group 1,Unknown,Un060,620,0.0476,244.29
K11,Group 1,Unknown,Un060,450,0.7794,244.85
K11,Group 1,Unknown,Un060,620,0.0470,245.23
K12,Group 1,Unknown,Un061,450,0.1342,245.78
K12,Group 1,Unknown,Un061,620,0.0441,246.16
K13,Group 1,Unknown,Un061,450,0.1322,246.71
K13,Group 1,Unknown,Un061,620,0.0444,247.09
K14,Group 1,Unknown,Un062,450,1.0880,247.65
K14,Group 1,Unknown,Un062,620,0.0502,248.03
K15,Group 1,Unknown,Un062,450,1.0549,248.58
K15,Group 1,Unknown,Un062,620,0.0504,248.96
K16,Group 1,Unknown,Un063,450,2.3627,249.51
K16,Group 1,Unknown,Un063,620,0.0642,249.89
K17,Group 1,Unknown,Un063,450,2.3759,250.45
K17,Group 1,Unknown,Un063,620,0.0603,250.83
K18,Group 1,Unknown,Un064,450,2.8337,251.38
K18,Group 1,Unknown,Un064,620,0.0745,251.76
K19,Group 1,Unknown,Un064,450,2.8233,252.31
K19,Group 1,Unknown,Un064,620,0.0765,252.69
K20,Group 1,Unknown,Un065,450,1.6926,253.25
K20,Group 1,Unknown,Un065,620,0.0541,253.63
K21,Group 1,Unknown,Un065,450,1.6298,254.18
K21,Group 1,Unknown,Un065,620,0.0549,254.56
K22,Group 1,Unknown,Un066,450,1.2586,255.11
K22,Group 1,Unknown,Un066,620,0.0508,255.49
K23,Group 1,Unknown,Un066,450,1.1925,256.05
K23,Group 1,Unknown,Un066,620,0.0536,256.43
K24,Group 1,Standard,CAL60002,450,0.3179,256.98
K24,Group 1,Standard,CAL60002,620,0.0511,257.36
L24,Group 1,Unknown,Un160,450,2.0556,258.00
L24,Group 1,Unknown,Un160,620,0.0599,258.38
L23,Group 1,Unknown,Un160,450,2.1657,258.93
L23,Group 1,Unknown,Un160,620,0.0570,259.31
L22,Group 1,Unknown,Un159,450,0.0635,259.87
L22,Group 1,Unknown,Un159,620,0.0500,260.24
L21,Group 1,Unknown,Un159,450,0.0626,260.80
L21,Group 1,Unknown,Un159,620,0.0439,261.18
L20,Group 1,Unknown,Un158,450,1.3435,261.73
L20,Group 1,Unknown,Un158,620,0.0546,262.11
L19,Group 1,Unknown,Un158,450,1.3744,262.66
L19,Group 1,Unknown,Un158,620,0.0515,263.04
L18,Group 1,Unknown,Un157,450,0.0810,263.60
L18,Group 1,Unknown,Un157,620,0.0498,263.98
L17,Group 1,Unknown,Un157,450,0.0791,264.53
L17,Group 1,Unknown,Un157,620,0.0459,264.91
L16,Group 1,Unknown,Un156,450,2.4984,265.46
L16,Group 1,Unknown,Un156,620,0.0854,265.84
L15,Group 1,Unknown,Un156,450,2.4535,266.40
L15,Group 1,Unknown,Un156,620,0.0692,266.78
L14,Group 1,Unknown,Un155,450,2.5402,267.33
L14,Group 1,Unknown,Un155,620,0.1330,267.71
L13,Group 1,Unknown,Un155,450,2.8356,268.26
L13,Group 1,Unknown,Un155,620,0.0820,268.64
L12,Group 1,Unknown,Un154,450,2.9294,269.20
L12,Group 1,Unknown,Un154,620,0.0838,269.58
L11,Group 1,Unknown,Un154,450,2.9238,270.13
L11,Group 1,Unknown,Un154,620,0.0971,270.51
L10,Group 1,Unknown,Un153,450,0.3661,271.06
L10,Group 1,Unknown,Un153,620,0.0423,271.44
L09,Group 1,Unknown,Un153,450,0.3880,272.00
L09,Group 1,Unknown,Un153,620,0.0485,272.38
L08,Group 1,Unknown,Un152,450,0.1260,272.93
L08,Group 1,Unknown,Un152,620,0.0469,273.31
L07,Group 1,Unknown,Un152,450,0.1239,273.86
L07,Group 1,Unknown,Un152,620,0.0416,274.24
L06,Group 1,Unknown,Un151,450,0.1156,274.80
L06,Group 1,Unknown,Un151,620,0.0407,275.18
L05,Group 1,Unknown,Un151,450,0.1328,275.73
L05,Group 1,Unknown,Un151,620,0.0407,276.11
L04,Group 1,Unknown,Un150,450,2.6082,276.66
L04,Group 1,Unknown,Un150,620,0.2274,277.04
L03,Group 1,Unknown,Un150,450,2.8724,277.60
L03,Group 1,Unknown,Un150,620,0.1894,277.98
L02,Group 1,Unknown,Un149,450,2.0881,278.53
L02,Group 1,Unknown,Un149,620,0.0505,278.91
L01,Group 1,Unknown,Un149,450,2.2549,279.46
L01,Group 1,Unknown,Un149,620,0.0511,279.84
M01,Group 1,Standard,CAL70001,450,0.1612,280.48
M01,Group 1,Standard,CAL70001,620,0.0421,280.86
M02,Group 1,Unknown,Un067,450,1.8230,281.41
M02,Group 1,Unknown,Un067,620,0.0519,281.79
M03,Group 1,Unknown,Un067,450,1.8632,282.35
M03,Group 1,Unknown,Un067,620,0.0518,282.73
M04,Group 1,Unknown,Un068,450,2.8872,283.28
M04,Group 1,Unknown,Un068,620,0.1394,283.66
M05,Group 1,Unknown,Un068,450,2.8989,284.21
M05,Group 1,Unknown,Un068,620,0.1298,284.59
M06,Group 1,Unknown,Un069,450,2.4796,285.15
M06,Group 1,Unknown,Un069,620,0.0623,285.53
M07,Group 1,Unknown,Un069,450,2.5060,286.08
M07,Group 1,Unknown,Un069,620,0.0603,286.46
M08,Group 1,Unknown,Un070,450,1.3230,287.01
M08,Group 1,Unknown,Un070,620,0.0578,287.39
M09,Group 1,Unknown,Un070,450,1.3253,287.95
M09,Group 1,Unknown,Un070,620,0.0529,288.33
M10,Group 1,Unknown,Un071,450,2.6833,288.88
M10,Group 1,Unknown,Un071,620,0.0588,289.26
M11,Group 1,Unknown,Un071,450,2.6406,289.81
M11,Group 1,Unknown,Un071,620,0.0606,290.19
M12,Group 1,Unknown,Un072,450,2.0126,290.75
M12,Group 1,Unknown,Un072,620,0.0546,291.13
M13,Group 1,Unknown,Un072,450,1.9283,291.68
M13,Group 1,Unknown,Un072,620,0.0555,292.06
M14,Group 1,Unknown,Un073,450,0.0712,292.61
M14,Group 1,Unknown,Un073,620,0.0458,292.99
M15,Group 1,Unknown,Un073,450,0.0654,293.55
M15,Group 1,Unknown,Un073,620,0.0449,293.93
M16,Group 1,Unknown,Un074,450,0.6039,294.48
M16,Group 1,Unknown,Un074,620,0.0522,294.86
M17,Group 1,Unknown,Un074,450,0.6076,295.41
M17,Group 1,Unknown,Un074,620,0.0483,295.79
M18,Group 1,Unknown,Un075,450,0.0979,296.35
M18,Group 1,Unknown,Un075,620,0.0455,296.73
M19,Group 1,Unknown,Un075,450,0.0936,297.28
M19,Group 1,Unknown,Un075,620,0.0444,297.66
M20,Group 1,Unknown,Un076,450,2.2085,298.21
M20,Group 1,Unknown,Un076,620,0.0570,298.59
M21,Group 1,Unknown,Un076,450,2.1815,299.15
M21,Group 1,Unknown,Un076,620,0.0555,299.52
M22,Group 1,Unknown,Un077,450,0.1065,300.08
M22,Group 1,Unknown,Un077,620,0.0473,300.46
M23,Group 1,Unknown,Un077,450,0.1021,301.01
M23,Group 1,Unknown,Un077,620,0.0437,301.39
M24,Group 1,Standard,CAL70002,450,0.1635,301.95
M24,Group 1,Standard,CAL70002,620,0.0508,302.32
N24,Group 1,Unknown,Un172,450,2.2799,302.96
N24,Group 1,Unknown,Un172,620,0.1769,303.34
N23,Group 1,Unknown,Un172,450,2.4253,303.90
N23,Group 1,Unknown,Un172,620,0.1566,304.28
N22,Group 1,Unknown,Un171,450,2.9305,304.83
N22,Group 1,Unknown,Un171,620,0.0969,305.21
N21,Group 1,Unknown,Un171,450,2.8885,305.76
N21,Group 1,Unknown,Un171,620,0.0851,306.14
N20,Group 1,Unknown,Un170,450,0.1492,306.70
N20,Group 1,Unknown,Un170,620,0.0459,307.08
N19,Group 1,Unknown,Un170,450,0.1379,307.63
N19,Group 1,Unknown,Un170,620,0.0438,308.01
N18,Group 1,Unknown,Un169,450,0.0874,308.56
N18,Group 1,Unknown,Un169,620,0.0505,308.94
N17,Group 1,Unknown,Un169,450,0.0836,309.50
N17,Group 1,Unknown,Un169,620,0.0453,309.88
N16,Group 1,Unknown,Un168,450,2.1121,310.43
N16,Group 1,Unknown,Un168,620,0.1557,310.81
N15,Group 1,Unknown,Un168,450,2.0137,311.36
N15,Group 1,Unknown,Un168,620,0.1535,311.74
N14,Group 1,Unknown,Un167,450,2.2095,312.30
N14,Group 1,Unknown,Un167,620,0.1850,312.68
N13,Group 1,Unknown,Un167,450,2.7618,313.23
N13,Group 1,Unknown,Un167,620,0.1433,313.61
N12,Group 1,Unknown,Un166,450,2.5706,314.16
N12,Group 1,Unknown,Un166,620,0.0566,314.54
N11,Group 1,Unknown,Un166,450,2.5614,315.10
N11,Group 1,Unknown,Un166,620,0.0596,315.48
N10,Group 1,Unknown,Un165,450,0.1955,316.03
N10,Group 1,Unknown,Un165,620,0.0406,316.41
N09,Group 1,Unknown,Un165,450,0.2067,316.96
N09,Group 1,Unknown,Un165,620,0.0472,317.34
N08,Group 1,Unknown,Un164,450,0.0756,317.90
N08,Group 1,Unknown,Un164,620,0.0465,318.27
N07,Group 1,Unknown,Un164,450,0.0712,318.83
N07,Group 1,Unknown,Un164,620,0.0406,319.21
N06,Group 1,Unknown,Un163,450,0.0655,319.76
N06,Group 1,Unknown,Un163,620,0.0401,320.14
N05,Group 1,Unknown,Un163,450,0.0692,320.70
N05,Group 1,Unknown,Un163,620,0.0400,321.07
N04,Group 1,Unknown,Un162,450,1.4706,321.63
N04,Group 1,Unknown,Un162,620,0.0494,322.01
N03,Group 1,Unknown,Un162,450,1.6165,322.56
N03,Group 1,Unknown,Un162,620,0.0496,322.94
N02,Group 1,Unknown,Un161,450,1.5427,323.49
N02,Group 1,Unknown,Un161,620,0.0501,323.87
N01,Group 1,Unknown,Un161,450,1.6801,324.43
N01,Group 1,Unknown,Un161,620,0.0487,324.81
O01,Group 1,Blank,Blank1,450,0.0477,325.45
O01,Group 1,Blank,Blank1,620,0.0403,325.83
O02,Group 1,Unknown,Un078,450,2.7867,326.38
O02,Group 1,Unknown,Un078,620,0.1610,326.76
O03,Group 1,Unknown,Un078,450,2.3573,327.31
O03,Group 1,Unknown,Un078,620,0.2809,327.69
O04,Group 1,Unknown,Un079,450,0.4179,328.25
O04,Group 1,Unknown,Un079,620,0.0445,328.63
O05,Group 1,Unknown,Un079,450,0.4091,329.18
O05,Group 1,Unknown,Un079,620,0.0420,329.56
O06,Group 1,Unknown,Un080,450,2.6876,330.11
O06,Group 1,Unknown,Un080,620,0.0605,330.49
O07,Group 1,Unknown,Un080,450,2.7227,331.05
O07,Group 1,Unknown,Un080,620,0.0647,331.43
O08,Group 1,Unknown,Un081,450,1.5962,331.98
O08,Group 1,Unknown,Un081,620,0.0564,332.36
O09,Group 1,Unknown,Un081,450,1.5802,332.91
O09,Group 1,Unknown,Un081,620,0.0547,333.29
O10,Group 1,Unknown,Un082,450,1.2647,333.85
O10,Group 1,Unknown,Un082,620,0.0494,334.23
O11,Group 1,Unknown,Un082,450,1.2281,334.78
O11,Group 1,Unknown,Un082,620,0.0477,335.16
O12,Group 1,Unknown,Un083,450,0.3324,335.71
O12,Group 1,Unknown,Un083,620,0.0460,336.09
O13,Group 1,Unknown,Un083,450,0.3414,336.65
O13,Group 1,Unknown,Un083,620,0.0429,337.03
O14,Group 1,Unknown,Un084,450,2.8230,337.58
O14,Group 1,Unknown,Un084,620,0.0639,337.96
O15,Group 1,Unknown,Un084,450,2.7940,338.51
O15,Group 1,Unknown,Un084,620,0.0758,338.89
O16,Group 1,Unknown,Un085,450,1.2939,339.45
O16,Group 1,Unknown,Un085,620,0.0565,339.82
O17,Group 1,Unknown,Un085,450,1.3147,340.38
O17,Group 1,Unknown,Un085,620,0.0516,340.76
O18,Group 1,Unknown,Un086,450,2.8617,341.31
O18,Group 1,Unknown,Un086,620,0.0726,341.69
O19,Group 1,Unknown,Un086,450,2.7962,342.25
O19,Group 1,Unknown,Un086,620,0.0954,342.62
O20,Group 1,Unknown,Un087,450,0.4568,343.18
O20,Group 1,Unknown,Un087,620,0.0486,343.56
O21,Group 1,Unknown,Un087,450,0.4436,344.11
O21,Group 1,Unknown,Un087,620,0.0453,344.49
O22,Group 1,Unknown,Un088,450,0.3151,345.04
O22,Group 1,Unknown,Un088,620,0.0466,345.42
O23,Group 1,Unknown,Un088,450,0.3107,345.98
O23,Group 1,Unknown,Un088,620,0.0449,346.36
O24,Group 1,Blank,Blank1,450,0.0619,346.91
O24,Group 1,Blank,Blank1,620,0.0529,347.29
P24,Group 1,Unknown,Un184,450,1.4249,347.93
P24,Group 1,Unknown,Un184,620,0.0556,348.31
P23,Group 1,Unknown,Un184,450,1.4333,348.86
P23,Group 1,Unknown,Un184,620,0.0515,349.24
P22,Group 1,Unknown,Un183,450,1.4605,349.80
P22,Group 1,Unknown,Un183,620,0.0589,350.18
P21,Group 1,Unknown,Un183,450,1.5452,350.73
P21,Group 1,Unknown,Un183,620,0.0531,351.11
P20,Group 1,Unknown,Un182,450,1.3726,351.66
P20,Group 1,Unknown,Un182,620,0.0582,352.04
P19,Group 1,Unknown,Un182,450,1.4135,352.60
P19,Group 1,Unknown,Un182,620,0.0527,352.98
P18,Group 1,Unknown,Un181,450,1.3680,353.53
P18,Group 1,Unknown,Un181,620,0.0585,353.91
P17,Group 1,Unknown,Un181,450,1.4314,354.46
P17,Group 1,Unknown,Un181,620,0.0512,354.84
P16,Group 1,Unknown,Un180,450,0.0925,355.40
P16,Group 1,Unknown,Un180,620,0.0537,355.78
P15,Group 1,Unknown,Un180,450,0.0849,356.33
P15,Group 1,Unknown,Un180,620,0.0432,356.71
P14,Group 1,Unknown,Un179,450,0.0814,357.26
P14,Group 1,Unknown,Un179,620,0.0448,357.64
P13,Group 1,Unknown,Un179,450,0.0830,358.20
P13,Group 1,Unknown,Un179,620,0.0411,358.57
P12,Group 1,Unknown,Un178,450,2.9865,359.13
P12,Group 1,Unknown,Un178,620,0.0767,359.51
P11,Group 1,Unknown,Un178,450,3.0023,360.06
P11,Group 1,Unknown,Un178,620,0.0776,360.44
P10,Group 1,Unknown,Un177,450,0.0967,361.00
P10,Group 1,Unknown,Un177,620,0.0411,361.37
P09,Group 1,Unknown,Un177,450,0.1047,361.93
P09,Group 1,Unknown,Un177,620,0.0469,362.31
P08,Group 1,Unknown,Un176,450,0.1147,362.86
P08,Group 1,Unknown,Un176,620,0.0469,363.24
P07,Group 1,Unknown,Un176,450,0.1092,363.79
P07,Group 1,Unknown,Un176,620,0.0436,364.17
P06,Group 1,Unknown,Un175,450,0.1009,364.73
P06,Group 1,Unknown,Un175,620,0.0405,365.11
P05,Group 1,Unknown,Un175,450,0.1059,365.66
P05,Group 1,Unknown,Un175,620,0.0412,366.04
P04,Group 1,Unknown,Un174,450,1.1506,366.59
P04,Group 1,Unknown,Un174,620,0.0464,366.97
P03,Group 1,Unknown,Un174,450,1.2499,367.53
P03,Group 1,Unknown,Un174,620,0.0466,367.91
P02,Group 1,Unknown,Un173,450,1.0989,368.46
P02,Group 1,Unknown,Un173,620,0.0453,368.84
P01,Group 1,Unknown,Un173,450,1.1814,369.39
P01,Group 1,Unknown,Un173,620,0.0464,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
