Measurement results,,,,,,
081122 384 plate 2.skax,,,,,,
08-Nov-22 12:19:55 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.4694,239.88
K07,Group 1,Unknown,Un058,620,0.0468,240.26
K08,Group 1,Unknown,Un059,450,2.2962,240.82
K08,Group 1,Unknown,Un059,620,0.0723,241.20
K09,Group 1,Unknown,Un059,450,2.2333,241.75
K09,Group 1,Unknown,Un059,620,0.0561,242.13
K10,Group 1,Unknown,Un060,450,0.1469,242.68
K10,Group 1,Unknown,Un060,620,0.0444,243.06
K11,Group 1,Unknown,Un060,450,0.1187,243.62
K11,Group 1,Unknown,Un060,620,0.0479,244.00
K12,Group 1,Unknown,Un061,450,1.1644,244.55
K12,Group 1,Unknown,Un061,620,0.0508,244.93
K13,Group 1,Unknown,Un061,450,1.1072,245.48
K13,Group 1,Unknown,Un061,620,0.0605,245.86
K14,Group 1,Unknown,Un062,450,0.0672,246.42
K14,Group 1,Unknown,Un062,620,0.0469,246.80
K15,Group 1,Unknown,Un062,450,0.0666,247.35
K15,Group 1,Unknown,Un062,620,0.0483,247.73
K16,Group 1,Unknown,Un063,450,0.2696,248.28
K16,Group 1,Unknown,Un063,620,0.0538,248.66
K17,Group 1,Unknown,Un063,450,0.2662,249.22
K17,Group 1,Unknown,Un063,620,0.0574,249.60
K18,Group 1,Unknown,Un064,450,0.1242,250.15
K18,Group 1,Unknown,Un064,620,0.0494,250.53
K19,Group 1,Unknown,Un064,450,0.1213,251.08
K19,Group 1,Unknown,Un064,620,0.0473,251.46
K20,Group 1,Unknown,Un065,450,1.0065,252.02
K20,Group 1,Unknown,Un065,620,0.0498,252.39
K21,Group 1,Unknown,Un065,450,0.9274,252.95
K21,Group 1,Unknown,Un065,620,0.0507,253.33
K22,Group 1,Unknown,Un066,450,1.1893,253.88
K22,Group 1,Unknown,Un066,620,0.0531,254.26
K23,Group 1,Unknown,Un066,450,1.0894,254.82
K23,Group 1,Unknown,Un066,620,0.0530,255.19
K24,Group 1,Standard,CAL60002,450,0.2821,255.75
K24,Group 1,Standard,CAL60002,620,0.0488,256.13
L24,Group 1,Unknown,Un160,450,0.3741,256.77
L24,Group 1,Unknown,Un160,620,0.0435,257.15
L23,Group 1,Unknown,Un160,450,0.4714,257.70
L23,Group 1,Unknown,Un160,620,0.0496,258.08
L22,Group 1,Unknown,Un159,450,2.7619,258.63
L22,Group 1,Unknown,Un159,620,0.0888,259.01
L21,Group 1,Unknown,Un159,450,2.8210,259.57
L21,Group 1,Unknown,Un159,620,0.0752,259.95
L20,Group 1,Unknown,Un158,450,0.3261,260.50
L20,Group 1,Unknown,Un158,620,0.0437,260.88
L19,Group 1,Unknown,Un158,450,0.3291,261.43
L19,Group 1,Unknown,Un158,620,0.0436,261.81
L18,Group 1,Unknown,Un157,450,0.2732,262.37
L18,Group 1,Unknown,Un157,620,0.0471,262.75
L17,Group 1,Unknown,Un157,450,0.2928,263.30
L17,Group 1,Unknown,Un157,620,0.0484,263.68
L16,Group 1,Unknown,Un156,450,0.2753,264.23
L16,Group 1,Unknown,Un156,620,0.0532,264.61
L15,Group 1,Unknown,Un156,450,0.2889,265.17
L15,Group 1,Unknown,Un156,620,0.0442,265.55
L14,Group 1,Unknown,Un155,450,2.7212,266.10
L14,Group 1,Unknown,Un155,620,0.0957,266.48
L13,Group 1,Unknown,Un155,450,2.8361,267.03
L13,Group 1,Unknown,Un155,620,0.0813,267.41
L12,Group 1,Unknown,Un154,450,0.1767,267.97
L12,Group 1,Unknown,Un154,620,0.0448,268.35
L11,Group 1,Unknown,Un154,450,0.1852,268.90
L11,Group 1,Unknown,Un154,620,0.0427,269.28
L10,Group 1,Unknown,Un153,450,0.4671,269.83
L10,Group 1,Unknown,Un153,620,0.0448,270.21
L09,Group 1,Unknown,Un153,450,0.5049,270.77
L09,Group 1,Unknown,Un153,620,0.0425,271.14
L08,Group 1,Unknown,Un152,450,0.6779,271.70
L08,Group 1,Unknown,Un152,620,0.0509,272.08
L07,Group 1,Unknown,Un152,450,0.7199,272.63
L07,Group 1,Unknown,Un152,620,0.0450,273.01
L06,Group 1,Unknown,Un151,450,0.6798,273.57
L06,Group 1,Unknown,Un151,620,0.0452,273.94
L05,Group 1,Unknown,Un151,450,0.7382,274.50
L05,Group 1,Unknown,Un151,620,0.0431,274.88
L04,Group 1,Unknown,Un150,450,1.0312,275.43
L04,Group 1,Unknown,Un150,620,0.0478,275.81
L03,Group 1,Unknown,Un150,450,1.0976,276.36
L03,Group 1,Unknown,Un150,620,0.0472,276.74
L02,Group 1,Unknown,Un149,450,0.8088,277.30
L02,Group 1,Unknown,Un149,620,0.0476,277.68
L01,Group 1,Unknown,Un149,450,0.9016,278.23
L01,Group 1,Unknown,Un149,620,0.0489,278.61
M01,Group 1,Standard,CAL70001,450,0.1681,279.25
M01,Group 1,Standard,CAL70001,620,0.0453,279.63
M02,Group 1,Unknown,Un067,450,1.6850,280.18
M02,Group 1,Unknown,Un067,620,0.0573,280.56
M03,Group 1,Unknown,Un067,450,1.5650,281.12
M03,Group 1,Unknown,Un067,620,0.0518,281.50
M04,Group 1,Unknown,Un068,450,0.8960,282.05
M04,Group 1,Unknown,Un068,620,0.0531,282.43
M05,Group 1,Unknown,Un068,450,0.8049,282.98
M05,Group 1,Unknown,Un068,620,0.0476,283.36
M06,Group 1,Unknown,Un069,450,1.0618,283.92
M06,Group 1,Unknown,Un069,620,0.0538,284.30
M07,Group 1,Unknown,Un069,450,0.9536,284.85
M07,Group 1,Unknown,Un069,620,0.0474,285.23
M08,Group 1,Unknown,Un070,450,0.1249,285.78
M08,Group 1,Unknown,Un070,620,0.0570,286.16
M09,Group 1,Unknown,Un070,450,0.1061,286.72
M09,Group 1,Unknown,Un070,620,0.0448,287.10
M10,Group 1,Unknown,Un071,450,0.1012,287.65
M10,Group 1,Unknown,Un071,620,0.0432,288.03
M11,Group 1,Unknown,Un071,450,0.0985,288.58
M11,Group 1,Unknown,Un071,620,0.0446,288.96
M12,Group 1,Unknown,Un072,450,0.2285,289.52
M12,Group 1,Unknown,Un072,620,0.0449,289.90
M13,Group 1,Unknown,Un072,450,0.2198,290.45
M13,Group 1,Unknown,Un072,620,0.0550,290.83
M14,Group 1,Unknown,Un073,450,1.0982,291.38
M14,Group 1,Unknown,Un073,620,0.0512,291.76
M15,Group 1,Unknown,Un073,450,1.0107,292.32
M15,Group 1,Unknown,Un073,620,0.0508,292.69
M16,Group 1,Unknown,Un074,450,0.6623,293.25
M16,Group 1,Unknown,Un074,620,0.0575,293.63
M17,Group 1,Unknown,Un074,450,0.5761,294.18
M17,Group 1,Unknown,Un074,620,0.0541,294.56
M18,Group 1,Unknown,Un075,450,1.7498,295.12
M18,Group 1,Unknown,Un075,620,0.0561,295.49
M19,Group 1,Unknown,Un075,450,1.5751,296.05
M19,Group 1,Unknown,Un075,620,0.0555,296.43
M20,Group 1,Unknown,Un076,450,0.1366,296.98
M20,Group 1,Unknown,Un076,620,0.0453,297.36
M21,Group 1,Unknown,Un076,450,0.1264,297.91
M21,Group 1,Unknown,Un076,620,0.0467,298.29
M22,Group 1,Unknown,Un077,450,0.6106,298.85
M22,Group 1,Unknown,Un077,620,0.0477,299.23
M23,Group 1,Unknown,Un077,450,0.5603,299.78
M23,Group 1,Unknown,Un077,620,0.0483,300.16
M24,Group 1,Standard,CAL70002,450,0.1462,300.71
M24,Group 1,Standard,CAL70002,620,0.0470,301.09
N24,Group 1,Unknown,Un172,450,1.2282,301.73
N24,Group 1,Unknown,Un172,620,0.0485,302.11
N23,Group 1,Unknown,Un172,450,1.3674,302.67
N23,Group 1,Unknown,Un172,620,0.0552,303.05
N22,Group 1,Unknown,Un171,450,0.7418,303.60
N22,Group 1,Unknown,Un171,620,0.0496,303.98
N21,Group 1,Unknown,Un171,450,0.8206,304.53
N21,Group 1,Unknown,Un171,620,0.0476,304.91
N20,Group 1,Unknown,Un170,450,2.1840,305.47
N20,Group 1,Unknown,Un170,620,0.0597,305.85
N19,Group 1,Unknown,Un170,450,2.3729,306.40
N19,Group 1,Unknown,Un170,620,0.0608,306.78
N18,Group 1,Unknown,Un169,450,2.8622,307.33
N18,Group 1,Unknown,Un169,620,0.0925,307.71
N17,Group 1,Unknown,Un169,450,2.8735,308.27
N17,Group 1,Unknown,Un169,620,0.0742,308.65
N16,Group 1,Unknown,Un168,450,0.7177,309.20
N16,Group 1,Unknown,Un168,620,0.0540,309.58
N15,Group 1,Unknown,Un168,450,0.8023,310.13
N15,Group 1,Unknown,Un168,620,0.0455,310.51
N14,Group 1,Unknown,Un167,450,1.5238,311.07
N14,Group 1,Unknown,Un167,620,0.0503,311.44
N13,Group 1,Unknown,Un167,450,1.6880,312.00
N13,Group 1,Unknown,Un167,620,0.0589,312.38
N12,Group 1,Unknown,Un166,450,0.4975,312.93
N12,Group 1,Unknown,Un166,620,0.0459,313.31
N11,Group 1,Unknown,Un166,450,0.5627,313.87
N11,Group 1,Unknown,Un166,620,0.0445,314.24
N10,Group 1,Unknown,Un165,450,0.8890,314.80
N10,Group 1,Unknown,Un165,620,0.0474,315.18
N09,Group 1,Unknown,Un165,450,1.0101,315.73
N09,Group 1,Unknown,Un165,620,0.0439,316.11
N08,Group 1,Unknown,Un164,450,2.8085,316.66
N08,Group 1,Unknown,Un164,620,0.0888,317.04
N07,Group 1,Unknown,Un164,450,2.8482,317.60
N07,Group 1,Unknown,Un164,620,0.0950,317.98
N06,Group 1,Unknown,Un163,450,0.2804,318.53
N06,Group 1,Unknown,Un163,620,0.0420,318.91
N05,Group 1,Unknown,Un163,450,0.3021,319.46
N05,Group 1,Unknown,Un163,620,0.0417,319.84
N04,Group 1,Unknown,Un162,450,0.4422,320.40
N04,Group 1,Unknown,Un162,620,0.0440,320.78
N03,Group 1,Unknown,Un162,450,0.4890,321.33
N03,Group 1,Unknown,Un162,620,0.0423,321.71
N02,Group 1,Unknown,Un161,450,0.3662,322.26
N02,Group 1,Unknown,Un161,620,0.0490,322.64
N01,Group 1,Unknown,Un161,450,0.4015,323.20
N01,Group 1,Unknown,Un161,620,0.0463,323.58
O01,Group 1,Blank,Blank1,450,0.0528,324.22
O01,Group 1,Blank,Blank1,620,0.0434,324.60
O02,Group 1,Unknown,Un078,450,1.1226,325.15
O02,Group 1,Unknown,Un078,620,0.0557,325.53
O03,Group 1,Unknown,Un078,450,1.0389,326.08
O03,Group 1,Unknown,Un078,620,0.0496,326.46
O04,Group 1,Unknown,Un079,450,1.8603,327.02
O04,Group 1,Unknown,Un079,620,0.0590,327.40
O05,Group 1,Unknown,Un079,450,1.6563,327.95
O05,Group 1,Unknown,Un079,620,0.0525,328.33
O06,Group 1,Unknown,Un080,450,1.9742,328.88
O06,Group 1,Unknown,Un080,620,0.0629,329.26
O07,Group 1,Unknown,Un080,450,1.8621,329.82
O07,Group 1,Unknown,Un080,620,0.0563,330.20
O08,Group 1,Unknown,Un081,450,0.2235,330.75
O08,Group 1,Unknown,Un081,620,0.0608,331.13
O09,Group 1,Unknown,Un081,450,0.1891,331.68
O09,Group 1,Unknown,Un081,620,0.0460,332.06
O10,Group 1,Unknown,Un082,450,0.3734,332.62
O10,Group 1,Unknown,Un082,620,0.0453,332.99
O11,Group 1,Unknown,Un082,450,0.3188,333.55
O11,Group 1,Unknown,Un082,620,0.0466,333.93
O12,Group 1,Unknown,Un083,450,0.2651,334.48
O12,Group 1,Unknown,Un083,620,0.0469,334.86
O13,Group 1,Unknown,Un083,450,0.2447,335.42
O13,Group 1,Unknown,Un083,620,0.0547,335.79
O14,Group 1,Unknown,Un084,450,0.4971,336.35
O14,Group 1,Unknown,Un084,620,0.0503,336.73
O15,Group 1,Unknown,Un084,450,0.4420,337.28
O15,Group 1,Unknown,Un084,620,0.0524,337.66
O16,Group 1,Unknown,Un085,450,0.1404,338.21
O16,Group 1,Unknown,Un085,620,0.0546,338.59
O17,Group 1,Unknown,Un085,450,0.1337,339.15
O17,Group 1,Unknown,Un085,620,0.0529,339.53
O18,Group 1,Unknown,Un086,450,0.6376,340.08
O18,Group 1,Unknown,Un086,620,0.0521,340.46
O19,Group 1,Unknown,Un086,450,0.5652,341.01
O19,Group 1,Unknown,Un086,620,0.0479,341.39
O20,Group 1,Unknown,Un087,450,2.0109,341.95
O20,Group 1,Unknown,Un087,620,0.0592,342.33
O21,Group 1,Unknown,Un087,450,1.9024,342.88
O21,Group 1,Unknown,Un087,620,0.0600,343.26
O22,Group 1,Unknown,Un088,450,0.3356,343.81
O22,Group 1,Unknown,Un088,620,0.0480,344.19
O23,Group 1,Unknown,Un088,450,0.3085,344.75
O23,Group 1,Unknown,Un088,620,0.0501,345.13
O24,Group 1,Blank,Blank1,450,0.0538,345.68
O24,Group 1,Blank,Blank1,620,0.0458,346.06
P24,Group 1,Unknown,Un184,450,0.8458,346.70
P24,Group 1,Unknown,Un184,620,0.0478,347.08
P23,Group 1,Unknown,Un184,450,0.9466,347.63
P23,Group 1,Unknown,Un184,620,0.0589,348.01
P22,Group 1,Unknown,Un183,450,0.5823,348.57
P22,Group 1,Unknown,Un183,620,0.0510,348.95
P21,Group 1,Unknown,Un183,450,0.6302,349.50
P21,Group 1,Unknown,Un183,620,0.0471,349.88
P20,Group 1,Unknown,Un182,450,0.2769,350.43
P20,Group 1,Unknown,Un182,620,0.0525,350.81
P19,Group 1,Unknown,Un182,450,0.2967,351.37
P19,Group 1,Unknown,Un182,620,0.0441,351.74
P18,Group 1,Unknown,Un181,450,0.2397,352.30
P18,Group 1,Unknown,Un181,620,0.0527,352.68
P17,Group 1,Unknown,Un181,450,0.2609,353.23
P17,Group 1,Unknown,Un181,620,0.0506,353.61
P16,Group 1,Unknown,Un180,450,0.9300,354.16
P16,Group 1,Unknown,Un180,620,0.0570,354.54
P15,Group 1,Unknown,Un180,450,1.0081,355.10
P15,Group 1,Unknown,Un180,620,0.0508,355.48
P14,Group 1,Unknown,Un179,450,0.1945,356.03
P14,Group 1,Unknown,Un179,620,0.0463,356.41
P13,Group 1,Unknown,Un179,450,0.2068,356.96
P13,Group 1,Unknown,Un179,620,0.0477,357.34
P12,Group 1,Unknown,Un178,450,0.9531,357.90
P12,Group 1,Unknown,Un178,620,0.0483,358.28
P11,Group 1,Unknown,Un178,450,1.0083,358.83
P11,Group 1,Unknown,Un178,620,0.0484,359.21
P10,Group 1,Unknown,Un177,450,1.9500,359.76
P10,Group 1,Unknown,Un177,620,0.0539,360.14
P09,Group 1,Unknown,Un177,450,2.1047,360.70
P09,Group 1,Unknown,Un177,620,0.0527,361.08
P08,Group 1,Unknown,Un176,450,1.1713,361.63
P08,Group 1,Unknown,Un176,620,0.0543,362.01
P07,Group 1,Unknown,Un176,450,1.2985,362.56
P07,Group 1,Unknown,Un176,620,0.0492,362.94
P06,Group 1,Unknown,Un175,450,1.2439,363.50
P06,Group 1,Unknown,Un175,620,0.0488,363.88
P05,Group 1,Unknown,Un175,450,1.3831,364.43
P05,Group 1,Unknown,Un175,620,0.0482,364.81
P04,Group 1,Unknown,Un174,450,0.6943,365.36
P04,Group 1,Unknown,Un174,620,0.0441,365.74
P03,Group 1,Unknown,Un174,450,0.7241,366.30
P03,Group 1,Unknown,Un174,620,0.0433,366.68
P02,Group 1,Unknown,Un173,450,0.7288,367.23
P02,Group 1,Unknown,Un173,620,0.0443,367.61
P01,Group 1,Unknown,Un173,450,0.8797,368.16
P01,Group 1,Unknown,Un173,620,0.0455,368.54
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
