Measurement results,,,,,,
081122 384 plate 1.skax,,,,,,
08-Nov-22 11:59:11 AM,,,,,,
K07,Group 1,Unknown,Un058,450,2.6516,241.10
K07,Group 1,Unknown,Un058,620,0.1530,241.48
K08,Group 1,Unknown,Un059,450,0.4634,242.03
K08,Group 1,Unknown,Un059,620,0.0541,242.41
K09,Group 1,Unknown,Un059,450,0.4649,242.97
K09,Group 1,Unknown,Un059,620,0.0496,243.35
K10,Group 1,Unknown,Un060,450,0.2017,243.90
K10,Group 1,Unknown,Un060,620,0.0436,244.28
K11,Group 1,Unknown,Un060,450,0.1936,244.83
K11,Group 1,Unknown,Un060,620,0.0432,245.21
K12,Group 1,Unknown,Un061,450,1.4265,245.77
K12,Group 1,Unknown,Un061,620,0.0502,246.15
K13,Group 1,Unknown,Un061,450,1.3781,246.70
K13,Group 1,Unknown,Un061,620,0.0514,247.08
K14,Group 1,Unknown,Un062,450,1.6768,247.63
K14,Group 1,Unknown,Un062,620,0.0529,248.01
K15,Group 1,Unknown,Un062,450,1.5868,248.57
K15,Group 1,Unknown,Un062,620,0.0534,248.95
K16,Group 1,Unknown,Un063,450,0.9274,249.50
K16,Group 1,Unknown,Un063,620,0.0520,249.88
K17,Group 1,Unknown,Un063,450,0.8988,250.43
K17,Group 1,Unknown,Un063,620,0.0526,250.81
K18,Group 1,Unknown,Un064,450,0.7802,251.37
K18,Group 1,Unknown,Un064,620,0.0484,251.75
K19,Group 1,Unknown,Un064,450,0.7347,252.30
K19,Group 1,Unknown,Un064,620,0.0468,252.68
K20,Group 1,Unknown,Un065,450,2.5320,253.23
K20,Group 1,Unknown,Un065,620,0.0604,253.61
K21,Group 1,Unknown,Un065,450,2.4006,254.17
K21,Group 1,Unknown,Un065,620,0.0639,254.54
K22,Group 1,Unknown,Un066,450,1.6841,255.10
K22,Group 1,Unknown,Un066,620,0.0531,255.48
K23,Group 1,Unknown,Un066,450,1.6122,256.03
K23,Group 1,Unknown,Un066,620,0.0574,256.41
K24,Group 1,Standard,CAL60002,450,0.3144,256.96
K24,Group 1,Standard,CAL60002,620,0.0501,257.34
L24,Group 1,Unknown,Un160,450,1.2126,257.98
L24,Group 1,Unknown,Un160,620,0.0539,258.36
L23,Group 1,Unknown,Un160,450,1.3323,258.92
L23,Group 1,Unknown,Un160,620,0.0602,259.30
L22,Group 1,Unknown,Un159,450,2.1045,259.85
L22,Group 1,Unknown,Un159,620,0.0589,260.23
L21,Group 1,Unknown,Un159,450,2.1399,260.78
L21,Group 1,Unknown,Un159,620,0.0557,261.16
L20,Group 1,Unknown,Un158,450,0.9316,261.72
L20,Group 1,Unknown,Un158,620,0.0500,262.10
L19,Group 1,Unknown,Un158,450,0.9900,262.65
L19,Group 1,Unknown,Un158,620,0.0485,263.03
L18,Group 1,Unknown,Un157,450,0.7837,263.58
L18,Group 1,Unknown,Un157,620,0.0518,263.96
L17,Group 1,Unknown,Un157,450,0.8287,264.52
L17,Group 1,Unknown,Un157,620,0.0486,264.90
L16,Group 1,Unknown,Un156,450,0.2314,265.45
L16,Group 1,Unknown,Un156,620,0.0511,265.83
L15,Group 1,Unknown,Un156,450,0.2403,266.38
L15,Group 1,Unknown,Un156,620,0.0439,266.76
L14,Group 1,Unknown,Un155,450,0.5822,267.32
L14,Group 1,Unknown,Un155,620,0.0470,267.70
L13,Group 1,Unknown,Un155,450,0.5996,268.25
L13,Group 1,Unknown,Un155,620,0.0445,268.63
L12,Group 1,Unknown,Un154,450,0.3001,269.18
L12,Group 1,Unknown,Un154,620,0.0470,269.56
L11,Group 1,Unknown,Un154,450,0.3085,270.12
L11,Group 1,Unknown,Un154,620,0.0443,270.49
L10,Group 1,Unknown,Un153,450,0.3472,271.05
L10,Group 1,Unknown,Un153,620,0.0462,271.43
L09,Group 1,Unknown,Un153,450,0.3806,271.98
L09,Group 1,Unknown,Un153,620,0.0485,272.36
L08,Group 1,Unknown,Un152,450,0.8881,272.92
L08,Group 1,Unknown,Un152,620,0.0513,273.29
L07,Group 1,Unknown,Un152,450,0.9942,273.85
L07,Group 1,Unknown,Un152,620,0.0461,274.23
L06,Group 1,Unknown,Un151,450,1.7832,274.78
L06,Group 1,Unknown,Un151,620,0.0492,275.16
L05,Group 1,Unknown,Un151,450,1.9281,275.72
L05,Group 1,Unknown,Un151,620,0.0519,276.09
L04,Group 1,Unknown,Un150,450,0.2182,276.65
L04,Group 1,Unknown,Un150,620,0.0415,277.03
L03,Group 1,Unknown,Un150,450,0.2338,277.58
L03,Group 1,Unknown,Un150,620,0.0416,277.96
L02,Group 1,Unknown,Un149,450,0.3153,278.51
L02,Group 1,Unknown,Un149,620,0.0410,278.89
L01,Group 1,Unknown,Un149,450,0.3491,279.45
L01,Group 1,Unknown,Un149,620,0.0411,279.83
M01,Group 1,Standard,CAL70001,450,0.1632,280.47
M01,Group 1,Standard,CAL70001,620,0.0427,280.85
M02,Group 1,Unknown,Un067,450,1.3823,281.40
M02,Group 1,Unknown,Un067,620,0.0500,281.78
M03,Group 1,Unknown,Un067,450,1.2805,282.33
M03,Group 1,Unknown,Un067,620,0.0475,282.71
M04,Group 1,Unknown,Un068,450,0.9229,283.27
M04,Group 1,Unknown,Un068,620,0.0489,283.65
M05,Group 1,Unknown,Un068,450,0.8262,284.20
M05,Group 1,Unknown,Un068,620,0.0442,284.58
M06,Group 1,Unknown,Un069,450,2.7601,285.13
M06,Group 1,Unknown,Un069,620,0.1462,285.51
M07,Group 1,Unknown,Un069,450,2.5055,286.07
M07,Group 1,Unknown,Un069,620,0.2174,286.45
M08,Group 1,Unknown,Un070,450,0.3770,287.00
M08,Group 1,Unknown,Un070,620,0.0570,287.38
M09,Group 1,Unknown,Un070,450,0.3635,287.93
M09,Group 1,Unknown,Un070,620,0.0488,288.31
M10,Group 1,Unknown,Un071,450,0.6953,288.87
M10,Group 1,Unknown,Un071,620,0.0449,289.25
M11,Group 1,Unknown,Un071,450,0.6234,289.80
M11,Group 1,Unknown,Un071,620,0.0443,290.18
M12,Group 1,Unknown,Un072,450,0.5427,290.73
M12,Group 1,Unknown,Un072,620,0.0456,291.11
M13,Group 1,Unknown,Un072,450,0.4923,291.67
M13,Group 1,Unknown,Un072,620,0.0462,292.04
M14,Group 1,Unknown,Un073,450,0.3873,292.60
M14,Group 1,Unknown,Un073,620,0.0466,292.98
M15,Group 1,Unknown,Un073,450,0.3428,293.53
M15,Group 1,Unknown,Un073,620,0.0451,293.91
M16,Group 1,Unknown,Un074,450,0.5221,294.47
M16,Group 1,Unknown,Un074,620,0.0498,294.84
M17,Group 1,Unknown,Un074,450,0.5014,295.40
M17,Group 1,Unknown,Un074,620,0.0487,295.78
M18,Group 1,Unknown,Un075,450,0.3846,296.33
M18,Group 1,Unknown,Un075,620,0.0466,296.71
M19,Group 1,Unknown,Un075,450,0.3374,297.26
M19,Group 1,Unknown,Un075,620,0.0446,297.64
M20,Group 1,Unknown,Un076,450,0.2263,298.20
M20,Group 1,Unknown,Un076,620,0.0446,298.58
M21,Group 1,Unknown,Un076,450,0.2151,299.13
M21,Group 1,Unknown,Un076,620,0.0500,299.51
M22,Group 1,Unknown,Un077,450,0.3745,300.06
M22,Group 1,Unknown,Un077,620,0.0475,300.44
M23,Group 1,Unknown,Un077,450,0.3410,301.00
M23,Group 1,Unknown,Un077,620,0.0480,301.38
M24,Group 1,Standard,CAL70002,450,0.1593,301.93
M24,Group 1,Standard,CAL70002,620,0.0488,302.31
N24,Group 1,Unknown,Un172,450,0.9368,302.95
N24,Group 1,Unknown,Un172,620,0.0529,303.33
N23,Group 1,Unknown,Un172,450,0.9784,303.88
N23,Group 1,Unknown,Un172,620,0.0574,304.26
N22,Group 1,Unknown,Un171,450,0.5052,304.82
N22,Group 1,Unknown,Un171,620,0.0484,305.20
N21,Group 1,Unknown,Un171,450,0.5450,305.75
N21,Group 1,Unknown,Un171,620,0.0452,306.13
N20,Group 1,Unknown,Un170,450,1.1190,306.68
N20,Group 1,Unknown,Un170,620,0.0494,307.06
N19,Group 1,Unknown,Un170,450,1.2061,307.62
N19,Group 1,Unknown,Un170,620,0.0478,308.00
N18,Group 1,Unknown,Un169,450,2.7457,308.55
N18,Group 1,Unknown,Un169,620,0.0695,308.93
N17,Group 1,Unknown,Un169,450,2.7710,309.48
N17,Group 1,Unknown,Un169,620,0.0656,309.86
N16,Group 1,Unknown,Un168,450,0.2841,310.42
N16,Group 1,Unknown,Un168,620,0.0519,310.79
N15,Group 1,Unknown,Un168,450,0.3091,311.35
N15,Group 1,Unknown,Un168,620,0.0445,311.73
N14,Group 1,Unknown,Un167,450,1.3843,312.28
N14,Group 1,Unknown,Un167,620,0.0508,312.66
N13,Group 1,Unknown,Un167,450,1.5308,313.22
N13,Group 1,Unknown,Un167,620,0.0487,313.59
N12,Group 1,Unknown,Un166,450,0.4910,314.15
N12,Group 1,Unknown,Un166,620,0.0481,314.53
N11,Group 1,Unknown,Un166,450,0.5526,315.08
N11,Group 1,Unknown,Un166,620,0.0438,315.46
N10,Group 1,Unknown,Un165,450,0.3986,316.01
N10,Group 1,Unknown,Un165,620,0.0447,316.39
N09,Group 1,Unknown,Un165,450,0.4521,316.95
N09,Group 1,Unknown,Un165,620,0.0480,317.33
N08,Group 1,Unknown,Un164,450,1.7346,317.88
N08,Group 1,Unknown,Un164,620,0.0567,318.26
N07,Group 1,Unknown,Un164,450,1.8911,318.81
N07,Group 1,Unknown,Un164,620,0.0531,319.19
N06,Group 1,Unknown,Un163,450,1.0269,319.75
N06,Group 1,Unknown,Un163,620,0.0442,320.13
N05,Group 1,Unknown,Un163,450,1.1331,320.68
N05,Group 1,Unknown,Un163,620,0.0461,321.06
N04,Group 1,Unknown,Un162,450,0.5741,321.61
N04,Group 1,Unknown,Un162,620,0.0442,321.99
N03,Group 1,Unknown,Un162,450,0.6661,322.55
N03,Group 1,Unknown,Un162,620,0.0445,322.93
N02,Group 1,Unknown,Un161,450,0.7464,323.48
N02,Group 1,Unknown,Un161,620,0.0448,323.86
N01,Group 1,Unknown,Un161,450,0.8606,324.41
N01,Group 1,Unknown,Un161,620,0.0445,324.79
O01,Group 1,Blank,Blank1,450,0.0482,325.43
O01,Group 1,Blank,Blank1,620,0.0398,325.81
O02,Group 1,Unknown,Un078,450,0.4112,326.37
O02,Group 1,Unknown,Un078,620,0.0457,326.75
O03,Group 1,Unknown,Un078,450,0.3718,327.30
O03,Group 1,Unknown,Un078,620,0.0431,327.68
O04,Group 1,Unknown,Un079,450,0.3567,328.23
O04,Group 1,Unknown,Un079,620,0.0439,328.61
O05,Group 1,Unknown,Un079,450,0.3403,329.17
O05,Group 1,Unknown,Un079,620,0.0412,329.55
O06,Group 1,Unknown,Un080,450,0.3411,330.10
O06,Group 1,Unknown,Un080,620,0.0448,330.48
O07,Group 1,Unknown,Un080,450,0.3343,331.03
O07,Group 1,Unknown,Un080,620,0.0425,331.41
O08,Group 1,Unknown,Un081,450,1.2438,331.97
O08,Group 1,Unknown,Un081,620,0.0581,332.34
O09,Group 1,Unknown,Un081,450,1.1759,332.90
O09,Group 1,Unknown,Un081,620,0.0525,333.28
O10,Group 1,Unknown,Un082,450,0.8506,333.83
O10,Group 1,Unknown,Un082,620,0.0460,334.21
O11,Group 1,Unknown,Un082,450,0.7979,334.77
O11,Group 1,Unknown,Un082,620,0.0452,335.14
O12,Group 1,Unknown,Un083,450,0.8790,335.70
O12,Group 1,Unknown,Un083,620,0.0478,336.08
O13,Group 1,Unknown,Un083,450,0.8067,336.63
O13,Group 1,Unknown,Un083,620,0.0451,337.01
O14,Group 1,Unknown,Un084,450,0.6234,337.56
O14,Group 1,Unknown,Un084,620,0.0448,337.94
O15,Group 1,Unknown,Un084,450,0.5722,338.50
O15,Group 1,Unknown,Un084,620,0.0446,338.88
O16,Group 1,Unknown,Un085,450,0.3253,339.43
O16,Group 1,Unknown,Un085,620,0.0502,339.81
O17,Group 1,Unknown,Un085,450,0.3086,340.36
O17,Group 1,Unknown,Un085,620,0.0481,340.74
O18,Group 1,Unknown,Un086,450,0.5691,341.30
O18,Group 1,Unknown,Un086,620,0.0481,341.68
O19,Group 1,Unknown,Un086,450,0.4955,342.23
O19,Group 1,Unknown,Un086,620,0.0452,342.61
O20,Group 1,Unknown,Un087,450,0.3256,343.16
O20,Group 1,Unknown,Un087,620,0.0465,343.54
O21,Group 1,Unknown,Un087,450,0.2863,344.10
O21,Group 1,Unknown,Un087,620,0.0522,344.48
O22,Group 1,Unknown,Un088,450,0.4006,345.03
O22,Group 1,Unknown,Un088,620,0.0462,345.41
O23,Group 1,Unknown,Un088,450,0.3536,345.96
O23,Group 1,Unknown,Un088,620,0.0486,346.34
O24,Group 1,Blank,Blank1,450,0.0613,346.90
O24,Group 1,Blank,Blank1,620,0.0522,347.28
P24,Group 1,Unknown,Un184,450,0.3341,347.92
P24,Group 1,Unknown,Un184,620,0.0497,348.30
P23,Group 1,Unknown,Un184,450,0.3856,348.85
P23,Group 1,Unknown,Un184,620,0.0558,349.23
P22,Group 1,Unknown,Un183,450,0.5686,349.78
P22,Group 1,Unknown,Un183,620,0.0524,350.16
P21,Group 1,Unknown,Un183,450,0.6228,350.72
P21,Group 1,Unknown,Un183,620,0.0474,351.09
P20,Group 1,Unknown,Un182,450,0.9457,351.65
P20,Group 1,Unknown,Un182,620,0.0548,352.03
P19,Group 1,Unknown,Un182,450,1.0035,352.58
P19,Group 1,Unknown,Un182,620,0.0499,352.96
P18,Group 1,Unknown,Un181,450,0.2876,353.52
P18,Group 1,Unknown,Un181,620,0.0515,353.89
P17,Group 1,Unknown,Un181,450,0.3107,354.45
P17,Group 1,Unknown,Un181,620,0.0470,354.83
P16,Group 1,Unknown,Un180,450,0.9075,355.38
P16,Group 1,Unknown,Un180,620,0.0569,355.76
P15,Group 1,Unknown,Un180,450,0.9648,356.31
P15,Group 1,Unknown,Un180,620,0.0510,356.69
P14,Group 1,Unknown,Un179,450,0.3156,357.25
P14,Group 1,Unknown,Un179,620,0.0497,357.63
P13,Group 1,Unknown,Un179,450,0.3353,358.18
P13,Group 1,Unknown,Un179,620,0.0416,358.56
P12,Group 1,Unknown,Un178,450,0.6013,359.11
P12,Group 1,Unknown,Un178,620,0.0490,359.49
P11,Group 1,Unknown,Un178,450,0.6430,360.05
P11,Group 1,Unknown,Un178,620,0.0444,360.43
P10,Group 1,Unknown,Un177,450,0.5018,360.98
P10,Group 1,Unknown,Un177,620,0.0466,361.36
P09,Group 1,Unknown,Un177,450,0.5637,361.91
P09,Group 1,Unknown,Un177,620,0.0518,362.29
P08,Group 1,Unknown,Un176,450,1.1161,362.85
P08,Group 1,Unknown,Un176,620,0.0515,363.23
P07,Group 1,Unknown,Un176,450,1.2226,363.78
P07,Group 1,Unknown,Un176,620,0.0490,364.16
P06,Group 1,Unknown,Un175,450,0.9733,364.71
P06,Group 1,Unknown,Un175,620,0.0448,365.09
P05,Group 1,Unknown,Un175,450,1.1280,365.65
P05,Group 1,Unknown,Un175,620,0.0466,366.03
P04,Group 1,Unknown,Un174,450,2.4256,366.58
P04,Group 1,Unknown,Un174,620,0.0556,366.96
P03,Group 1,Unknown,Un174,450,2.5910,367.51
P03,Group 1,Unknown,Un174,620,0.0574,367.89
P02,Group 1,Unknown,Un173,450,0.8846,368.45
P02,Group 1,Unknown,Un173,620,0.0436,368.83
P01,Group 1,Unknown,Un173,450,1.0136,369.38
P01,Group 1,Unknown,Un173,620,0.0433,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
