Measurement results,,,,,,
384 plate 2 080922.skax,,,,,,
08-Sep-22 12:32:02 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.3273,239.90
K07,Group 1,Unknown,Un058,620,0.0517,240.27
K08,Group 1,Unknown,Un059,450,0.2660,240.83
K08,Group 1,Unknown,Un059,620,0.0594,241.21
K09,Group 1,Unknown,Un059,450,0.2502,241.76
K09,Group 1,Unknown,Un059,620,0.0460,242.14
K10,Group 1,Unknown,Un060,450,0.1415,242.70
K10,Group 1,Unknown,Un060,620,0.0470,243.07
K11,Group 1,Unknown,Un060,450,0.1368,243.63
K11,Group 1,Unknown,Un060,620,0.0461,244.01
K12,Group 1,Unknown,Un061,450,1.1459,244.56
K12,Group 1,Unknown,Un061,620,0.0502,244.94
K13,Group 1,Unknown,Un061,450,1.1765,245.49
K13,Group 1,Unknown,Un061,620,0.0584,245.87
K14,Group 1,Unknown,Un062,450,0.7772,246.43
K14,Group 1,Unknown,Un062,620,0.0483,246.81
K15,Group 1,Unknown,Un062,450,0.8220,247.36
K15,Group 1,Unknown,Un062,620,0.0486,247.74
K16,Group 1,Unknown,Un063,450,1.0209,248.29
K16,Group 1,Unknown,Un063,620,0.0555,248.67
K17,Group 1,Unknown,Un063,450,1.0225,249.23
K17,Group 1,Unknown,Un063,620,0.0551,249.61
K18,Group 1,Unknown,Un064,450,0.4665,250.16
K18,Group 1,Unknown,Un064,620,0.0487,250.54
K19,Group 1,Unknown,Un064,450,0.4676,251.09
K19,Group 1,Unknown,Un064,620,0.0461,251.47
K20,Group 1,Unknown,Un065,450,1.3067,252.03
K20,Group 1,Unknown,Un065,620,0.0507,252.41
K21,Group 1,Unknown,Un065,450,1.2750,252.96
K21,Group 1,Unknown,Un065,620,0.0520,253.34
K22,Group 1,Unknown,Un066,450,1.5909,253.89
K22,Group 1,Unknown,Un066,620,0.0537,254.27
K23,Group 1,Unknown,Un066,450,1.6422,254.83
K23,Group 1,Unknown,Un066,620,0.0549,255.21
K24,Group 1,Standard,CAL60002,450,0.3103,255.76
K24,Group 1,Standard,CAL60002,620,0.0478,256.14
L24,Group 1,Unknown,Un160,450,0.4679,256.78
L24,Group 1,Unknown,Un160,620,0.0442,257.16
L23,Group 1,Unknown,Un160,450,0.5045,257.71
L23,Group 1,Unknown,Un160,620,0.0446,258.09
L22,Group 1,Unknown,Un159,450,0.4550,258.65
L22,Group 1,Unknown,Un159,620,0.0457,259.02
L21,Group 1,Unknown,Un159,450,0.4625,259.58
L21,Group 1,Unknown,Un159,620,0.0436,259.96
L20,Group 1,Unknown,Un158,450,0.8933,260.51
L20,Group 1,Unknown,Un158,620,0.0488,260.89
L19,Group 1,Unknown,Un158,450,0.9528,261.45
L19,Group 1,Unknown,Un158,620,0.0455,261.82
L18,Group 1,Unknown,Un157,450,1.0627,262.38
L18,Group 1,Unknown,Un157,620,0.0494,262.76
L17,Group 1,Unknown,Un157,450,1.0921,263.31
L17,Group 1,Unknown,Un157,620,0.0520,263.69
L16,Group 1,Unknown,Un156,450,2.6478,264.24
L16,Group 1,Unknown,Un156,620,0.0754,264.62
L15,Group 1,Unknown,Un156,450,2.6560,265.18
L15,Group 1,Unknown,Un156,620,0.0653,265.56
L14,Group 1,Unknown,Un155,450,2.7723,266.11
L14,Group 1,Unknown,Un155,620,0.0689,266.49
L13,Group 1,Unknown,Un155,450,2.7264,267.04
L13,Group 1,Unknown,Un155,620,0.0937,267.42
L12,Group 1,Unknown,Un154,450,0.1306,267.98
L12,Group 1,Unknown,Un154,620,0.0420,268.36
L11,Group 1,Unknown,Un154,450,0.1322,268.91
L11,Group 1,Unknown,Un154,620,0.0419,269.29
L10,Group 1,Unknown,Un153,450,0.1389,269.84
L10,Group 1,Unknown,Un153,620,0.0423,270.22
L09,Group 1,Unknown,Un153,450,0.1379,270.78
L09,Group 1,Unknown,Un153,620,0.0402,271.16
L08,Group 1,Unknown,Un152,450,1.7539,271.71
L08,Group 1,Unknown,Un152,620,0.0576,272.09
L07,Group 1,Unknown,Un152,450,1.7811,272.64
L07,Group 1,Unknown,Un152,620,0.0526,273.02
L06,Group 1,Unknown,Un151,450,1.7244,273.58
L06,Group 1,Unknown,Un151,620,0.0504,273.96
L05,Group 1,Unknown,Un151,450,1.7459,274.51
L05,Group 1,Unknown,Un151,620,0.0500,274.89
L04,Group 1,Unknown,Un150,450,0.6661,275.44
L04,Group 1,Unknown,Un150,620,0.0461,275.82
L03,Group 1,Unknown,Un150,450,0.6711,276.38
L03,Group 1,Unknown,Un150,620,0.0512,276.76
L02,Group 1,Unknown,Un149,450,0.5607,277.31
L02,Group 1,Unknown,Un149,620,0.0440,277.69
L01,Group 1,Unknown,Un149,450,0.6033,278.24
L01,Group 1,Unknown,Un149,620,0.0486,278.62
M01,Group 1,Standard,CAL70001,450,0.1641,279.26
M01,Group 1,Standard,CAL70001,620,0.0455,279.64
M02,Group 1,Unknown,Un067,450,1.1683,280.20
M02,Group 1,Unknown,Un067,620,0.0520,280.57
M03,Group 1,Unknown,Un067,450,1.2301,281.13
M03,Group 1,Unknown,Un067,620,0.0504,281.51
M04,Group 1,Unknown,Un068,450,1.0449,282.06
M04,Group 1,Unknown,Un068,620,0.0536,282.44
M05,Group 1,Unknown,Un068,450,1.1165,283.00
M05,Group 1,Unknown,Un068,620,0.0488,283.37
M06,Group 1,Unknown,Un069,450,0.6974,283.93
M06,Group 1,Unknown,Un069,620,0.0490,284.31
M07,Group 1,Unknown,Un069,450,0.7212,284.86
M07,Group 1,Unknown,Un069,620,0.0460,285.24
M08,Group 1,Unknown,Un070,450,0.5568,285.79
M08,Group 1,Unknown,Un070,620,0.0564,286.17
M09,Group 1,Unknown,Un070,450,0.5751,286.73
M09,Group 1,Unknown,Un070,620,0.0454,287.11
M10,Group 1,Unknown,Un071,450,2.7983,287.66
M10,Group 1,Unknown,Un071,620,0.0744,288.04
M11,Group 1,Unknown,Un071,450,2.6871,288.59
M11,Group 1,Unknown,Un071,620,0.1320,288.97
M12,Group 1,Unknown,Un072,450,2.5324,289.53
M12,Group 1,Unknown,Un072,620,0.0753,289.91
M13,Group 1,Unknown,Un072,450,2.5863,290.46
M13,Group 1,Unknown,Un072,620,0.0871,290.84
M14,Group 1,Unknown,Un073,450,0.1187,291.39
M14,Group 1,Unknown,Un073,620,0.0462,291.77
M15,Group 1,Unknown,Un073,450,0.1133,292.33
M15,Group 1,Unknown,Un073,620,0.0448,292.71
M16,Group 1,Unknown,Un074,450,0.0909,293.26
M16,Group 1,Unknown,Un074,620,0.0537,293.64
M17,Group 1,Unknown,Un074,450,0.0874,294.19
M17,Group 1,Unknown,Un074,620,0.0500,294.57
M18,Group 1,Unknown,Un075,450,0.5532,295.13
M18,Group 1,Unknown,Un075,620,0.0482,295.51
M19,Group 1,Unknown,Un075,450,0.5286,296.06
M19,Group 1,Unknown,Un075,620,0.0476,296.44
M20,Group 1,Unknown,Un076,450,1.5673,296.99
M20,Group 1,Unknown,Un076,620,0.0526,297.37
M21,Group 1,Unknown,Un076,450,1.6270,297.93
M21,Group 1,Unknown,Un076,620,0.0533,298.31
M22,Group 1,Unknown,Un077,450,0.1918,298.86
M22,Group 1,Unknown,Un077,620,0.0444,299.24
M23,Group 1,Unknown,Un077,450,0.1966,299.79
M23,Group 1,Unknown,Un077,620,0.0440,300.17
M24,Group 1,Standard,CAL70002,450,0.1537,300.73
M24,Group 1,Standard,CAL70002,620,0.0448,301.11
N24,Group 1,Unknown,Un172,450,2.0289,301.75
N24,Group 1,Unknown,Un172,620,0.2709,302.12
N23,Group 1,Unknown,Un172,450,2.4595,302.68
N23,Group 1,Unknown,Un172,620,0.2133,303.06
N22,Group 1,Unknown,Un171,450,2.5758,303.61
N22,Group 1,Unknown,Un171,620,0.0651,303.99
N21,Group 1,Unknown,Un171,450,2.6267,304.54
N21,Group 1,Unknown,Un171,620,0.0652,304.92
N20,Group 1,Unknown,Un170,450,1.1505,305.48
N20,Group 1,Unknown,Un170,620,0.0493,305.86
N19,Group 1,Unknown,Un170,450,1.2014,306.41
N19,Group 1,Unknown,Un170,620,0.0500,306.79
N18,Group 1,Unknown,Un169,450,1.4697,307.34
N18,Group 1,Unknown,Un169,620,0.0538,307.72
N17,Group 1,Unknown,Un169,450,1.5881,308.28
N17,Group 1,Unknown,Un169,620,0.0541,308.66
N16,Group 1,Unknown,Un168,450,0.9359,309.21
N16,Group 1,Unknown,Un168,620,0.0546,309.59
N15,Group 1,Unknown,Un168,450,0.9514,310.14
N15,Group 1,Unknown,Un168,620,0.0468,310.52
N14,Group 1,Unknown,Un167,450,1.1812,311.08
N14,Group 1,Unknown,Un167,620,0.0496,311.46
N13,Group 1,Unknown,Un167,450,1.2629,312.01
N13,Group 1,Unknown,Un167,620,0.0572,312.39
N12,Group 1,Unknown,Un166,450,2.0933,312.94
N12,Group 1,Unknown,Un166,620,0.2257,313.32
N11,Group 1,Unknown,Un166,450,2.4886,313.88
N11,Group 1,Unknown,Un166,620,0.2105,314.26
N10,Group 1,Unknown,Un165,450,2.0777,314.81
N10,Group 1,Unknown,Un165,620,0.0540,315.19
N09,Group 1,Unknown,Un165,450,2.1709,315.74
N09,Group 1,Unknown,Un165,620,0.0503,316.12
N08,Group 1,Unknown,Un164,450,1.8226,316.68
N08,Group 1,Unknown,Un164,620,0.0579,317.06
N07,Group 1,Unknown,Un164,450,2.0124,317.61
N07,Group 1,Unknown,Un164,620,0.0535,317.99
N06,Group 1,Unknown,Un163,450,2.3122,318.54
N06,Group 1,Unknown,Un163,620,0.0554,318.92
N05,Group 1,Unknown,Un163,450,2.4493,319.48
N05,Group 1,Unknown,Un163,620,0.0563,319.86
N04,Group 1,Unknown,Un162,450,1.3440,320.41
N04,Group 1,Unknown,Un162,620,0.0492,320.79
N03,Group 1,Unknown,Un162,450,1.3679,321.34
N03,Group 1,Unknown,Un162,620,0.0473,321.72
N02,Group 1,Unknown,Un161,450,1.5853,322.28
N02,Group 1,Unknown,Un161,620,0.0477,322.65
N01,Group 1,Unknown,Un161,450,1.6628,323.21
N01,Group 1,Unknown,Un161,620,0.0521,323.59
O01,Group 1,Blank,Blank1,450,0.0520,324.23
O01,Group 1,Blank,Blank1,620,0.0429,324.61
O02,Group 1,Unknown,Un078,450,2.0716,325.16
O02,Group 1,Unknown,Un078,620,0.2015,325.54
O03,Group 1,Unknown,Un078,450,1.7896,326.09
O03,Group 1,Unknown,Un078,620,0.2603,326.47
O04,Group 1,Unknown,Un079,450,0.9952,327.03
O04,Group 1,Unknown,Un079,620,0.0510,327.41
O05,Group 1,Unknown,Un079,450,1.0475,327.96
O05,Group 1,Unknown,Un079,620,0.0491,328.34
O06,Group 1,Unknown,Un080,450,2.0939,328.89
O06,Group 1,Unknown,Un080,620,0.2885,329.27
O07,Group 1,Unknown,Un080,450,1.6525,329.83
O07,Group 1,Unknown,Un080,620,0.3884,330.21
O08,Group 1,Unknown,Un081,450,1.5540,330.76
O08,Group 1,Unknown,Un081,620,0.3803,331.14
O09,Group 1,Unknown,Un081,450,1.8497,331.69
O09,Group 1,Unknown,Un081,620,0.3288,332.07
O10,Group 1,Unknown,Un082,450,1.8587,332.63
O10,Group 1,Unknown,Un082,620,0.3630,333.01
O11,Group 1,Unknown,Un082,450,1.9533,333.56
O11,Group 1,Unknown,Un082,620,0.3112,333.94
O12,Group 1,Unknown,Un083,450,2.5251,334.49
O12,Group 1,Unknown,Un083,620,0.0795,334.87
O13,Group 1,Unknown,Un083,450,2.6163,335.43
O13,Group 1,Unknown,Un083,620,0.0888,335.81
O14,Group 1,Unknown,Un084,450,1.7688,336.36
O14,Group 1,Unknown,Un084,620,0.0560,336.74
O15,Group 1,Unknown,Un084,450,1.7611,337.29
O15,Group 1,Unknown,Un084,620,0.0592,337.67
O16,Group 1,Unknown,Un085,450,0.1013,338.23
O16,Group 1,Unknown,Un085,620,0.0521,338.61
O17,Group 1,Unknown,Un085,450,0.1016,339.16
O17,Group 1,Unknown,Un085,620,0.0509,339.54
O18,Group 1,Unknown,Un086,450,0.0820,340.09
O18,Group 1,Unknown,Un086,620,0.0484,340.47
O19,Group 1,Unknown,Un086,450,0.0837,341.03
O19,Group 1,Unknown,Un086,620,0.0457,341.41
O20,Group 1,Unknown,Un087,450,1.2329,341.96
O20,Group 1,Unknown,Un087,620,0.0526,342.34
O21,Group 1,Unknown,Un087,450,1.2522,342.89
O21,Group 1,Unknown,Un087,620,0.0524,343.27
O22,Group 1,Unknown,Un088,450,2.6776,343.83
O22,Group 1,Unknown,Un088,620,0.0715,344.20
O23,Group 1,Unknown,Un088,450,2.7114,344.76
O23,Group 1,Unknown,Un088,620,0.0787,345.14
O24,Group 1,Blank,Blank1,450,0.0531,345.69
O24,Group 1,Blank,Blank1,620,0.0436,346.07
P24,Group 1,Unknown,Un184,450,0.8893,346.71
P24,Group 1,Unknown,Un184,620,0.0468,347.09
P23,Group 1,Unknown,Un184,450,0.8784,347.64
P23,Group 1,Unknown,Un184,620,0.0486,348.02
P22,Group 1,Unknown,Un183,450,1.6404,348.58
P22,Group 1,Unknown,Un183,620,0.0551,348.96
P21,Group 1,Unknown,Un183,450,1.6751,349.51
P21,Group 1,Unknown,Un183,620,0.0528,349.89
P20,Group 1,Unknown,Un182,450,0.2521,350.44
P20,Group 1,Unknown,Un182,620,0.0543,350.82
P19,Group 1,Unknown,Un182,450,0.2613,351.38
P19,Group 1,Unknown,Un182,620,0.0434,351.76
P18,Group 1,Unknown,Un181,450,0.3345,352.31
P18,Group 1,Unknown,Un181,620,0.0524,352.69
P17,Group 1,Unknown,Un181,450,0.3454,353.24
P17,Group 1,Unknown,Un181,620,0.0498,353.62
P16,Group 1,Unknown,Un180,450,2.5808,354.18
P16,Group 1,Unknown,Un180,620,0.1536,354.56
P15,Group 1,Unknown,Un180,450,2.4114,355.11
P15,Group 1,Unknown,Un180,620,0.1727,355.49
P14,Group 1,Unknown,Un179,450,2.0603,356.04
P14,Group 1,Unknown,Un179,620,0.2581,356.42
P13,Group 1,Unknown,Un179,450,2.0412,356.98
P13,Group 1,Unknown,Un179,620,0.2936,357.36
P12,Group 1,Unknown,Un178,450,2.0745,357.91
P12,Group 1,Unknown,Un178,620,0.0537,358.29
P11,Group 1,Unknown,Un178,450,1.9942,358.84
P11,Group 1,Unknown,Un178,620,0.0556,359.22
P10,Group 1,Unknown,Un177,450,2.7093,359.78
P10,Group 1,Unknown,Un177,620,0.0626,360.16
P09,Group 1,Unknown,Un177,450,2.6956,360.71
P09,Group 1,Unknown,Un177,620,0.0579,361.09
P08,Group 1,Unknown,Un176,450,0.2832,361.64
P08,Group 1,Unknown,Un176,620,0.0489,362.02
P07,Group 1,Unknown,Un176,450,0.2973,362.58
P07,Group 1,Unknown,Un176,620,0.0430,362.95
P06,Group 1,Unknown,Un175,450,0.4269,363.51
P06,Group 1,Unknown,Un175,620,0.0443,363.89
P05,Group 1,Unknown,Un175,450,0.4375,364.44
P05,Group 1,Unknown,Un175,620,0.0426,364.82
P04,Group 1,Unknown,Un174,450,0.9879,365.37
P04,Group 1,Unknown,Un174,620,0.0461,365.75
P03,Group 1,Unknown,Un174,450,0.8927,366.31
P03,Group 1,Unknown,Un174,620,0.0439,366.69
P02,Group 1,Unknown,Un173,450,2.0586,367.24
P02,Group 1,Unknown,Un173,620,0.0512,367.62
P01,Group 1,Unknown,Un173,450,2.3697,368.17
P01,Group 1,Unknown,Un173,620,0.0525,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
