Measurement results,,,,,,
291122 384 plate 1.skax,,,,,,
29-Nov-22 11:53:02 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1532,241.14
K07,Group 1,Unknown,Un058,620,0.0418,241.52
K08,Group 1,Unknown,Un059,450,1.5518,242.08
K08,Group 1,Unknown,Un059,620,0.0602,242.45
K09,Group 1,Unknown,Un059,450,1.5992,243.01
K09,Group 1,Unknown,Un059,620,0.0551,243.39
K10,Group 1,Unknown,Un060,450,1.0973,243.94
K10,Group 1,Unknown,Un060,620,0.0494,244.32
K11,Group 1,Unknown,Un060,450,1.0762,244.87
K11,Group 1,Unknown,Un060,620,0.0481,245.25
K12,Group 1,Unknown,Un061,450,0.1343,245.81
K12,Group 1,Unknown,Un061,620,0.0435,246.19
K13,Group 1,Unknown,Un061,450,0.1363,246.74
K13,Group 1,Unknown,Un061,620,0.0439,247.12
K14,Group 1,Unknown,Un062,450,1.0533,247.67
K14,Group 1,Unknown,Un062,620,0.0499,248.05
K15,Group 1,Unknown,Un062,450,0.9919,248.61
K15,Group 1,Unknown,Un062,620,0.0491,248.99
K16,Group 1,Unknown,Un063,450,1.2594,249.54
K16,Group 1,Unknown,Un063,620,0.0533,249.92
K17,Group 1,Unknown,Un063,450,1.3003,250.47
K17,Group 1,Unknown,Un063,620,0.0534,250.85
K18,Group 1,Unknown,Un064,450,0.9398,251.41
K18,Group 1,Unknown,Un064,620,0.0473,251.79
K19,Group 1,Unknown,Un064,450,0.9267,252.34
K19,Group 1,Unknown,Un064,620,0.0480,252.72
K20,Group 1,Unknown,Un065,450,0.5193,253.27
K20,Group 1,Unknown,Un065,620,0.0466,253.65
K21,Group 1,Unknown,Un065,450,0.5073,254.21
K21,Group 1,Unknown,Un065,620,0.0474,254.59
K22,Group 1,Unknown,Un066,450,0.3618,255.14
K22,Group 1,Unknown,Un066,620,0.0451,255.52
K23,Group 1,Unknown,Un066,450,0.3588,256.07
K23,Group 1,Unknown,Un066,620,0.0463,256.45
K24,Group 1,Standard,CAL60002,450,0.3364,257.01
K24,Group 1,Standard,CAL60002,620,0.0489,257.39
L24,Group 1,Unknown,Un160,450,0.1088,258.03
L24,Group 1,Unknown,Un160,620,0.0468,258.40
L23,Group 1,Unknown,Un160,450,0.1047,258.96
L23,Group 1,Unknown,Un160,620,0.0433,259.34
L22,Group 1,Unknown,Un159,450,0.1202,259.89
L22,Group 1,Unknown,Un159,620,0.0469,260.27
L21,Group 1,Unknown,Un159,450,0.1088,260.83
L21,Group 1,Unknown,Un159,620,0.0428,261.20
L20,Group 1,Unknown,Un158,450,0.1500,261.76
L20,Group 1,Unknown,Un158,620,0.0465,262.14
L19,Group 1,Unknown,Un158,450,0.1515,262.69
L19,Group 1,Unknown,Un158,620,0.0429,263.07
L18,Group 1,Unknown,Un157,450,0.1495,263.62
L18,Group 1,Unknown,Un157,620,0.0477,264.00
L17,Group 1,Unknown,Un157,450,0.1485,264.56
L17,Group 1,Unknown,Un157,620,0.0454,264.94
L16,Group 1,Unknown,Un156,450,0.2469,265.49
L16,Group 1,Unknown,Un156,620,0.0509,265.87
L15,Group 1,Unknown,Un156,450,0.2480,266.42
L15,Group 1,Unknown,Un156,620,0.0435,266.80
L14,Group 1,Unknown,Un155,450,0.1035,267.36
L14,Group 1,Unknown,Un155,620,0.0450,267.74
L13,Group 1,Unknown,Un155,450,0.1025,268.29
L13,Group 1,Unknown,Un155,620,0.0412,268.67
L12,Group 1,Unknown,Un154,450,0.1133,269.22
L12,Group 1,Unknown,Un154,620,0.0413,269.60
L11,Group 1,Unknown,Un154,450,0.1122,270.16
L11,Group 1,Unknown,Un154,620,0.0423,270.54
L10,Group 1,Unknown,Un153,450,0.5720,271.09
L10,Group 1,Unknown,Un153,620,0.0436,271.47
L09,Group 1,Unknown,Un153,450,0.5863,272.02
L09,Group 1,Unknown,Un153,620,0.0496,272.40
L08,Group 1,Unknown,Un152,450,0.2104,272.96
L08,Group 1,Unknown,Un152,620,0.0486,273.34
L07,Group 1,Unknown,Un152,450,0.2175,273.89
L07,Group 1,Unknown,Un152,620,0.0429,274.27
L06,Group 1,Unknown,Un151,450,0.0952,274.82
L06,Group 1,Unknown,Un151,620,0.0446,275.20
L05,Group 1,Unknown,Un151,450,0.0890,275.76
L05,Group 1,Unknown,Un151,620,0.0399,276.14
L04,Group 1,Unknown,Un150,450,0.1104,276.69
L04,Group 1,Unknown,Un150,620,0.0413,277.07
L03,Group 1,Unknown,Un150,450,0.1134,277.62
L03,Group 1,Unknown,Un150,620,0.0407,278.00
L02,Group 1,Unknown,Un149,450,0.5341,278.56
L02,Group 1,Unknown,Un149,620,0.0425,278.94
L01,Group 1,Unknown,Un149,450,0.6330,279.49
L01,Group 1,Unknown,Un149,620,0.0419,279.87
M01,Group 1,Standard,CAL70001,450,0.1772,280.51
M01,Group 1,Standard,CAL70001,620,0.0421,280.89
M02,Group 1,Unknown,Un067,450,1.5087,281.44
M02,Group 1,Unknown,Un067,620,0.0503,281.82
M03,Group 1,Unknown,Un067,450,1.3690,282.38
M03,Group 1,Unknown,Un067,620,0.0476,282.75
M04,Group 1,Unknown,Un068,450,0.2314,283.31
M04,Group 1,Unknown,Un068,620,0.0461,283.69
M05,Group 1,Unknown,Un068,450,0.2008,284.24
M05,Group 1,Unknown,Un068,620,0.0411,284.62
M06,Group 1,Unknown,Un069,450,0.1268,285.17
M06,Group 1,Unknown,Un069,620,0.0433,285.55
M07,Group 1,Unknown,Un069,450,0.1225,286.11
M07,Group 1,Unknown,Un069,620,0.0402,286.49
M08,Group 1,Unknown,Un070,450,0.1606,287.04
M08,Group 1,Unknown,Un070,620,0.0531,287.42
M09,Group 1,Unknown,Un070,450,0.1551,287.97
M09,Group 1,Unknown,Un070,620,0.0491,288.35
M10,Group 1,Unknown,Un071,450,0.1340,288.91
M10,Group 1,Unknown,Un071,620,0.0433,289.29
M11,Group 1,Unknown,Un071,450,0.1341,289.84
M11,Group 1,Unknown,Un071,620,0.0435,290.22
M12,Group 1,Unknown,Un072,450,0.2125,290.77
M12,Group 1,Unknown,Un072,620,0.0432,291.15
M13,Group 1,Unknown,Un072,450,0.2254,291.71
M13,Group 1,Unknown,Un072,620,0.0451,292.09
M14,Group 1,Unknown,Un073,450,0.4125,292.64
M14,Group 1,Unknown,Un073,620,0.0466,293.02
M15,Group 1,Unknown,Un073,450,0.3966,293.57
M15,Group 1,Unknown,Un073,620,0.0450,293.95
M16,Group 1,Unknown,Un074,450,0.1012,294.51
M16,Group 1,Unknown,Un074,620,0.0458,294.89
M17,Group 1,Unknown,Un074,450,0.1062,295.44
M17,Group 1,Unknown,Un074,620,0.0471,295.82
M18,Group 1,Unknown,Un075,450,0.1869,296.37
M18,Group 1,Unknown,Un075,620,0.0448,296.75
M19,Group 1,Unknown,Un075,450,0.1885,297.31
M19,Group 1,Unknown,Un075,620,0.0451,297.69
M20,Group 1,Unknown,Un076,450,0.2519,298.24
M20,Group 1,Unknown,Un076,620,0.0449,298.62
M21,Group 1,Unknown,Un076,450,0.2385,299.17
M21,Group 1,Unknown,Un076,620,0.0451,299.55
M22,Group 1,Unknown,Un077,450,0.1323,300.11
M22,Group 1,Unknown,Un077,620,0.0448,300.49
M23,Group 1,Unknown,Un077,450,0.1341,301.04
M23,Group 1,Unknown,Un077,620,0.0423,301.42
M24,Group 1,Standard,CAL70002,450,0.1731,301.97
M24,Group 1,Standard,CAL70002,620,0.0494,302.35
N24,Group 1,Unknown,Un172,450,0.3470,302.99
N24,Group 1,Unknown,Un172,620,0.0493,303.37
N23,Group 1,Unknown,Un172,450,0.3695,303.92
N23,Group 1,Unknown,Un172,620,0.0429,304.30
N22,Group 1,Unknown,Un171,450,0.0886,304.86
N22,Group 1,Unknown,Un171,620,0.0456,305.24
N21,Group 1,Unknown,Un171,450,0.0849,305.79
N21,Group 1,Unknown,Un171,620,0.0436,306.17
N20,Group 1,Unknown,Un170,450,0.0870,306.72
N20,Group 1,Unknown,Un170,620,0.0433,307.10
N19,Group 1,Unknown,Un170,450,0.0853,307.66
N19,Group 1,Unknown,Un170,620,0.0444,308.04
N18,Group 1,Unknown,Un169,450,0.2001,308.59
N18,Group 1,Unknown,Un169,620,0.0486,308.97
N17,Group 1,Unknown,Un169,450,0.2048,309.52
N17,Group 1,Unknown,Un169,620,0.0453,309.90
N16,Group 1,Unknown,Un168,450,0.1031,310.46
N16,Group 1,Unknown,Un168,620,0.0493,310.84
N15,Group 1,Unknown,Un168,450,0.0979,311.39
N15,Group 1,Unknown,Un168,620,0.0421,311.77
N14,Group 1,Unknown,Un167,450,0.0875,312.32
N14,Group 1,Unknown,Un167,620,0.0438,312.70
N13,Group 1,Unknown,Un167,450,0.0907,313.26
N13,Group 1,Unknown,Un167,620,0.0396,313.64
N12,Group 1,Unknown,Un166,450,0.1926,314.19
N12,Group 1,Unknown,Un166,620,0.0410,314.57
N11,Group 1,Unknown,Un166,450,0.2066,315.12
N11,Group 1,Unknown,Un166,620,0.0422,315.50
N10,Group 1,Unknown,Un165,450,0.1028,316.06
N10,Group 1,Unknown,Un165,620,0.0402,316.44
N09,Group 1,Unknown,Un165,450,0.1145,316.99
N09,Group 1,Unknown,Un165,620,0.0476,317.37
N08,Group 1,Unknown,Un164,450,0.0897,317.92
N08,Group 1,Unknown,Un164,620,0.0463,318.30
N07,Group 1,Unknown,Un164,450,0.0863,318.86
N07,Group 1,Unknown,Un164,620,0.0408,319.24
N06,Group 1,Unknown,Un163,450,0.0938,319.79
N06,Group 1,Unknown,Un163,620,0.0398,320.17
N05,Group 1,Unknown,Un163,450,0.0988,320.72
N05,Group 1,Unknown,Un163,620,0.0399,321.10
N04,Group 1,Unknown,Un162,450,0.1765,321.66
N04,Group 1,Unknown,Un162,620,0.0423,322.03
N03,Group 1,Unknown,Un162,450,0.1867,322.59
N03,Group 1,Unknown,Un162,620,0.0423,322.97
N02,Group 1,Unknown,Un161,450,0.1396,323.52
N02,Group 1,Unknown,Un161,620,0.0421,323.90
N01,Group 1,Unknown,Un161,450,0.1626,324.46
N01,Group 1,Unknown,Un161,620,0.0419,324.83
O01,Group 1,Blank,Blank1,450,0.0503,325.47
O01,Group 1,Blank,Blank1,620,0.0403,325.85
O02,Group 1,Unknown,Un078,450,0.1877,326.41
O02,Group 1,Unknown,Un078,620,0.0446,326.79
O03,Group 1,Unknown,Un078,450,0.1867,327.34
O03,Group 1,Unknown,Un078,620,0.0426,327.72
O04,Group 1,Unknown,Un079,450,0.2832,328.27
O04,Group 1,Unknown,Un079,620,0.0441,328.65
O05,Group 1,Unknown,Un079,450,0.2777,329.21
O05,Group 1,Unknown,Un079,620,0.0406,329.59
O06,Group 1,Unknown,Un080,450,0.3105,330.14
O06,Group 1,Unknown,Un080,620,0.0453,330.52
O07,Group 1,Unknown,Un080,450,0.3301,331.07
O07,Group 1,Unknown,Un080,620,0.0421,331.45
O08,Group 1,Unknown,Un081,450,0.2849,332.01
O08,Group 1,Unknown,Un081,620,0.0505,332.39
O09,Group 1,Unknown,Un081,450,0.2847,332.94
O09,Group 1,Unknown,Un081,620,0.0476,333.32
O10,Group 1,Unknown,Un082,450,0.1933,333.87
O10,Group 1,Unknown,Un082,620,0.0427,334.25
O11,Group 1,Unknown,Un082,450,0.2088,334.81
O11,Group 1,Unknown,Un082,620,0.0422,335.19
O12,Group 1,Unknown,Un083,450,0.3296,335.74
O12,Group 1,Unknown,Un083,620,0.0442,336.12
O13,Group 1,Unknown,Un083,450,0.3300,336.67
O13,Group 1,Unknown,Un083,620,0.0420,337.05
O14,Group 1,Unknown,Un084,450,2.4322,337.61
O14,Group 1,Unknown,Un084,620,0.1707,337.99
O15,Group 1,Unknown,Un084,450,2.1356,338.54
O15,Group 1,Unknown,Un084,620,0.1970,338.92
O16,Group 1,Unknown,Un085,450,2.2751,339.47
O16,Group 1,Unknown,Un085,620,0.1621,339.85
O17,Group 1,Unknown,Un085,450,2.7253,340.41
O17,Group 1,Unknown,Un085,620,0.1050,340.79
O18,Group 1,Unknown,Un086,450,0.2085,341.34
O18,Group 1,Unknown,Un086,620,0.0453,341.72
O19,Group 1,Unknown,Un086,450,0.1941,342.27
O19,Group 1,Unknown,Un086,620,0.0431,342.65
O20,Group 1,Unknown,Un087,450,0.2408,343.21
O20,Group 1,Unknown,Un087,620,0.0453,343.58
O21,Group 1,Unknown,Un087,450,0.2368,344.14
O21,Group 1,Unknown,Un087,620,0.0428,344.52
O22,Group 1,Unknown,Un088,450,2.0356,345.07
O22,Group 1,Unknown,Un088,620,0.0565,345.45
O23,Group 1,Unknown,Un088,450,1.9004,346.01
O23,Group 1,Unknown,Un088,620,0.0541,346.38
O24,Group 1,Blank,Blank1,450,0.0624,346.94
O24,Group 1,Blank,Blank1,620,0.0513,347.32
P24,Group 1,Unknown,Un184,450,0.1103,347.96
P24,Group 1,Unknown,Un184,620,0.0485,348.34
P23,Group 1,Unknown,Un184,450,0.1084,348.89
P23,Group 1,Unknown,Un184,620,0.0428,349.27
P22,Group 1,Unknown,Un183,450,0.1664,349.82
P22,Group 1,Unknown,Un183,620,0.0499,350.20
P21,Group 1,Unknown,Un183,450,0.1709,350.76
P21,Group 1,Unknown,Un183,620,0.0452,351.14
P20,Group 1,Unknown,Un182,450,0.2594,351.69
P20,Group 1,Unknown,Un182,620,0.0504,352.07
P19,Group 1,Unknown,Un182,450,0.2694,352.62
P19,Group 1,Unknown,Un182,620,0.0448,353.00
P18,Group 1,Unknown,Un181,450,0.1152,353.56
P18,Group 1,Unknown,Un181,620,0.0501,353.94
P17,Group 1,Unknown,Un181,450,0.1132,354.49
P17,Group 1,Unknown,Un181,620,0.0449,354.87
P16,Group 1,Unknown,Un180,450,0.0961,355.42
P16,Group 1,Unknown,Un180,620,0.0511,355.80
P15,Group 1,Unknown,Un180,450,0.0920,356.36
P15,Group 1,Unknown,Un180,620,0.0414,356.74
P14,Group 1,Unknown,Un179,450,0.1037,357.29
P14,Group 1,Unknown,Un179,620,0.0430,357.67
P13,Group 1,Unknown,Un179,450,0.1066,358.22
P13,Group 1,Unknown,Un179,620,0.0403,358.60
P12,Group 1,Unknown,Un178,450,0.1020,359.16
P12,Group 1,Unknown,Un178,620,0.0412,359.54
P11,Group 1,Unknown,Un178,450,0.1042,360.09
P11,Group 1,Unknown,Un178,620,0.0407,360.47
P10,Group 1,Unknown,Un177,450,0.0757,361.02
P10,Group 1,Unknown,Un177,620,0.0403,361.40
P09,Group 1,Unknown,Un177,450,0.0846,361.96
P09,Group 1,Unknown,Un177,620,0.0465,362.33
P08,Group 1,Unknown,Un176,450,0.3356,362.89
P08,Group 1,Unknown,Un176,620,0.0465,363.27
P07,Group 1,Unknown,Un176,450,0.3380,363.82
P07,Group 1,Unknown,Un176,620,0.0440,364.20
P06,Group 1,Unknown,Un175,450,0.0916,364.75
P06,Group 1,Unknown,Un175,620,0.0402,365.13
P05,Group 1,Unknown,Un175,450,0.0927,365.69
P05,Group 1,Unknown,Un175,620,0.0419,366.07
P04,Group 1,Unknown,Un174,450,0.1083,366.62
P04,Group 1,Unknown,Un174,620,0.0407,367.00
P03,Group 1,Unknown,Un174,450,0.1119,367.55
P03,Group 1,Unknown,Un174,620,0.0401,367.93
P02,Group 1,Unknown,Un173,450,0.1333,368.49
P02,Group 1,Unknown,Un173,620,0.0407,368.87
P01,Group 1,Unknown,Un173,450,0.1374,369.42
P01,Group 1,Unknown,Un173,620,0.0391,369.80
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
