Measurement results,,,,,,
384 plate 2 070922.skax,,,,,,
07-Sep-22 1:15:51 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.6454,239.89
K07,Group 1,Unknown,Un058,620,0.3055,240.27
K08,Group 1,Unknown,Un059,450,0.0890,240.83
K08,Group 1,Unknown,Un059,620,0.0542,241.21
K09,Group 1,Unknown,Un059,450,0.0778,241.76
K09,Group 1,Unknown,Un059,620,0.0503,242.14
K10,Group 1,Unknown,Un060,450,0.6747,242.69
K10,Group 1,Unknown,Un060,620,0.0496,243.07
K11,Group 1,Unknown,Un060,450,0.6783,243.63
K11,Group 1,Unknown,Un060,620,0.0480,244.01
K12,Group 1,Unknown,Un061,450,1.9725,244.56
K12,Group 1,Unknown,Un061,620,0.0571,244.94
K13,Group 1,Unknown,Un061,450,1.9931,245.49
K13,Group 1,Unknown,Un061,620,0.0578,245.87
K14,Group 1,Unknown,Un062,450,2.0178,246.43
K14,Group 1,Unknown,Un062,620,0.2655,246.81
K15,Group 1,Unknown,Un062,450,1.6586,247.36
K15,Group 1,Unknown,Un062,620,0.3078,247.74
K16,Group 1,Unknown,Un063,450,1.9568,248.29
K16,Group 1,Unknown,Un063,620,0.0671,248.67
K17,Group 1,Unknown,Un063,450,2.1285,249.23
K17,Group 1,Unknown,Un063,620,0.0612,249.61
K18,Group 1,Unknown,Un064,450,2.6384,250.16
K18,Group 1,Unknown,Un064,620,0.1883,250.54
K19,Group 1,Unknown,Un064,450,1.7174,251.09
K19,Group 1,Unknown,Un064,620,0.3100,251.47
K20,Group 1,Unknown,Un065,450,0.1083,252.03
K20,Group 1,Unknown,Un065,620,0.0455,252.41
K21,Group 1,Unknown,Un065,450,0.0989,252.96
K21,Group 1,Unknown,Un065,620,0.0454,253.34
K22,Group 1,Unknown,Un066,450,1.3291,253.89
K22,Group 1,Unknown,Un066,620,0.0507,254.27
K23,Group 1,Unknown,Un066,450,1.2525,254.83
K23,Group 1,Unknown,Un066,620,0.0524,255.21
K24,Group 1,Standard,CAL60002,450,0.3221,255.76
K24,Group 1,Standard,CAL60002,620,0.0486,256.14
L24,Group 1,Unknown,Un160,450,0.1196,256.78
L24,Group 1,Unknown,Un160,620,0.0448,257.16
L23,Group 1,Unknown,Un160,450,0.1140,257.71
L23,Group 1,Unknown,Un160,620,0.0425,258.09
L22,Group 1,Unknown,Un159,450,0.1074,258.64
L22,Group 1,Unknown,Un159,620,0.0459,259.02
L21,Group 1,Unknown,Un159,450,0.1025,259.58
L21,Group 1,Unknown,Un159,620,0.0415,259.96
L20,Group 1,Unknown,Un158,450,0.1049,260.51
L20,Group 1,Unknown,Un158,620,0.0447,260.89
L19,Group 1,Unknown,Un158,450,0.1019,261.44
L19,Group 1,Unknown,Un158,620,0.0425,261.82
L18,Group 1,Unknown,Un157,450,1.1200,262.38
L18,Group 1,Unknown,Un157,620,0.0481,262.76
L17,Group 1,Unknown,Un157,450,1.1611,263.31
L17,Group 1,Unknown,Un157,620,0.0498,263.69
L16,Group 1,Unknown,Un156,450,1.4081,264.24
L16,Group 1,Unknown,Un156,620,0.0530,264.62
L15,Group 1,Unknown,Un156,450,1.4762,265.18
L15,Group 1,Unknown,Un156,620,0.0507,265.56
L14,Group 1,Unknown,Un155,450,2.2993,266.11
L14,Group 1,Unknown,Un155,620,0.0594,266.49
L13,Group 1,Unknown,Un155,450,2.4312,267.04
L13,Group 1,Unknown,Un155,620,0.0630,267.42
L12,Group 1,Unknown,Un154,450,2.2962,267.98
L12,Group 1,Unknown,Un154,620,0.0557,268.36
L11,Group 1,Unknown,Un154,450,2.3435,268.91
L11,Group 1,Unknown,Un154,620,0.0584,269.29
L10,Group 1,Unknown,Un153,450,2.1022,269.84
L10,Group 1,Unknown,Un153,620,0.0542,270.22
L09,Group 1,Unknown,Un153,450,2.2314,270.78
L09,Group 1,Unknown,Un153,620,0.0587,271.16
L08,Group 1,Unknown,Un152,450,2.0598,271.71
L08,Group 1,Unknown,Un152,620,0.0595,272.09
L07,Group 1,Unknown,Un152,450,2.2065,272.64
L07,Group 1,Unknown,Un152,620,0.0563,273.02
L06,Group 1,Unknown,Un151,450,0.0920,273.58
L06,Group 1,Unknown,Un151,620,0.0428,273.96
L05,Group 1,Unknown,Un151,450,0.0952,274.51
L05,Group 1,Unknown,Un151,620,0.0420,274.89
L04,Group 1,Unknown,Un150,450,0.0971,275.44
L04,Group 1,Unknown,Un150,620,0.0416,275.82
L03,Group 1,Unknown,Un150,450,0.1041,276.38
L03,Group 1,Unknown,Un150,620,0.0432,276.75
L02,Group 1,Unknown,Un149,450,1.5410,277.31
L02,Group 1,Unknown,Un149,620,0.3233,277.69
L01,Group 1,Unknown,Un149,450,1.8061,278.24
L01,Group 1,Unknown,Un149,620,0.3397,278.62
M01,Group 1,Standard,CAL70001,450,0.1846,279.26
M01,Group 1,Standard,CAL70001,620,0.0430,279.64
M02,Group 1,Unknown,Un067,450,0.1218,280.19
M02,Group 1,Unknown,Un067,620,0.0458,280.57
M03,Group 1,Unknown,Un067,450,0.1248,281.13
M03,Group 1,Unknown,Un067,620,0.0543,281.51
M04,Group 1,Unknown,Un068,450,2.5790,282.06
M04,Group 1,Unknown,Un068,620,0.1881,282.44
M05,Group 1,Unknown,Un068,450,1.7986,282.99
M05,Group 1,Unknown,Un068,620,0.2257,283.37
M06,Group 1,Unknown,Un069,450,2.0267,283.93
M06,Group 1,Unknown,Un069,620,0.0659,284.31
M07,Group 1,Unknown,Un069,450,1.9629,284.86
M07,Group 1,Unknown,Un069,620,0.0645,285.24
M08,Group 1,Unknown,Un070,450,0.1458,285.79
M08,Group 1,Unknown,Un070,620,0.0625,286.17
M09,Group 1,Unknown,Un070,450,0.1466,286.73
M09,Group 1,Unknown,Un070,620,0.0497,287.11
M10,Group 1,Unknown,Un071,450,0.7056,287.66
M10,Group 1,Unknown,Un071,620,0.0465,288.04
M11,Group 1,Unknown,Un071,450,0.5975,288.59
M11,Group 1,Unknown,Un071,620,0.0458,288.97
M12,Group 1,Unknown,Un072,450,2.6036,289.53
M12,Group 1,Unknown,Un072,620,0.1650,289.91
M13,Group 1,Unknown,Un072,450,2.3606,290.46
M13,Group 1,Unknown,Un072,620,0.1895,290.84
M14,Group 1,Unknown,Un073,450,2.2171,291.39
M14,Group 1,Unknown,Un073,620,0.0692,291.77
M15,Group 1,Unknown,Un073,450,1.3912,292.33
M15,Group 1,Unknown,Un073,620,0.1617,292.71
M16,Group 1,Unknown,Un074,450,2.4847,293.26
M16,Group 1,Unknown,Un074,620,0.0650,293.64
M17,Group 1,Unknown,Un074,450,2.4452,294.19
M17,Group 1,Unknown,Un074,620,0.0608,294.57
M18,Group 1,Unknown,Un075,450,2.7826,295.13
M18,Group 1,Unknown,Un075,620,0.1635,295.51
M19,Group 1,Unknown,Un075,450,2.0036,296.06
M19,Group 1,Unknown,Un075,620,0.2578,296.44
M20,Group 1,Unknown,Un076,450,1.6531,296.99
M20,Group 1,Unknown,Un076,620,0.2889,297.37
M21,Group 1,Unknown,Un076,450,1.5469,297.93
M21,Group 1,Unknown,Un076,620,0.3030,298.30
M22,Group 1,Unknown,Un077,450,1.2145,298.86
M22,Group 1,Unknown,Un077,620,0.0514,299.24
M23,Group 1,Unknown,Un077,450,1.4668,299.79
M23,Group 1,Unknown,Un077,620,0.0534,300.17
M24,Group 1,Standard,CAL70002,450,0.1256,300.72
M24,Group 1,Standard,CAL70002,620,0.0619,301.10
N24,Group 1,Unknown,Un172,450,0.1219,301.74
N24,Group 1,Unknown,Un172,620,0.0565,302.12
N23,Group 1,Unknown,Un172,450,0.1426,302.68
N23,Group 1,Unknown,Un172,620,0.0409,303.06
N22,Group 1,Unknown,Un171,450,0.0747,303.61
N22,Group 1,Unknown,Un171,620,0.0430,303.99
N21,Group 1,Unknown,Un171,450,0.0745,304.54
N21,Group 1,Unknown,Un171,620,0.0414,304.92
N20,Group 1,Unknown,Un170,450,0.2679,305.48
N20,Group 1,Unknown,Un170,620,0.0425,305.86
N19,Group 1,Unknown,Un170,450,0.2669,306.41
N19,Group 1,Unknown,Un170,620,0.0422,306.79
N18,Group 1,Unknown,Un169,450,0.0634,307.34
N18,Group 1,Unknown,Un169,620,0.0433,307.72
N17,Group 1,Unknown,Un169,450,0.0655,308.28
N17,Group 1,Unknown,Un169,620,0.0444,308.66
N16,Group 1,Unknown,Un168,450,0.0559,309.21
N16,Group 1,Unknown,Un168,620,0.0524,309.59
N15,Group 1,Unknown,Un168,450,0.0739,310.14
N15,Group 1,Unknown,Un168,620,0.0419,310.52
N14,Group 1,Unknown,Un167,450,0.0671,311.08
N14,Group 1,Unknown,Un167,620,0.0421,311.46
N13,Group 1,Unknown,Un167,450,0.0677,312.01
N13,Group 1,Unknown,Un167,620,0.0396,312.39
N12,Group 1,Unknown,Un166,450,0.1518,312.94
N12,Group 1,Unknown,Un166,620,0.0413,313.32
N11,Group 1,Unknown,Un166,450,0.1580,313.88
N11,Group 1,Unknown,Un166,620,0.0413,314.25
N10,Group 1,Unknown,Un165,450,0.2006,314.81
N10,Group 1,Unknown,Un165,620,0.0409,315.19
N09,Group 1,Unknown,Un165,450,0.1935,315.74
N09,Group 1,Unknown,Un165,620,0.0474,316.12
N08,Group 1,Unknown,Un164,450,0.0726,316.68
N08,Group 1,Unknown,Un164,620,0.0516,317.05
N07,Group 1,Unknown,Un164,450,0.0751,317.61
N07,Group 1,Unknown,Un164,620,0.0403,317.99
N06,Group 1,Unknown,Un163,450,0.0791,318.54
N06,Group 1,Unknown,Un163,620,0.0409,318.92
N05,Group 1,Unknown,Un163,450,0.0800,319.48
N05,Group 1,Unknown,Un163,620,0.0420,319.85
N04,Group 1,Unknown,Un162,450,0.4729,320.41
N04,Group 1,Unknown,Un162,620,0.0430,320.79
N03,Group 1,Unknown,Un162,450,0.5211,321.34
N03,Group 1,Unknown,Un162,620,0.0456,321.72
N02,Group 1,Unknown,Un161,450,1.5678,322.27
N02,Group 1,Unknown,Un161,620,0.0486,322.65
N01,Group 1,Unknown,Un161,450,1.6802,323.21
N01,Group 1,Unknown,Un161,620,0.0490,323.59
O01,Group 1,Blank,Blank1,450,0.0459,324.23
O01,Group 1,Blank,Blank1,620,0.0414,324.61
O02,Group 1,Unknown,Un078,450,1.6621,325.16
O02,Group 1,Unknown,Un078,620,0.0534,325.54
O03,Group 1,Unknown,Un078,450,1.5276,326.09
O03,Group 1,Unknown,Un078,620,0.0591,326.47
O04,Group 1,Unknown,Un079,450,1.8388,327.03
O04,Group 1,Unknown,Un079,620,0.0545,327.41
O05,Group 1,Unknown,Un079,450,1.6704,327.96
O05,Group 1,Unknown,Un079,620,0.0496,328.34
O06,Group 1,Unknown,Un080,450,1.5397,328.89
O06,Group 1,Unknown,Un080,620,0.3035,329.27
O07,Group 1,Unknown,Un080,450,1.5157,329.83
O07,Group 1,Unknown,Un080,620,0.3036,330.21
O08,Group 1,Unknown,Un081,450,0.6818,330.76
O08,Group 1,Unknown,Un081,620,0.1890,331.14
O09,Group 1,Unknown,Un081,450,2.6503,331.69
O09,Group 1,Unknown,Un081,620,0.0630,332.07
O10,Group 1,Unknown,Un082,450,2.6738,332.63
O10,Group 1,Unknown,Un082,620,0.0832,333.01
O11,Group 1,Unknown,Un082,450,2.5802,333.56
O11,Group 1,Unknown,Un082,620,0.0813,333.94
O12,Group 1,Unknown,Un083,450,1.6512,334.49
O12,Group 1,Unknown,Un083,620,0.3010,334.87
O13,Group 1,Unknown,Un083,450,1.5319,335.43
O13,Group 1,Unknown,Un083,620,0.2982,335.80
O14,Group 1,Unknown,Un084,450,1.6309,336.36
O14,Group 1,Unknown,Un084,620,0.1637,336.74
O15,Group 1,Unknown,Un084,450,0.7604,337.29
O15,Group 1,Unknown,Un084,620,0.1799,337.67
O16,Group 1,Unknown,Un085,450,0.4341,338.23
O16,Group 1,Unknown,Un085,620,0.0518,338.60
O17,Group 1,Unknown,Un085,450,0.3898,339.16
O17,Group 1,Unknown,Un085,620,0.0487,339.54
O18,Group 1,Unknown,Un086,450,2.8126,340.09
O18,Group 1,Unknown,Un086,620,0.0848,340.47
O19,Group 1,Unknown,Un086,450,2.6604,341.02
O19,Group 1,Unknown,Un086,620,0.1004,341.40
O20,Group 1,Unknown,Un087,450,2.4968,341.96
O20,Group 1,Unknown,Un087,620,0.0760,342.34
O21,Group 1,Unknown,Un087,450,2.4871,342.89
O21,Group 1,Unknown,Un087,620,0.0684,343.27
O22,Group 1,Unknown,Un088,450,1.4215,343.82
O22,Group 1,Unknown,Un088,620,0.0522,344.20
O23,Group 1,Unknown,Un088,450,1.3404,344.76
O23,Group 1,Unknown,Un088,620,0.0504,345.14
O24,Group 1,Blank,Blank1,450,0.0594,345.69
O24,Group 1,Blank,Blank1,620,0.0527,346.07
P24,Group 1,Unknown,Un184,450,1.4994,346.71
P24,Group 1,Unknown,Un184,620,0.1752,347.09
P23,Group 1,Unknown,Un184,450,1.7630,347.64
P23,Group 1,Unknown,Un184,620,0.3539,348.02
P22,Group 1,Unknown,Un183,450,0.1318,348.58
P22,Group 1,Unknown,Un183,620,0.0475,348.96
P21,Group 1,Unknown,Un183,450,0.1323,349.51
P21,Group 1,Unknown,Un183,620,0.0437,349.89
P20,Group 1,Unknown,Un182,450,0.1246,350.44
P20,Group 1,Unknown,Un182,620,0.0487,350.82
P19,Group 1,Unknown,Un182,450,0.1246,351.38
P19,Group 1,Unknown,Un182,620,0.0447,351.76
P18,Group 1,Unknown,Un181,450,0.0655,352.31
P18,Group 1,Unknown,Un181,620,0.0443,352.69
P17,Group 1,Unknown,Un181,450,0.0677,353.24
P17,Group 1,Unknown,Un181,620,0.0452,353.62
P16,Group 1,Unknown,Un180,450,0.0866,354.18
P16,Group 1,Unknown,Un180,620,0.0487,354.55
P15,Group 1,Unknown,Un180,450,0.0863,355.11
P15,Group 1,Unknown,Un180,620,0.0419,355.49
P14,Group 1,Unknown,Un179,450,0.0878,356.04
P14,Group 1,Unknown,Un179,620,0.0423,356.42
P13,Group 1,Unknown,Un179,450,0.0886,356.98
P13,Group 1,Unknown,Un179,620,0.0404,357.35
P12,Group 1,Unknown,Un178,450,0.0689,357.91
P12,Group 1,Unknown,Un178,620,0.0425,358.29
P11,Group 1,Unknown,Un178,450,0.0684,358.84
P11,Group 1,Unknown,Un178,620,0.0421,359.22
P10,Group 1,Unknown,Un177,450,0.0572,359.77
P10,Group 1,Unknown,Un177,620,0.0411,360.15
P09,Group 1,Unknown,Un177,450,0.0646,360.71
P09,Group 1,Unknown,Un177,620,0.0471,361.09
P08,Group 1,Unknown,Un176,450,0.0654,361.64
P08,Group 1,Unknown,Un176,620,0.0487,362.02
P07,Group 1,Unknown,Un176,450,0.0659,362.57
P07,Group 1,Unknown,Un176,620,0.0431,362.95
P06,Group 1,Unknown,Un175,450,0.7065,363.51
P06,Group 1,Unknown,Un175,620,0.0445,363.89
P05,Group 1,Unknown,Un175,450,0.7818,364.44
P05,Group 1,Unknown,Un175,620,0.0457,364.82
P04,Group 1,Unknown,Un174,450,0.0724,365.37
P04,Group 1,Unknown,Un174,620,0.0415,365.75
P03,Group 1,Unknown,Un174,450,0.0742,366.31
P03,Group 1,Unknown,Un174,620,0.0431,366.69
P02,Group 1,Unknown,Un173,450,0.0838,367.24
P02,Group 1,Unknown,Un173,620,0.0413,367.62
P01,Group 1,Unknown,Un173,450,0.0845,368.17
P01,Group 1,Unknown,Un173,620,0.0406,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
