Measurement results,,,,,,
281122 384 plate 2.skax,,,,,,
28-Nov-22 12:10:28 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1061,239.90
K07,Group 1,Unknown,Un058,620,0.0419,240.28
K08,Group 1,Unknown,Un059,450,0.2488,240.83
K08,Group 1,Unknown,Un059,620,0.0520,241.21
K09,Group 1,Unknown,Un059,450,0.2445,241.77
K09,Group 1,Unknown,Un059,620,0.0501,242.15
K10,Group 1,Unknown,Un060,450,0.1289,242.70
K10,Group 1,Unknown,Un060,620,0.0444,243.08
K11,Group 1,Unknown,Un060,450,0.1298,243.63
K11,Group 1,Unknown,Un060,620,0.0441,244.01
K12,Group 1,Unknown,Un061,450,0.2444,244.57
K12,Group 1,Unknown,Un061,620,0.0466,244.95
K13,Group 1,Unknown,Un061,450,0.2667,245.50
K13,Group 1,Unknown,Un061,620,0.0456,245.88
K14,Group 1,Unknown,Un062,450,0.2823,246.43
K14,Group 1,Unknown,Un062,620,0.0460,246.81
K15,Group 1,Unknown,Un062,450,0.2594,247.37
K15,Group 1,Unknown,Un062,620,0.0458,247.74
K16,Group 1,Unknown,Un063,450,0.1836,248.30
K16,Group 1,Unknown,Un063,620,0.0468,248.68
K17,Group 1,Unknown,Un063,450,0.2024,249.23
K17,Group 1,Unknown,Un063,620,0.0499,249.61
K18,Group 1,Unknown,Un064,450,0.1537,250.17
K18,Group 1,Unknown,Un064,620,0.0448,250.54
K19,Group 1,Unknown,Un064,450,0.1676,251.10
K19,Group 1,Unknown,Un064,620,0.0456,251.48
K20,Group 1,Unknown,Un065,450,0.1627,252.03
K20,Group 1,Unknown,Un065,620,0.0463,252.41
K21,Group 1,Unknown,Un065,450,0.1918,252.96
K21,Group 1,Unknown,Un065,620,0.0459,253.34
K22,Group 1,Unknown,Un066,450,0.2112,253.90
K22,Group 1,Unknown,Un066,620,0.0440,254.28
K23,Group 1,Unknown,Un066,450,0.2019,254.83
K23,Group 1,Unknown,Un066,620,0.0491,255.21
K24,Group 1,Standard,CAL60002,450,0.2807,255.76
K24,Group 1,Standard,CAL60002,620,0.0497,256.14
L24,Group 1,Unknown,Un160,450,0.0938,256.78
L24,Group 1,Unknown,Un160,620,0.0463,257.16
L23,Group 1,Unknown,Un160,450,0.0883,257.72
L23,Group 1,Unknown,Un160,620,0.0436,258.10
L22,Group 1,Unknown,Un159,450,0.0958,258.65
L22,Group 1,Unknown,Un159,620,0.0475,259.03
L21,Group 1,Unknown,Un159,450,0.0895,259.58
L21,Group 1,Unknown,Un159,620,0.0425,259.96
L20,Group 1,Unknown,Un158,450,0.1070,260.52
L20,Group 1,Unknown,Un158,620,0.0465,260.90
L19,Group 1,Unknown,Un158,450,0.1091,261.45
L19,Group 1,Unknown,Un158,620,0.0433,261.83
L18,Group 1,Unknown,Un157,450,0.2399,262.38
L18,Group 1,Unknown,Un157,620,0.0491,262.76
L17,Group 1,Unknown,Un157,450,0.2582,263.32
L17,Group 1,Unknown,Un157,620,0.0456,263.70
L16,Group 1,Unknown,Un156,450,0.0864,264.25
L16,Group 1,Unknown,Un156,620,0.0497,264.63
L15,Group 1,Unknown,Un156,450,0.0879,265.18
L15,Group 1,Unknown,Un156,620,0.0511,265.56
L14,Group 1,Unknown,Un155,450,0.1061,266.12
L14,Group 1,Unknown,Un155,620,0.0454,266.49
L13,Group 1,Unknown,Un155,450,0.1042,267.05
L13,Group 1,Unknown,Un155,620,0.0424,267.43
L12,Group 1,Unknown,Un154,450,0.1481,267.98
L12,Group 1,Unknown,Un154,620,0.0470,268.36
L11,Group 1,Unknown,Un154,450,0.1411,268.92
L11,Group 1,Unknown,Un154,620,0.0442,269.29
L10,Group 1,Unknown,Un153,450,0.2549,269.85
L10,Group 1,Unknown,Un153,620,0.0416,270.23
L09,Group 1,Unknown,Un153,450,0.2712,270.78
L09,Group 1,Unknown,Un153,620,0.0485,271.16
L08,Group 1,Unknown,Un152,450,0.1432,271.71
L08,Group 1,Unknown,Un152,620,0.0481,272.09
L07,Group 1,Unknown,Un152,450,0.1454,272.65
L07,Group 1,Unknown,Un152,620,0.0410,273.03
L06,Group 1,Unknown,Un151,450,0.1309,273.58
L06,Group 1,Unknown,Un151,620,0.0415,273.96
L05,Group 1,Unknown,Un151,450,0.1367,274.51
L05,Group 1,Unknown,Un151,620,0.0401,274.89
L04,Group 1,Unknown,Un150,450,0.2056,275.45
L04,Group 1,Unknown,Un150,620,0.0420,275.83
L03,Group 1,Unknown,Un150,450,0.2032,276.38
L03,Group 1,Unknown,Un150,620,0.0420,276.76
L02,Group 1,Unknown,Un149,450,0.1862,277.31
L02,Group 1,Unknown,Un149,620,0.0406,277.69
L01,Group 1,Unknown,Un149,450,0.2150,278.25
L01,Group 1,Unknown,Un149,620,0.0398,278.63
M01,Group 1,Standard,CAL70001,450,0.1691,279.27
M01,Group 1,Standard,CAL70001,620,0.0418,279.65
M02,Group 1,Unknown,Un067,450,0.1816,280.20
M02,Group 1,Unknown,Un067,620,0.0445,280.58
M03,Group 1,Unknown,Un067,450,0.1737,281.13
M03,Group 1,Unknown,Un067,620,0.0421,281.51
M04,Group 1,Unknown,Un068,450,0.1081,282.07
M04,Group 1,Unknown,Un068,620,0.0455,282.45
M05,Group 1,Unknown,Un068,450,0.1152,283.00
M05,Group 1,Unknown,Un068,620,0.0415,283.38
M06,Group 1,Unknown,Un069,450,0.1118,283.93
M06,Group 1,Unknown,Un069,620,0.0437,284.31
M07,Group 1,Unknown,Un069,450,0.1033,284.87
M07,Group 1,Unknown,Un069,620,0.0414,285.25
M08,Group 1,Unknown,Un070,450,0.1293,285.80
M08,Group 1,Unknown,Un070,620,0.0529,286.18
M09,Group 1,Unknown,Un070,450,0.1190,286.73
M09,Group 1,Unknown,Un070,620,0.0484,287.11
M10,Group 1,Unknown,Un071,450,0.1043,287.67
M10,Group 1,Unknown,Un071,620,0.0426,288.04
M11,Group 1,Unknown,Un071,450,0.1037,288.60
M11,Group 1,Unknown,Un071,620,0.0428,288.98
M12,Group 1,Unknown,Un072,450,0.2183,289.53
M12,Group 1,Unknown,Un072,620,0.0447,289.91
M13,Group 1,Unknown,Un072,450,0.2048,290.47
M13,Group 1,Unknown,Un072,620,0.0454,290.84
M14,Group 1,Unknown,Un073,450,0.1304,291.40
M14,Group 1,Unknown,Un073,620,0.0452,291.78
M15,Group 1,Unknown,Un073,450,0.1294,292.33
M15,Group 1,Unknown,Un073,620,0.0444,292.71
M16,Group 1,Unknown,Un074,450,0.1133,293.26
M16,Group 1,Unknown,Un074,620,0.0478,293.64
M17,Group 1,Unknown,Un074,450,0.1236,294.20
M17,Group 1,Unknown,Un074,620,0.0474,294.58
M18,Group 1,Unknown,Un075,450,0.1189,295.13
M18,Group 1,Unknown,Un075,620,0.0459,295.51
M19,Group 1,Unknown,Un075,450,0.1241,296.06
M19,Group 1,Unknown,Un075,620,0.0435,296.44
M20,Group 1,Unknown,Un076,450,0.1559,297.00
M20,Group 1,Unknown,Un076,620,0.0459,297.38
M21,Group 1,Unknown,Un076,450,0.1435,297.93
M21,Group 1,Unknown,Un076,620,0.0443,298.31
M22,Group 1,Unknown,Un077,450,0.1814,298.86
M22,Group 1,Unknown,Un077,620,0.0462,299.24
M23,Group 1,Unknown,Un077,450,0.1863,299.80
M23,Group 1,Unknown,Un077,620,0.0466,300.18
M24,Group 1,Standard,CAL70002,450,0.1742,300.73
M24,Group 1,Standard,CAL70002,620,0.0495,301.11
N24,Group 1,Unknown,Un172,450,0.2144,301.75
N24,Group 1,Unknown,Un172,620,0.0483,302.13
N23,Group 1,Unknown,Un172,450,0.2191,302.68
N23,Group 1,Unknown,Un172,620,0.0423,303.06
N22,Group 1,Unknown,Un171,450,0.4151,303.62
N22,Group 1,Unknown,Un171,620,0.0478,304.00
N21,Group 1,Unknown,Un171,450,0.4537,304.55
N21,Group 1,Unknown,Un171,620,0.0452,304.93
N20,Group 1,Unknown,Un170,450,0.3151,305.48
N20,Group 1,Unknown,Un170,620,0.0445,305.86
N19,Group 1,Unknown,Un170,450,0.3362,306.42
N19,Group 1,Unknown,Un170,620,0.0426,306.79
N18,Group 1,Unknown,Un169,450,0.2013,307.35
N18,Group 1,Unknown,Un169,620,0.0502,307.73
N17,Group 1,Unknown,Un169,450,0.2074,308.28
N17,Group 1,Unknown,Un169,620,0.0461,308.66
N16,Group 1,Unknown,Un168,450,0.6627,309.22
N16,Group 1,Unknown,Un168,620,0.0526,309.59
N15,Group 1,Unknown,Un168,450,0.7205,310.15
N15,Group 1,Unknown,Un168,620,0.0458,310.53
N14,Group 1,Unknown,Un167,450,0.0992,311.08
N14,Group 1,Unknown,Un167,620,0.0436,311.46
N13,Group 1,Unknown,Un167,450,0.0969,312.01
N13,Group 1,Unknown,Un167,620,0.0405,312.39
N12,Group 1,Unknown,Un166,450,0.1605,312.95
N12,Group 1,Unknown,Un166,620,0.0464,313.33
N11,Group 1,Unknown,Un166,450,0.1934,313.88
N11,Group 1,Unknown,Un166,620,0.0417,314.26
N10,Group 1,Unknown,Un165,450,0.1372,314.81
N10,Group 1,Unknown,Un165,620,0.0431,315.19
N09,Group 1,Unknown,Un165,450,0.1486,315.75
N09,Group 1,Unknown,Un165,620,0.0477,316.13
N08,Group 1,Unknown,Un164,450,0.3072,316.68
N08,Group 1,Unknown,Un164,620,0.0488,317.06
N07,Group 1,Unknown,Un164,450,0.3035,317.61
N07,Group 1,Unknown,Un164,620,0.0423,317.99
N06,Group 1,Unknown,Un163,450,0.1326,318.55
N06,Group 1,Unknown,Un163,620,0.0406,318.93
N05,Group 1,Unknown,Un163,450,0.1480,319.48
N05,Group 1,Unknown,Un163,620,0.0411,319.86
N04,Group 1,Unknown,Un162,450,0.1154,320.41
N04,Group 1,Unknown,Un162,620,0.0435,320.79
N03,Group 1,Unknown,Un162,450,0.1062,321.35
N03,Group 1,Unknown,Un162,620,0.0442,321.73
N02,Group 1,Unknown,Un161,450,0.1254,322.28
N02,Group 1,Unknown,Un161,620,0.0423,322.66
N01,Group 1,Unknown,Un161,450,0.1788,323.21
N01,Group 1,Unknown,Un161,620,0.0422,323.59
O01,Group 1,Blank,Blank1,450,0.0498,324.23
O01,Group 1,Blank,Blank1,620,0.0398,324.61
O02,Group 1,Unknown,Un078,450,0.2460,325.17
O02,Group 1,Unknown,Un078,620,0.0447,325.55
O03,Group 1,Unknown,Un078,450,0.2341,326.10
O03,Group 1,Unknown,Un078,620,0.0427,326.48
O04,Group 1,Unknown,Un079,450,0.3069,327.03
O04,Group 1,Unknown,Un079,620,0.0444,327.41
O05,Group 1,Unknown,Un079,450,0.3091,327.97
O05,Group 1,Unknown,Un079,620,0.0404,328.34
O06,Group 1,Unknown,Un080,450,0.1685,328.90
O06,Group 1,Unknown,Un080,620,0.0448,329.28
O07,Group 1,Unknown,Un080,450,0.1903,329.83
O07,Group 1,Unknown,Un080,620,0.0426,330.21
O08,Group 1,Unknown,Un081,450,1.2926,330.77
O08,Group 1,Unknown,Un081,620,0.0563,331.14
O09,Group 1,Unknown,Un081,450,1.2397,331.70
O09,Group 1,Unknown,Un081,620,0.0530,332.08
O10,Group 1,Unknown,Un082,450,1.0932,332.63
O10,Group 1,Unknown,Un082,620,0.0484,333.01
O11,Group 1,Unknown,Un082,450,1.0090,333.56
O11,Group 1,Unknown,Un082,620,0.0468,333.94
O12,Group 1,Unknown,Un083,450,0.1044,334.50
O12,Group 1,Unknown,Un083,620,0.0445,334.88
O13,Group 1,Unknown,Un083,450,0.1059,335.43
O13,Group 1,Unknown,Un083,620,0.0412,335.81
O14,Group 1,Unknown,Un084,450,0.2759,336.36
O14,Group 1,Unknown,Un084,620,0.0441,336.74
O15,Group 1,Unknown,Un084,450,0.2596,337.30
O15,Group 1,Unknown,Un084,620,0.0441,337.68
O16,Group 1,Unknown,Un085,450,0.1189,338.23
O16,Group 1,Unknown,Un085,620,0.0497,338.61
O17,Group 1,Unknown,Un085,450,0.1254,339.16
O17,Group 1,Unknown,Un085,620,0.0475,339.54
O18,Group 1,Unknown,Un086,450,0.1281,340.10
O18,Group 1,Unknown,Un086,620,0.0479,340.48
O19,Group 1,Unknown,Un086,450,0.1313,341.03
O19,Group 1,Unknown,Un086,620,0.0447,341.41
O20,Group 1,Unknown,Un087,450,0.1036,341.96
O20,Group 1,Unknown,Un087,620,0.0461,342.34
O21,Group 1,Unknown,Un087,450,0.1054,342.90
O21,Group 1,Unknown,Un087,620,0.0435,343.28
O22,Group 1,Unknown,Un088,450,0.1134,343.83
O22,Group 1,Unknown,Un088,620,0.0445,344.21
O23,Group 1,Unknown,Un088,450,0.1202,344.76
O23,Group 1,Unknown,Un088,620,0.0478,345.14
O24,Group 1,Blank,Blank1,450,0.0591,345.70
O24,Group 1,Blank,Blank1,620,0.0509,346.08
P24,Group 1,Unknown,Un184,450,0.2941,346.72
P24,Group 1,Unknown,Un184,620,0.0486,347.09
P23,Group 1,Unknown,Un184,450,0.3158,347.65
P23,Group 1,Unknown,Un184,620,0.0443,348.03
P22,Group 1,Unknown,Un183,450,0.1238,348.58
P22,Group 1,Unknown,Un183,620,0.0492,348.96
P21,Group 1,Unknown,Un183,450,0.1260,349.52
P21,Group 1,Unknown,Un183,620,0.0448,349.89
P20,Group 1,Unknown,Un182,450,0.2196,350.45
P20,Group 1,Unknown,Un182,620,0.0504,350.83
P19,Group 1,Unknown,Un182,450,0.2356,351.38
P19,Group 1,Unknown,Un182,620,0.0454,351.76
P18,Group 1,Unknown,Un181,450,0.1746,352.31
P18,Group 1,Unknown,Un181,620,0.0517,352.69
P17,Group 1,Unknown,Un181,450,0.1736,353.25
P17,Group 1,Unknown,Un181,620,0.0451,353.63
P16,Group 1,Unknown,Un180,450,0.2608,354.18
P16,Group 1,Unknown,Un180,620,0.0526,354.56
P15,Group 1,Unknown,Un180,450,0.2643,355.11
P15,Group 1,Unknown,Un180,620,0.0432,355.49
P14,Group 1,Unknown,Un179,450,0.3370,356.05
P14,Group 1,Unknown,Un179,620,0.0444,356.43
P13,Group 1,Unknown,Un179,450,0.3574,356.98
P13,Group 1,Unknown,Un179,620,0.0423,357.36
P12,Group 1,Unknown,Un178,450,0.2693,357.91
P12,Group 1,Unknown,Un178,620,0.0475,358.29
P11,Group 1,Unknown,Un178,450,0.2767,358.85
P11,Group 1,Unknown,Un178,620,0.0431,359.23
P10,Group 1,Unknown,Un177,450,0.2147,359.78
P10,Group 1,Unknown,Un177,620,0.0421,360.16
P09,Group 1,Unknown,Un177,450,0.2336,360.71
P09,Group 1,Unknown,Un177,620,0.0474,361.09
P08,Group 1,Unknown,Un176,450,0.2509,361.65
P08,Group 1,Unknown,Un176,620,0.0474,362.03
P07,Group 1,Unknown,Un176,450,0.2589,362.58
P07,Group 1,Unknown,Un176,620,0.0435,362.96
P06,Group 1,Unknown,Un175,450,0.1763,363.51
P06,Group 1,Unknown,Un175,620,0.0415,363.89
P05,Group 1,Unknown,Un175,450,0.1901,364.45
P05,Group 1,Unknown,Un175,620,0.0410,364.83
P04,Group 1,Unknown,Un174,450,0.1635,365.38
P04,Group 1,Unknown,Un174,620,0.0406,365.76
P03,Group 1,Unknown,Un174,450,0.1777,366.31
P03,Group 1,Unknown,Un174,620,0.0407,366.69
P02,Group 1,Unknown,Un173,450,0.1402,367.25
P02,Group 1,Unknown,Un173,620,0.0408,367.63
P01,Group 1,Unknown,Un173,450,0.1600,368.18
P01,Group 1,Unknown,Un173,620,0.0397,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
