Measurement results,,,,,,
251122 384 plate 3.skax,,,,,,
25-Nov-22 2:01:33 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1077,239.89
K07,Group 1,Unknown,Un058,620,0.0445,240.27
K08,Group 1,Unknown,Un059,450,0.1223,240.83
K08,Group 1,Unknown,Un059,620,0.0570,241.20
K09,Group 1,Unknown,Un059,450,0.1168,241.76
K09,Group 1,Unknown,Un059,620,0.0453,242.14
K10,Group 1,Unknown,Un060,450,0.1609,242.69
K10,Group 1,Unknown,Un060,620,0.0424,243.07
K11,Group 1,Unknown,Un060,450,0.1728,243.63
K11,Group 1,Unknown,Un060,620,0.0462,244.00
K12,Group 1,Unknown,Un061,450,0.0990,244.56
K12,Group 1,Unknown,Un061,620,0.0422,244.94
K13,Group 1,Unknown,Un061,450,0.1157,245.49
K13,Group 1,Unknown,Un061,620,0.0525,245.87
K14,Group 1,Unknown,Un062,450,0.0771,246.42
K14,Group 1,Unknown,Un062,620,0.0460,246.80
K15,Group 1,Unknown,Un062,450,0.0794,247.36
K15,Group 1,Unknown,Un062,620,0.0476,247.74
K16,Group 1,Unknown,Un063,450,0.0992,248.29
K16,Group 1,Unknown,Un063,620,0.0521,248.67
K17,Group 1,Unknown,Un063,450,0.1102,249.22
K17,Group 1,Unknown,Un063,620,0.0533,249.60
K18,Group 1,Unknown,Un064,450,0.0794,250.16
K18,Group 1,Unknown,Un064,620,0.0482,250.54
K19,Group 1,Unknown,Un064,450,0.0793,251.09
K19,Group 1,Unknown,Un064,620,0.0459,251.47
K20,Group 1,Unknown,Un065,450,0.1765,252.02
K20,Group 1,Unknown,Un065,620,0.0459,252.40
K21,Group 1,Unknown,Un065,450,0.1683,252.96
K21,Group 1,Unknown,Un065,620,0.0487,253.34
K22,Group 1,Unknown,Un066,450,0.0917,253.89
K22,Group 1,Unknown,Un066,620,0.0474,254.27
K23,Group 1,Unknown,Un066,450,0.0895,254.82
K23,Group 1,Unknown,Un066,620,0.0458,255.20
K24,Group 1,Standard,CAL60002,450,0.2480,255.76
K24,Group 1,Standard,CAL60002,620,0.0476,256.14
L24,Group 1,Unknown,Un160,450,0.0976,256.78
L24,Group 1,Unknown,Un160,620,0.0423,257.15
L23,Group 1,Unknown,Un160,450,0.1010,257.71
L23,Group 1,Unknown,Un160,620,0.0418,258.09
L22,Group 1,Unknown,Un159,450,0.0807,258.64
L22,Group 1,Unknown,Un159,620,0.0436,259.02
L21,Group 1,Unknown,Un159,450,0.0835,259.58
L21,Group 1,Unknown,Un159,620,0.0424,259.95
L20,Group 1,Unknown,Un158,450,0.4000,260.51
L20,Group 1,Unknown,Un158,620,0.0446,260.89
L19,Group 1,Unknown,Un158,450,0.4265,261.44
L19,Group 1,Unknown,Un158,620,0.0420,261.82
L18,Group 1,Unknown,Un157,450,0.2286,262.37
L18,Group 1,Unknown,Un157,620,0.0448,262.75
L17,Group 1,Unknown,Un157,450,0.2617,263.31
L17,Group 1,Unknown,Un157,620,0.0498,263.69
L16,Group 1,Unknown,Un156,450,0.1044,264.24
L16,Group 1,Unknown,Un156,620,0.0516,264.62
L15,Group 1,Unknown,Un156,450,0.0982,265.17
L15,Group 1,Unknown,Un156,620,0.0423,265.55
L14,Group 1,Unknown,Un155,450,0.1141,266.11
L14,Group 1,Unknown,Un155,620,0.0423,266.49
L13,Group 1,Unknown,Un155,450,0.1248,267.04
L13,Group 1,Unknown,Un155,620,0.0500,267.42
L12,Group 1,Unknown,Un154,450,0.1345,267.97
L12,Group 1,Unknown,Un154,620,0.0437,268.35
L11,Group 1,Unknown,Un154,450,0.1425,268.91
L11,Group 1,Unknown,Un154,620,0.0426,269.29
L10,Group 1,Unknown,Un153,450,0.1467,269.84
L10,Group 1,Unknown,Un153,620,0.0425,270.22
L09,Group 1,Unknown,Un153,450,0.1551,270.77
L09,Group 1,Unknown,Un153,620,0.0410,271.15
L08,Group 1,Unknown,Un152,450,0.1301,271.71
L08,Group 1,Unknown,Un152,620,0.0490,272.09
L07,Group 1,Unknown,Un152,450,0.1364,272.64
L07,Group 1,Unknown,Un152,620,0.0413,273.02
L06,Group 1,Unknown,Un151,450,0.1278,273.57
L06,Group 1,Unknown,Un151,620,0.0410,273.95
L05,Group 1,Unknown,Un151,450,0.1299,274.51
L05,Group 1,Unknown,Un151,620,0.0405,274.89
L04,Group 1,Unknown,Un150,450,0.5392,275.44
L04,Group 1,Unknown,Un150,620,0.0464,275.82
L03,Group 1,Unknown,Un150,450,0.5565,276.37
L03,Group 1,Unknown,Un150,620,0.0449,276.75
L02,Group 1,Unknown,Un149,450,0.3263,277.31
L02,Group 1,Unknown,Un149,620,0.0434,277.69
L01,Group 1,Unknown,Un149,450,0.3897,278.24
L01,Group 1,Unknown,Un149,620,0.0473,278.62
M01,Group 1,Standard,CAL70001,450,0.1678,279.26
M01,Group 1,Standard,CAL70001,620,0.0453,279.64
M02,Group 1,Unknown,Un067,450,0.1160,280.19
M02,Group 1,Unknown,Un067,620,0.0493,280.57
M03,Group 1,Unknown,Un067,450,0.1193,281.13
M03,Group 1,Unknown,Un067,620,0.0454,281.50
M04,Group 1,Unknown,Un068,450,0.1168,282.06
M04,Group 1,Unknown,Un068,620,0.0476,282.44
M05,Group 1,Unknown,Un068,450,0.1177,282.99
M05,Group 1,Unknown,Un068,620,0.0434,283.37
M06,Group 1,Unknown,Un069,450,0.0946,283.92
M06,Group 1,Unknown,Un069,620,0.0499,284.30
M07,Group 1,Unknown,Un069,450,0.0972,284.86
M07,Group 1,Unknown,Un069,620,0.0425,285.24
M08,Group 1,Unknown,Un070,450,0.1349,285.79
M08,Group 1,Unknown,Un070,620,0.0582,286.17
M09,Group 1,Unknown,Un070,450,0.1255,286.72
M09,Group 1,Unknown,Un070,620,0.0440,287.10
M10,Group 1,Unknown,Un071,450,0.1285,287.66
M10,Group 1,Unknown,Un071,620,0.0423,288.04
M11,Group 1,Unknown,Un071,450,0.1430,288.59
M11,Group 1,Unknown,Un071,620,0.0459,288.97
M12,Group 1,Unknown,Un072,450,0.0941,289.52
M12,Group 1,Unknown,Un072,620,0.0447,289.90
M13,Group 1,Unknown,Un072,450,0.0997,290.46
M13,Group 1,Unknown,Un072,620,0.0537,290.84
M14,Group 1,Unknown,Un073,450,0.1042,291.39
M14,Group 1,Unknown,Un073,620,0.0479,291.77
M15,Group 1,Unknown,Un073,450,0.1005,292.32
M15,Group 1,Unknown,Un073,620,0.0454,292.70
M16,Group 1,Unknown,Un074,450,0.1930,293.26
M16,Group 1,Unknown,Un074,620,0.0542,293.64
M17,Group 1,Unknown,Un074,450,0.1812,294.19
M17,Group 1,Unknown,Un074,620,0.0519,294.57
M18,Group 1,Unknown,Un075,450,0.2640,295.12
M18,Group 1,Unknown,Un075,620,0.0497,295.50
M19,Group 1,Unknown,Un075,450,0.2513,296.06
M19,Group 1,Unknown,Un075,620,0.0483,296.44
M20,Group 1,Unknown,Un076,450,0.3127,296.99
M20,Group 1,Unknown,Un076,620,0.0454,297.37
M21,Group 1,Unknown,Un076,450,0.3267,297.92
M21,Group 1,Unknown,Un076,620,0.0457,298.30
M22,Group 1,Unknown,Un077,450,0.4110,298.86
M22,Group 1,Unknown,Un077,620,0.0460,299.24
M23,Group 1,Unknown,Un077,450,0.3807,299.79
M23,Group 1,Unknown,Un077,620,0.0472,300.17
M24,Group 1,Standard,CAL70002,450,0.1386,300.72
M24,Group 1,Standard,CAL70002,620,0.0447,301.10
N24,Group 1,Unknown,Un172,450,0.2818,301.74
N24,Group 1,Unknown,Un172,620,0.0426,302.12
N23,Group 1,Unknown,Un172,450,0.3109,302.67
N23,Group 1,Unknown,Un172,620,0.0423,303.05
N22,Group 1,Unknown,Un171,450,0.1009,303.61
N22,Group 1,Unknown,Un171,620,0.0462,303.99
N21,Group 1,Unknown,Un171,450,0.1078,304.54
N21,Group 1,Unknown,Un171,620,0.0432,304.92
N20,Group 1,Unknown,Un170,450,0.1221,305.47
N20,Group 1,Unknown,Un170,620,0.0435,305.85
N19,Group 1,Unknown,Un170,450,0.1265,306.41
N19,Group 1,Unknown,Un170,620,0.0435,306.79
N18,Group 1,Unknown,Un169,450,0.1455,307.34
N18,Group 1,Unknown,Un169,620,0.0483,307.72
N17,Group 1,Unknown,Un169,450,0.1582,308.27
N17,Group 1,Unknown,Un169,620,0.0483,308.65
N16,Group 1,Unknown,Un168,450,0.2237,309.21
N16,Group 1,Unknown,Un168,620,0.0516,309.59
N15,Group 1,Unknown,Un168,450,0.2292,310.14
N15,Group 1,Unknown,Un168,620,0.0426,310.52
N14,Group 1,Unknown,Un167,450,0.1055,311.07
N14,Group 1,Unknown,Un167,620,0.0431,311.45
N13,Group 1,Unknown,Un167,450,0.1171,312.01
N13,Group 1,Unknown,Un167,620,0.0500,312.39
N12,Group 1,Unknown,Un166,450,0.1538,312.94
N12,Group 1,Unknown,Un166,620,0.0439,313.32
N11,Group 1,Unknown,Un166,450,0.1714,313.87
N11,Group 1,Unknown,Un166,620,0.0412,314.25
N10,Group 1,Unknown,Un165,450,0.2255,314.81
N10,Group 1,Unknown,Un165,620,0.0429,315.19
N09,Group 1,Unknown,Un165,450,0.2506,315.74
N09,Group 1,Unknown,Un165,620,0.0420,316.12
N08,Group 1,Unknown,Un164,450,0.1175,316.67
N08,Group 1,Unknown,Un164,620,0.0486,317.05
N07,Group 1,Unknown,Un164,450,0.1228,317.61
N07,Group 1,Unknown,Un164,620,0.0399,317.99
N06,Group 1,Unknown,Un163,450,0.1025,318.54
N06,Group 1,Unknown,Un163,620,0.0407,318.92
N05,Group 1,Unknown,Un163,450,0.1020,319.47
N05,Group 1,Unknown,Un163,620,0.0391,319.85
N04,Group 1,Unknown,Un162,450,0.2362,320.41
N04,Group 1,Unknown,Un162,620,0.0427,320.78
N03,Group 1,Unknown,Un162,450,0.2461,321.34
N03,Group 1,Unknown,Un162,620,0.0406,321.72
N02,Group 1,Unknown,Un161,450,0.1428,322.27
N02,Group 1,Unknown,Un161,620,0.0415,322.65
N01,Group 1,Unknown,Un161,450,0.1459,323.21
N01,Group 1,Unknown,Un161,620,0.0450,323.58
O01,Group 1,Blank,Blank1,450,0.0519,324.22
O01,Group 1,Blank,Blank1,620,0.0439,324.60
O02,Group 1,Unknown,Un078,450,0.1490,325.16
O02,Group 1,Unknown,Un078,620,0.0509,325.54
O03,Group 1,Unknown,Un078,450,0.1411,326.09
O03,Group 1,Unknown,Un078,620,0.0445,326.47
O04,Group 1,Unknown,Un079,450,0.1153,327.02
O04,Group 1,Unknown,Un079,620,0.0485,327.40
O05,Group 1,Unknown,Un079,450,0.1155,327.96
O05,Group 1,Unknown,Un079,620,0.0434,328.34
O06,Group 1,Unknown,Un080,450,0.1009,328.89
O06,Group 1,Unknown,Un080,620,0.0516,329.27
O07,Group 1,Unknown,Un080,450,0.0916,329.82
O07,Group 1,Unknown,Un080,620,0.0433,330.20
O08,Group 1,Unknown,Un081,450,0.1228,330.76
O08,Group 1,Unknown,Un081,620,0.0562,331.14
O09,Group 1,Unknown,Un081,450,0.1093,331.69
O09,Group 1,Unknown,Un081,620,0.0459,332.07
O10,Group 1,Unknown,Un082,450,0.1144,332.62
O10,Group 1,Unknown,Un082,620,0.0442,333.00
O11,Group 1,Unknown,Un082,450,0.1100,333.56
O11,Group 1,Unknown,Un082,620,0.0446,333.94
O12,Group 1,Unknown,Un083,450,0.1192,334.49
O12,Group 1,Unknown,Un083,620,0.0459,334.87
O13,Group 1,Unknown,Un083,450,0.1343,335.42
O13,Group 1,Unknown,Un083,620,0.0533,335.80
O14,Group 1,Unknown,Un084,450,0.1798,336.36
O14,Group 1,Unknown,Un084,620,0.0489,336.74
O15,Group 1,Unknown,Un084,450,0.1789,337.29
O15,Group 1,Unknown,Un084,620,0.0503,337.67
O16,Group 1,Unknown,Un085,450,0.1718,338.22
O16,Group 1,Unknown,Un085,620,0.0544,338.60
O17,Group 1,Unknown,Un085,450,0.1761,339.16
O17,Group 1,Unknown,Un085,620,0.0525,339.54
O18,Group 1,Unknown,Un086,450,0.1327,340.09
O18,Group 1,Unknown,Un086,620,0.0502,340.47
O19,Group 1,Unknown,Un086,450,0.1346,341.02
O19,Group 1,Unknown,Un086,620,0.0461,341.40
O20,Group 1,Unknown,Un087,450,0.1235,341.96
O20,Group 1,Unknown,Un087,620,0.0480,342.33
O21,Group 1,Unknown,Un087,450,0.1330,342.89
O21,Group 1,Unknown,Un087,620,0.0477,343.27
O22,Group 1,Unknown,Un088,450,0.1067,343.82
O22,Group 1,Unknown,Un088,620,0.0460,344.20
O23,Group 1,Unknown,Un088,450,0.1084,344.76
O23,Group 1,Unknown,Un088,620,0.0488,345.13
O24,Group 1,Blank,Blank1,450,0.0503,345.69
O24,Group 1,Blank,Blank1,620,0.0448,346.07
P24,Group 1,Unknown,Un184,450,0.2209,346.71
P24,Group 1,Unknown,Un184,620,0.0442,347.09
P23,Group 1,Unknown,Un184,450,0.2509,347.64
P23,Group 1,Unknown,Un184,620,0.0453,348.02
P22,Group 1,Unknown,Un183,450,0.0941,348.57
P22,Group 1,Unknown,Un183,620,0.0472,348.95
P21,Group 1,Unknown,Un183,450,0.0937,349.51
P21,Group 1,Unknown,Un183,620,0.0437,349.89
P20,Group 1,Unknown,Un182,450,0.1215,350.44
P20,Group 1,Unknown,Un182,620,0.0508,350.82
P19,Group 1,Unknown,Un182,450,0.1276,351.37
P19,Group 1,Unknown,Un182,620,0.0427,351.75
P18,Group 1,Unknown,Un181,450,0.2290,352.31
P18,Group 1,Unknown,Un181,620,0.0517,352.69
P17,Group 1,Unknown,Un181,450,0.2440,353.24
P17,Group 1,Unknown,Un181,620,0.0494,353.62
P16,Group 1,Unknown,Un180,450,0.1967,354.17
P16,Group 1,Unknown,Un180,620,0.0541,354.55
P15,Group 1,Unknown,Un180,450,0.1961,355.11
P15,Group 1,Unknown,Un180,620,0.0452,355.49
P14,Group 1,Unknown,Un179,450,0.2002,356.04
P14,Group 1,Unknown,Un179,620,0.0489,356.42
P13,Group 1,Unknown,Un179,450,0.2239,356.97
P13,Group 1,Unknown,Un179,620,0.0471,357.35
P12,Group 1,Unknown,Un178,450,0.7691,357.91
P12,Group 1,Unknown,Un178,620,0.0467,358.29
P11,Group 1,Unknown,Un178,450,0.7984,358.84
P11,Group 1,Unknown,Un178,620,0.0468,359.22
P10,Group 1,Unknown,Un177,450,0.7592,359.77
P10,Group 1,Unknown,Un177,620,0.0447,360.15
P09,Group 1,Unknown,Un177,450,0.8774,360.71
P09,Group 1,Unknown,Un177,620,0.0455,361.08
P08,Group 1,Unknown,Un176,450,0.1136,361.64
P08,Group 1,Unknown,Un176,620,0.0509,362.02
P07,Group 1,Unknown,Un176,450,0.1140,362.57
P07,Group 1,Unknown,Un176,620,0.0415,362.95
P06,Group 1,Unknown,Un175,450,0.1105,363.51
P06,Group 1,Unknown,Un175,620,0.0427,363.88
P05,Group 1,Unknown,Un175,450,0.1213,364.44
P05,Group 1,Unknown,Un175,620,0.0413,364.82
P04,Group 1,Unknown,Un174,450,1.0018,365.37
P04,Group 1,Unknown,Un174,620,0.0447,365.75
P03,Group 1,Unknown,Un174,450,1.0541,366.30
P03,Group 1,Unknown,Un174,620,0.0452,366.68
P02,Group 1,Unknown,Un173,450,0.2175,367.24
P02,Group 1,Unknown,Un173,620,0.0437,367.62
P01,Group 1,Unknown,Un173,450,0.2522,368.17
P01,Group 1,Unknown,Un173,620,0.0428,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
