Measurement results,,,,,,
221122 384 plate 2_DBS&Serum.skax,,,,,,
22-Nov-22 12:22:13 PM,,,,,,
K06,Group 1,Unknown,Un058,620,0.1412,239.35
K07,Group 1,Unknown,Un058,450,2.5525,239.90
K07,Group 1,Unknown,Un058,620,0.1730,240.28
K08,Group 1,Unknown,Un059,450,2.3582,240.83
K08,Group 1,Unknown,Un059,620,0.1393,241.21
K09,Group 1,Unknown,Un059,450,2.8860,241.77
K09,Group 1,Unknown,Un059,620,0.0679,242.15
K10,Group 1,Unknown,Un060,450,2.7882,242.70
K10,Group 1,Unknown,Un060,620,0.1161,243.08
K11,Group 1,Unknown,Un060,450,2.6967,243.63
K11,Group 1,Unknown,Un060,620,0.1361,244.01
K12,Group 1,Unknown,Un061,450,2.4061,244.57
K12,Group 1,Unknown,Un061,620,0.1892,244.95
K13,Group 1,Unknown,Un061,450,2.3901,245.50
K13,Group 1,Unknown,Un061,620,0.2119,245.88
K14,Group 1,Unknown,Un062,450,2.3033,246.43
K14,Group 1,Unknown,Un062,620,0.1846,246.81
K15,Group 1,Unknown,Un062,450,2.2786,247.37
K15,Group 1,Unknown,Un062,620,0.2029,247.74
K16,Group 1,Unknown,Un063,450,2.0136,248.30
K16,Group 1,Unknown,Un063,620,0.2046,248.68
K17,Group 1,Unknown,Un063,450,2.8780,249.23
K17,Group 1,Unknown,Un063,620,0.0753,249.61
K18,Group 1,Unknown,Un064,450,2.7163,250.17
K18,Group 1,Unknown,Un064,620,0.0715,250.54
K19,Group 1,Unknown,Un064,450,2.7233,251.10
K19,Group 1,Unknown,Un064,620,0.0709,251.48
K20,Group 1,Unknown,Un065,450,2.7428,252.03
K20,Group 1,Unknown,Un065,620,0.1265,252.41
K21,Group 1,Unknown,Un065,450,2.6669,252.96
K21,Group 1,Unknown,Un065,620,0.1512,253.34
K22,Group 1,Unknown,Un066,450,2.2868,253.90
K22,Group 1,Unknown,Un066,620,0.2064,254.28
K23,Group 1,Unknown,Un066,450,2.2830,254.83
K23,Group 1,Unknown,Un066,620,0.2156,255.21
K24,Group 1,Standard,CAL60002,450,0.2836,255.76
K24,Group 1,Standard,CAL60002,620,0.0513,256.14
L24,Group 1,Unknown,Un160,450,1.9841,256.78
L24,Group 1,Unknown,Un160,620,0.2526,257.16
L23,Group 1,Unknown,Un160,450,2.3849,257.72
L23,Group 1,Unknown,Un160,620,0.2019,258.10
L22,Group 1,Unknown,Un159,450,2.6259,258.65
L22,Group 1,Unknown,Un159,620,0.1585,259.03
L21,Group 1,Unknown,Un159,450,2.3952,259.58
L21,Group 1,Unknown,Un159,620,0.1860,259.96
L20,Group 1,Unknown,Un158,450,2.7241,260.52
L20,Group 1,Unknown,Un158,620,0.1633,260.90
L19,Group 1,Unknown,Un158,450,2.8893,261.45
L19,Group 1,Unknown,Un158,620,0.0991,261.83
L18,Group 1,Unknown,Un157,450,2.2791,262.38
L18,Group 1,Unknown,Un157,620,0.0629,262.76
L17,Group 1,Unknown,Un157,450,2.4053,263.32
L17,Group 1,Unknown,Un157,620,0.0596,263.70
L16,Group 1,Unknown,Un156,450,2.0340,264.25
L16,Group 1,Unknown,Un156,620,0.2296,264.63
L15,Group 1,Unknown,Un156,450,2.2864,265.18
L15,Group 1,Unknown,Un156,620,0.1775,265.56
L14,Group 1,Unknown,Un155,450,2.1346,266.12
L14,Group 1,Unknown,Un155,620,0.2248,266.49
L13,Group 1,Unknown,Un155,450,2.3790,267.05
L13,Group 1,Unknown,Un155,620,0.1738,267.43
L12,Group 1,Unknown,Un154,450,2.1952,267.98
L12,Group 1,Unknown,Un154,620,0.1733,268.36
L11,Group 1,Unknown,Un154,450,2.5713,268.92
L11,Group 1,Unknown,Un154,620,0.1511,269.29
L10,Group 1,Unknown,Un153,450,2.9006,269.85
L10,Group 1,Unknown,Un153,620,0.0947,270.23
L09,Group 1,Unknown,Un153,450,2.9326,270.78
L09,Group 1,Unknown,Un153,620,0.0832,271.16
L08,Group 1,Unknown,Un152,450,1.8994,271.71
L08,Group 1,Unknown,Un152,620,0.2405,272.09
L07,Group 1,Unknown,Un152,450,2.4125,272.65
L07,Group 1,Unknown,Un152,620,0.2073,273.03
L06,Group 1,Unknown,Un151,450,2.1741,273.58
L06,Group 1,Unknown,Un151,620,0.2408,273.96
L05,Group 1,Unknown,Un151,450,2.0321,274.51
L05,Group 1,Unknown,Un151,620,0.2748,274.89
L04,Group 1,Unknown,Un150,450,2.5714,275.45
L04,Group 1,Unknown,Un150,620,0.1316,275.83
L03,Group 1,Unknown,Un150,450,2.8429,276.38
L03,Group 1,Unknown,Un150,620,0.1062,276.76
L02,Group 1,Unknown,Un149,450,2.8587,277.31
L02,Group 1,Unknown,Un149,620,0.0737,277.69
L01,Group 1,Unknown,Un149,450,2.9564,278.25
L01,Group 1,Unknown,Un149,620,0.0697,278.63
M01,Group 1,Standard,CAL70001,450,0.1800,279.27
M01,Group 1,Standard,CAL70001,620,0.0432,279.65
M02,Group 1,Unknown,Un067,450,2.9382,280.20
M02,Group 1,Unknown,Un067,620,0.0937,280.58
M03,Group 1,Unknown,Un067,450,2.4934,281.13
M03,Group 1,Unknown,Un067,620,0.1849,281.51
M04,Group 1,Unknown,Un068,450,2.4857,282.07
M04,Group 1,Unknown,Un068,620,0.1774,282.45
M05,Group 1,Unknown,Un068,450,2.2977,283.00
M05,Group 1,Unknown,Un068,620,0.1785,283.38
M06,Group 1,Unknown,Un069,450,1.6152,283.93
M06,Group 1,Unknown,Un069,620,0.0528,284.31
M07,Group 1,Unknown,Un069,450,1.5170,284.87
M07,Group 1,Unknown,Un069,620,0.0509,285.24
M08,Group 1,Unknown,Un070,450,2.7437,285.80
M08,Group 1,Unknown,Un070,620,0.0997,286.18
M09,Group 1,Unknown,Un070,450,2.8606,286.73
M09,Group 1,Unknown,Un070,620,0.0673,287.11
M10,Group 1,Unknown,Un071,450,2.8112,287.67
M10,Group 1,Unknown,Un071,620,0.0742,288.04
M11,Group 1,Unknown,Un071,450,2.7548,288.60
M11,Group 1,Unknown,Un071,620,0.0805,288.98
M12,Group 1,Unknown,Un072,450,2.5299,289.53
M12,Group 1,Unknown,Un072,620,0.1660,289.91
M13,Group 1,Unknown,Un072,450,2.2330,290.47
M13,Group 1,Unknown,Un072,620,0.2290,290.84
M14,Group 1,Unknown,Un073,450,0.1690,291.40
M14,Group 1,Unknown,Un073,620,0.0467,291.78
M15,Group 1,Unknown,Un073,450,0.1571,292.33
M15,Group 1,Unknown,Un073,620,0.0459,292.71
M16,Group 1,Unknown,Un074,450,2.5872,293.26
M16,Group 1,Unknown,Un074,620,0.0792,293.64
M17,Group 1,Unknown,Un074,450,2.7033,294.20
M17,Group 1,Unknown,Un074,620,0.0635,294.58
M18,Group 1,Unknown,Un075,450,2.6907,295.13
M18,Group 1,Unknown,Un075,620,0.1623,295.51
M19,Group 1,Unknown,Un075,450,2.4561,296.06
M19,Group 1,Unknown,Un075,620,0.1849,296.44
M20,Group 1,Unknown,Un076,450,2.3517,297.00
M20,Group 1,Unknown,Un076,620,0.1462,297.38
M21,Group 1,Unknown,Un076,450,2.4967,297.93
M21,Group 1,Unknown,Un076,620,0.1389,298.31
M22,Group 1,Unknown,Un077,450,2.3430,298.86
M22,Group 1,Unknown,Un077,620,0.2044,299.24
M23,Group 1,Unknown,Un077,450,2.3173,299.80
M23,Group 1,Unknown,Un077,620,0.2191,300.18
M24,Group 1,Standard,CAL70002,450,0.1737,300.73
M24,Group 1,Standard,CAL70002,620,0.0555,301.11
N24,Group 1,Unknown,Un172,450,0.0888,301.75
N24,Group 1,Unknown,Un172,620,0.0496,302.13
N23,Group 1,Unknown,Un172,450,0.0858,302.68
N23,Group 1,Unknown,Un172,620,0.0431,303.06
N22,Group 1,Unknown,Un171,450,0.5097,303.62
N22,Group 1,Unknown,Un171,620,0.0497,303.99
N21,Group 1,Unknown,Un171,450,0.5855,304.55
N21,Group 1,Unknown,Un171,620,0.0469,304.93
N20,Group 1,Unknown,Un170,450,0.8311,305.48
N20,Group 1,Unknown,Un170,620,0.0484,305.86
N19,Group 1,Unknown,Un170,450,0.9370,306.42
N19,Group 1,Unknown,Un170,620,0.0477,306.79
N18,Group 1,Unknown,Un169,450,2.3783,307.35
N18,Group 1,Unknown,Un169,620,0.0642,307.73
N17,Group 1,Unknown,Un169,450,2.5266,308.28
N17,Group 1,Unknown,Un169,620,0.0584,308.66
N16,Group 1,Unknown,Un168,450,0.8542,309.21
N16,Group 1,Unknown,Un168,620,0.0566,309.59
N15,Group 1,Unknown,Un168,450,0.9603,310.15
N15,Group 1,Unknown,Un168,620,0.0480,310.53
N14,Group 1,Unknown,Un167,450,1.3179,311.08
N14,Group 1,Unknown,Un167,620,0.0520,311.46
N13,Group 1,Unknown,Un167,450,1.4694,312.01
N13,Group 1,Unknown,Un167,620,0.0489,312.39
N12,Group 1,Unknown,Un166,450,2.7947,312.95
N12,Group 1,Unknown,Un166,620,0.0946,313.33
N11,Group 1,Unknown,Un166,450,2.8896,313.88
N11,Group 1,Unknown,Un166,620,0.0731,314.26
N10,Group 1,Unknown,Un165,450,0.5817,314.81
N10,Group 1,Unknown,Un165,620,0.0438,315.19
N09,Group 1,Unknown,Un165,450,0.6746,315.75
N09,Group 1,Unknown,Un165,620,0.0503,316.13
N08,Group 1,Unknown,Un164,450,0.6061,316.68
N08,Group 1,Unknown,Un164,620,0.0515,317.06
N07,Group 1,Unknown,Un164,450,0.6713,317.61
N07,Group 1,Unknown,Un164,620,0.0455,317.99
N06,Group 1,Unknown,Un163,450,1.2762,318.55
N06,Group 1,Unknown,Un163,620,0.0475,318.93
N05,Group 1,Unknown,Un163,450,1.4543,319.48
N05,Group 1,Unknown,Un163,620,0.0500,319.86
N04,Group 1,Unknown,Un162,450,1.9336,320.41
N04,Group 1,Unknown,Un162,620,0.2822,320.79
N03,Group 1,Unknown,Un162,450,2.3214,321.35
N03,Group 1,Unknown,Un162,620,0.2455,321.73
N02,Group 1,Unknown,Un161,450,2.7624,322.28
N02,Group 1,Unknown,Un161,620,0.0678,322.66
N01,Group 1,Unknown,Un161,450,2.9028,323.21
N01,Group 1,Unknown,Un161,620,0.0605,323.59
O01,Group 1,Blank,Blank1,450,0.0494,324.23
O01,Group 1,Blank,Blank1,620,0.0419,324.61
O02,Group 1,Unknown,Un078,450,2.8247,325.17
O02,Group 1,Unknown,Un078,620,0.0658,325.54
O03,Group 1,Unknown,Un078,450,2.7815,326.10
O03,Group 1,Unknown,Un078,620,0.0710,326.48
O04,Group 1,Unknown,Un079,450,1.7972,327.03
O04,Group 1,Unknown,Un079,620,0.0524,327.41
O05,Group 1,Unknown,Un079,450,1.6699,327.97
O05,Group 1,Unknown,Un079,620,0.0498,328.34
O06,Group 1,Unknown,Un080,450,2.7364,328.90
O06,Group 1,Unknown,Un080,620,0.0714,329.28
O07,Group 1,Unknown,Un080,450,2.7292,329.83
O07,Group 1,Unknown,Un080,620,0.0771,330.21
O08,Group 1,Unknown,Un081,450,0.1574,330.76
O08,Group 1,Unknown,Un081,620,0.0520,331.14
O09,Group 1,Unknown,Un081,450,0.1530,331.70
O09,Group 1,Unknown,Un081,620,0.0497,332.08
O10,Group 1,Unknown,Un082,450,2.8378,332.63
O10,Group 1,Unknown,Un082,620,0.1353,333.01
O11,Group 1,Unknown,Un082,450,2.3747,333.56
O11,Group 1,Unknown,Un082,620,0.1806,333.94
O12,Group 1,Unknown,Un083,450,2.0915,334.50
O12,Group 1,Unknown,Un083,620,0.0577,334.88
O13,Group 1,Unknown,Un083,450,1.9981,335.43
O13,Group 1,Unknown,Un083,620,0.0538,335.81
O14,Group 1,Unknown,Un084,450,2.5408,336.36
O14,Group 1,Unknown,Un084,620,0.0631,336.74
O15,Group 1,Unknown,Un084,450,2.4724,337.30
O15,Group 1,Unknown,Un084,620,0.0617,337.68
O16,Group 1,Unknown,Un085,450,1.6441,338.23
O16,Group 1,Unknown,Un085,620,0.0600,338.61
O17,Group 1,Unknown,Un085,450,1.5859,339.16
O17,Group 1,Unknown,Un085,620,0.0552,339.54
O18,Group 1,Unknown,Un086,450,1.9299,340.10
O18,Group 1,Unknown,Un086,620,0.0569,340.48
O19,Group 1,Unknown,Un086,450,1.8038,341.03
O19,Group 1,Unknown,Un086,620,0.0593,341.41
O20,Group 1,Unknown,Un087,450,2.7411,341.96
O20,Group 1,Unknown,Un087,620,0.0669,342.34
O21,Group 1,Unknown,Un087,450,2.7014,342.90
O21,Group 1,Unknown,Un087,620,0.0691,343.28
O22,Group 1,Unknown,Un088,450,2.6736,343.83
O22,Group 1,Unknown,Un088,620,0.0675,344.21
O23,Group 1,Unknown,Un088,450,2.6459,344.76
O23,Group 1,Unknown,Un088,620,0.0692,345.14
O24,Group 1,Blank,Blank1,450,0.0649,345.70
O24,Group 1,Blank,Blank1,620,0.0539,346.08
P24,Group 1,Unknown,Un184,450,0.8912,346.72
P24,Group 1,Unknown,Un184,620,0.0529,347.09
P23,Group 1,Unknown,Un184,450,1.0211,347.65
P23,Group 1,Unknown,Un184,620,0.0501,348.03
P22,Group 1,Unknown,Un183,450,3.0110,348.58
P22,Group 1,Unknown,Un183,620,0.0891,348.96
P21,Group 1,Unknown,Un183,450,2.9950,349.51
P21,Group 1,Unknown,Un183,620,0.0771,349.89
P20,Group 1,Unknown,Un182,450,0.8011,350.45
P20,Group 1,Unknown,Un182,620,0.0556,350.83
P19,Group 1,Unknown,Un182,450,0.8844,351.38
P19,Group 1,Unknown,Un182,620,0.0505,351.76
P18,Group 1,Unknown,Un181,450,2.0582,352.31
P18,Group 1,Unknown,Un181,620,0.0624,352.69
P17,Group 1,Unknown,Un181,450,2.2381,353.25
P17,Group 1,Unknown,Un181,620,0.0568,353.63
P16,Group 1,Unknown,Un180,450,2.7740,354.18
P16,Group 1,Unknown,Un180,620,0.0790,354.56
P15,Group 1,Unknown,Un180,450,2.8155,355.11
P15,Group 1,Unknown,Un180,620,0.0679,355.49
P14,Group 1,Unknown,Un179,450,2.5123,356.05
P14,Group 1,Unknown,Un179,620,0.0588,356.43
P13,Group 1,Unknown,Un179,450,2.6181,356.98
P13,Group 1,Unknown,Un179,620,0.0631,357.36
P12,Group 1,Unknown,Un178,450,2.9582,357.91
P12,Group 1,Unknown,Un178,620,0.0807,358.29
P11,Group 1,Unknown,Un178,450,3.0383,358.85
P11,Group 1,Unknown,Un178,620,0.0719,359.23
P10,Group 1,Unknown,Un177,450,0.4943,359.78
P10,Group 1,Unknown,Un177,620,0.0445,360.16
P09,Group 1,Unknown,Un177,450,0.5624,360.71
P09,Group 1,Unknown,Un177,620,0.0495,361.09
P08,Group 1,Unknown,Un176,450,2.5362,361.65
P08,Group 1,Unknown,Un176,620,0.2047,362.03
P07,Group 1,Unknown,Un176,450,2.8530,362.58
P07,Group 1,Unknown,Un176,620,0.1993,362.96
P06,Group 1,Unknown,Un175,450,2.0498,363.51
P06,Group 1,Unknown,Un175,620,0.0534,363.89
P05,Group 1,Unknown,Un175,450,2.2388,364.45
P05,Group 1,Unknown,Un175,620,0.0543,364.83
P04,Group 1,Unknown,Un174,450,1.5587,365.38
P04,Group 1,Unknown,Un174,620,0.0483,365.76
P03,Group 1,Unknown,Un174,450,1.7823,366.31
P03,Group 1,Unknown,Un174,620,0.0498,366.69
P02,Group 1,Unknown,Un173,450,0.8890,367.25
P02,Group 1,Unknown,Un173,620,0.0444,367.62
P01,Group 1,Unknown,Un173,450,1.0134,368.18
P01,Group 1,Unknown,Un173,620,0.0435,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
