Measurement results,,,,,,
384 plate 1 070922.skax,,,,,,
07-Sep-22 12:49:00 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.0955,241.15
K07,Group 1,Unknown,Un058,620,0.1936,241.53
K08,Group 1,Unknown,Un059,450,1.4593,242.08
K08,Group 1,Unknown,Un059,620,0.0666,242.46
K09,Group 1,Unknown,Un059,450,1.4316,243.02
K09,Group 1,Unknown,Un059,620,0.0520,243.40
K10,Group 1,Unknown,Un060,450,2.6971,243.95
K10,Group 1,Unknown,Un060,620,0.1897,244.33
K11,Group 1,Unknown,Un060,450,2.3439,244.88
K11,Group 1,Unknown,Un060,620,0.1977,245.26
K12,Group 1,Unknown,Un061,450,2.4321,245.82
K12,Group 1,Unknown,Un061,620,0.0792,246.20
K13,Group 1,Unknown,Un061,450,2.3162,246.75
K13,Group 1,Unknown,Un061,620,0.0996,247.13
K14,Group 1,Unknown,Un062,450,2.0269,247.68
K14,Group 1,Unknown,Un062,620,0.1674,248.06
K15,Group 1,Unknown,Un062,450,2.1533,248.62
K15,Group 1,Unknown,Un062,620,0.1539,249.00
K16,Group 1,Unknown,Un063,450,0.4767,249.55
K16,Group 1,Unknown,Un063,620,0.0529,249.93
K17,Group 1,Unknown,Un063,450,0.4789,250.48
K17,Group 1,Unknown,Un063,620,0.0554,250.86
K18,Group 1,Unknown,Un064,450,2.7695,251.42
K18,Group 1,Unknown,Un064,620,0.0764,251.80
K19,Group 1,Unknown,Un064,450,2.8087,252.35
K19,Group 1,Unknown,Un064,620,0.0802,252.73
K20,Group 1,Unknown,Un065,450,1.6144,253.28
K20,Group 1,Unknown,Un065,620,0.0537,253.66
K21,Group 1,Unknown,Un065,450,1.4951,254.22
K21,Group 1,Unknown,Un065,620,0.0550,254.59
K22,Group 1,Unknown,Un066,450,2.0673,255.15
K22,Group 1,Unknown,Un066,620,0.2550,255.53
K23,Group 1,Unknown,Un066,450,2.1932,256.08
K23,Group 1,Unknown,Un066,620,0.2230,256.46
K24,Group 1,Standard,CAL60002,450,0.4250,257.02
K24,Group 1,Standard,CAL60002,620,0.0485,257.39
L24,Group 1,Unknown,Un160,450,2.2601,258.03
L24,Group 1,Unknown,Un160,620,0.1272,258.41
L23,Group 1,Unknown,Un160,450,2.5069,258.97
L23,Group 1,Unknown,Un160,620,0.1108,259.35
L22,Group 1,Unknown,Un159,450,2.0381,259.90
L22,Group 1,Unknown,Un159,620,0.1452,260.28
L21,Group 1,Unknown,Un159,450,2.6758,260.83
L21,Group 1,Unknown,Un159,620,0.0936,261.21
L20,Group 1,Unknown,Un158,450,2.7039,261.77
L20,Group 1,Unknown,Un158,620,0.0716,262.15
L19,Group 1,Unknown,Un158,450,2.7719,262.70
L19,Group 1,Unknown,Un158,620,0.0790,263.08
L18,Group 1,Unknown,Un157,450,2.4619,263.63
L18,Group 1,Unknown,Un157,620,0.0599,264.01
L17,Group 1,Unknown,Un157,450,2.5561,264.57
L17,Group 1,Unknown,Un157,620,0.0641,264.95
L16,Group 1,Unknown,Un156,450,2.5131,265.50
L16,Group 1,Unknown,Un156,620,0.0909,265.88
L15,Group 1,Unknown,Un156,450,2.5896,266.43
L15,Group 1,Unknown,Un156,620,0.0826,266.81
L14,Group 1,Unknown,Un155,450,2.1806,267.37
L14,Group 1,Unknown,Un155,620,0.0579,267.75
L13,Group 1,Unknown,Un155,450,2.1978,268.30
L13,Group 1,Unknown,Un155,620,0.0713,268.68
L12,Group 1,Unknown,Un154,450,2.7345,269.23
L12,Group 1,Unknown,Un154,620,0.0838,269.61
L11,Group 1,Unknown,Un154,450,2.7396,270.17
L11,Group 1,Unknown,Un154,620,0.0831,270.55
L10,Group 1,Unknown,Un153,450,0.3682,271.10
L10,Group 1,Unknown,Un153,620,0.0433,271.48
L09,Group 1,Unknown,Un153,450,0.3715,272.03
L09,Group 1,Unknown,Un153,620,0.0432,272.41
L08,Group 1,Unknown,Un152,450,0.4272,272.97
L08,Group 1,Unknown,Un152,620,0.0493,273.34
L07,Group 1,Unknown,Un152,450,0.4245,273.90
L07,Group 1,Unknown,Un152,620,0.0429,274.28
L06,Group 1,Unknown,Un151,450,2.0723,274.83
L06,Group 1,Unknown,Un151,620,0.2257,275.21
L05,Group 1,Unknown,Un151,450,2.3002,275.77
L05,Group 1,Unknown,Un151,620,0.2025,276.14
L04,Group 1,Unknown,Un150,450,0.4894,276.70
L04,Group 1,Unknown,Un150,620,0.0455,277.08
L03,Group 1,Unknown,Un150,450,0.4423,277.63
L03,Group 1,Unknown,Un150,620,0.0435,278.01
L02,Group 1,Unknown,Un149,450,1.7546,278.56
L02,Group 1,Unknown,Un149,620,0.0546,278.94
L01,Group 1,Unknown,Un149,450,1.9041,279.50
L01,Group 1,Unknown,Un149,620,0.0573,279.88
M01,Group 1,Standard,CAL70001,450,0.2764,280.52
M01,Group 1,Standard,CAL70001,620,0.0462,280.90
M02,Group 1,Unknown,Un067,450,2.5545,281.45
M02,Group 1,Unknown,Un067,620,0.0717,281.83
M03,Group 1,Unknown,Un067,450,2.5421,282.38
M03,Group 1,Unknown,Un067,620,0.0752,282.76
M04,Group 1,Unknown,Un068,450,1.7243,283.32
M04,Group 1,Unknown,Un068,620,0.2958,283.70
M05,Group 1,Unknown,Un068,450,1.8874,284.25
M05,Group 1,Unknown,Un068,620,0.2639,284.63
M06,Group 1,Unknown,Un069,450,1.7607,285.18
M06,Group 1,Unknown,Un069,620,0.2348,285.56
M07,Group 1,Unknown,Un069,450,1.8016,286.12
M07,Group 1,Unknown,Un069,620,0.2444,286.50
M08,Group 1,Unknown,Un070,450,0.8876,287.05
M08,Group 1,Unknown,Un070,620,0.2554,287.43
M09,Group 1,Unknown,Un070,450,2.7693,287.98
M09,Group 1,Unknown,Un070,620,0.1037,288.36
M10,Group 1,Unknown,Un071,450,2.6977,288.92
M10,Group 1,Unknown,Un071,620,0.1431,289.30
M11,Group 1,Unknown,Un071,450,2.7241,289.85
M11,Group 1,Unknown,Un071,620,0.1334,290.23
M12,Group 1,Unknown,Un072,450,2.2327,290.78
M12,Group 1,Unknown,Un072,620,0.1913,291.16
M13,Group 1,Unknown,Un072,450,2.1007,291.72
M13,Group 1,Unknown,Un072,620,0.2074,292.10
M14,Group 1,Unknown,Un073,450,2.0735,292.65
M14,Group 1,Unknown,Un073,620,0.0644,293.03
M15,Group 1,Unknown,Un073,450,2.0691,293.58
M15,Group 1,Unknown,Un073,620,0.0622,293.96
M16,Group 1,Unknown,Un074,450,2.3246,294.52
M16,Group 1,Unknown,Un074,620,0.1670,294.89
M17,Group 1,Unknown,Un074,450,2.8405,295.45
M17,Group 1,Unknown,Un074,620,0.1432,295.83
M18,Group 1,Unknown,Un075,450,1.3821,296.38
M18,Group 1,Unknown,Un075,620,0.0518,296.76
M19,Group 1,Unknown,Un075,450,1.2243,297.32
M19,Group 1,Unknown,Un075,620,0.0516,297.69
M20,Group 1,Unknown,Un076,450,0.6740,298.25
M20,Group 1,Unknown,Un076,620,0.0465,298.63
M21,Group 1,Unknown,Un076,450,0.6436,299.18
M21,Group 1,Unknown,Un076,620,0.0469,299.56
M22,Group 1,Unknown,Un077,450,0.0742,300.11
M22,Group 1,Unknown,Un077,620,0.0435,300.49
M23,Group 1,Unknown,Un077,450,0.0732,301.05
M23,Group 1,Unknown,Un077,620,0.0431,301.43
M24,Group 1,Standard,CAL70002,450,0.1933,301.98
M24,Group 1,Standard,CAL70002,620,0.0526,302.36
N24,Group 1,Unknown,Un172,450,0.6495,303.00
N24,Group 1,Unknown,Un172,620,0.0905,303.38
N23,Group 1,Unknown,Un172,450,0.8518,303.93
N23,Group 1,Unknown,Un172,620,0.0449,304.31
N22,Group 1,Unknown,Un171,450,0.2469,304.87
N22,Group 1,Unknown,Un171,620,0.0457,305.25
N21,Group 1,Unknown,Un171,450,0.2646,305.80
N21,Group 1,Unknown,Un171,620,0.0433,306.18
N20,Group 1,Unknown,Un170,450,0.2350,306.73
N20,Group 1,Unknown,Un170,620,0.0430,307.11
N19,Group 1,Unknown,Un170,450,0.2459,307.67
N19,Group 1,Unknown,Un170,620,0.0434,308.05
N18,Group 1,Unknown,Un169,450,2.8350,308.60
N18,Group 1,Unknown,Un169,620,0.1040,308.98
N17,Group 1,Unknown,Un169,450,2.8777,309.53
N17,Group 1,Unknown,Un169,620,0.0858,309.91
N16,Group 1,Unknown,Un168,450,0.6886,310.47
N16,Group 1,Unknown,Un168,620,0.1387,310.84
N15,Group 1,Unknown,Un168,450,0.9937,311.40
N15,Group 1,Unknown,Un168,620,0.0465,311.78
N14,Group 1,Unknown,Un167,450,0.1455,312.33
N14,Group 1,Unknown,Un167,620,0.0425,312.71
N13,Group 1,Unknown,Un167,450,0.1592,313.27
N13,Group 1,Unknown,Un167,620,0.0488,313.64
N12,Group 1,Unknown,Un166,450,0.0580,314.20
N12,Group 1,Unknown,Un166,620,0.0414,314.58
N11,Group 1,Unknown,Un166,450,0.0631,315.13
N11,Group 1,Unknown,Un166,620,0.0408,315.51
N10,Group 1,Unknown,Un165,450,2.6703,316.06
N10,Group 1,Unknown,Un165,620,0.0584,316.44
N09,Group 1,Unknown,Un165,450,2.7041,317.00
N09,Group 1,Unknown,Un165,620,0.0568,317.38
N08,Group 1,Unknown,Un164,450,0.6232,317.93
N08,Group 1,Unknown,Un164,620,0.0659,318.31
N07,Group 1,Unknown,Un164,450,0.7558,318.86
N07,Group 1,Unknown,Un164,620,0.0447,319.24
N06,Group 1,Unknown,Un163,450,2.1809,319.80
N06,Group 1,Unknown,Un163,620,0.0615,320.18
N05,Group 1,Unknown,Un163,450,2.3274,320.73
N05,Group 1,Unknown,Un163,620,0.0606,321.11
N04,Group 1,Unknown,Un162,450,2.5004,321.66
N04,Group 1,Unknown,Un162,620,0.1261,322.04
N03,Group 1,Unknown,Un162,450,2.3090,322.60
N03,Group 1,Unknown,Un162,620,0.1432,322.98
N02,Group 1,Unknown,Un161,450,1.8534,323.53
N02,Group 1,Unknown,Un161,620,0.2268,323.91
N01,Group 1,Unknown,Un161,450,2.0491,324.46
N01,Group 1,Unknown,Un161,620,0.2345,324.84
O01,Group 1,Blank,Blank1,450,0.0540,325.48
O01,Group 1,Blank,Blank1,620,0.0435,325.86
O02,Group 1,Unknown,Un078,450,1.8217,326.42
O02,Group 1,Unknown,Un078,620,0.2182,326.80
O03,Group 1,Unknown,Un078,450,2.4981,327.35
O03,Group 1,Unknown,Un078,620,0.1374,327.73
O04,Group 1,Unknown,Un079,450,1.6262,328.28
O04,Group 1,Unknown,Un079,620,0.3236,328.66
O05,Group 1,Unknown,Un079,450,1.7056,329.22
O05,Group 1,Unknown,Un079,620,0.2523,329.60
O06,Group 1,Unknown,Un080,450,2.0387,330.15
O06,Group 1,Unknown,Un080,620,0.1442,330.53
O07,Group 1,Unknown,Un080,450,2.3010,331.08
O07,Group 1,Unknown,Un080,620,0.1233,331.46
O08,Group 1,Unknown,Un081,450,0.9620,332.02
O08,Group 1,Unknown,Un081,620,0.1429,332.39
O09,Group 1,Unknown,Un081,450,2.1050,332.95
O09,Group 1,Unknown,Un081,620,0.0539,333.33
O10,Group 1,Unknown,Un082,450,2.2566,333.88
O10,Group 1,Unknown,Un082,620,0.2332,334.26
O11,Group 1,Unknown,Un082,450,1.8857,334.82
O11,Group 1,Unknown,Un082,620,0.2502,335.19
O12,Group 1,Unknown,Un083,450,0.1241,335.75
O12,Group 1,Unknown,Un083,620,0.0459,336.13
O13,Group 1,Unknown,Un083,450,0.1169,336.68
O13,Group 1,Unknown,Un083,620,0.0552,337.06
O14,Group 1,Unknown,Un084,450,2.1581,337.61
O14,Group 1,Unknown,Un084,620,0.2049,337.99
O15,Group 1,Unknown,Un084,450,2.0125,338.55
O15,Group 1,Unknown,Un084,620,0.2272,338.93
O16,Group 1,Unknown,Un085,450,1.1671,339.48
O16,Group 1,Unknown,Un085,620,0.0929,339.86
O17,Group 1,Unknown,Un085,450,1.2763,340.41
O17,Group 1,Unknown,Un085,620,0.0552,340.79
O18,Group 1,Unknown,Un086,450,2.7189,341.35
O18,Group 1,Unknown,Un086,620,0.0662,341.73
O19,Group 1,Unknown,Un086,450,2.7321,342.28
O19,Group 1,Unknown,Un086,620,0.0671,342.66
O20,Group 1,Unknown,Un087,450,1.1008,343.21
O20,Group 1,Unknown,Un087,620,0.0514,343.59
O21,Group 1,Unknown,Un087,450,0.9691,344.15
O21,Group 1,Unknown,Un087,620,0.0500,344.53
O22,Group 1,Unknown,Un088,450,2.6245,345.08
O22,Group 1,Unknown,Un088,620,0.0851,345.46
O23,Group 1,Unknown,Un088,450,2.6457,346.01
O23,Group 1,Unknown,Un088,620,0.0816,346.39
O24,Group 1,Blank,Blank1,450,0.0556,346.95
O24,Group 1,Blank,Blank1,620,0.0474,347.33
P24,Group 1,Unknown,Un184,450,0.9263,347.97
P24,Group 1,Unknown,Un184,620,0.1443,348.35
P23,Group 1,Unknown,Un184,450,2.4756,348.90
P23,Group 1,Unknown,Un184,620,0.0760,349.28
P22,Group 1,Unknown,Un183,450,2.3517,349.83
P22,Group 1,Unknown,Un183,620,0.0708,350.21
P21,Group 1,Unknown,Un183,450,2.4166,350.77
P21,Group 1,Unknown,Un183,620,0.0690,351.14
P20,Group 1,Unknown,Un182,450,1.4419,351.70
P20,Group 1,Unknown,Un182,620,0.0562,352.08
P19,Group 1,Unknown,Un182,450,1.5151,352.63
P19,Group 1,Unknown,Un182,620,0.0498,353.01
P18,Group 1,Unknown,Un181,450,2.5549,353.57
P18,Group 1,Unknown,Un181,620,0.1641,353.94
P17,Group 1,Unknown,Un181,450,2.9214,354.50
P17,Group 1,Unknown,Un181,620,0.1304,354.88
P16,Group 1,Unknown,Un180,450,0.8466,355.43
P16,Group 1,Unknown,Un180,620,0.2661,355.81
P15,Group 1,Unknown,Un180,450,1.6608,356.36
P15,Group 1,Unknown,Un180,620,0.2736,356.74
P14,Group 1,Unknown,Un179,450,2.1520,357.30
P14,Group 1,Unknown,Un179,620,0.0673,357.68
P13,Group 1,Unknown,Un179,450,2.1695,358.23
P13,Group 1,Unknown,Un179,620,0.0724,358.61
P12,Group 1,Unknown,Un178,450,2.3213,359.16
P12,Group 1,Unknown,Un178,620,0.1090,359.54
P11,Group 1,Unknown,Un178,450,2.5605,360.10
P11,Group 1,Unknown,Un178,620,0.0975,360.48
P10,Group 1,Unknown,Un177,450,2.4111,361.03
P10,Group 1,Unknown,Un177,620,0.2107,361.41
P09,Group 1,Unknown,Un177,450,1.9084,361.96
P09,Group 1,Unknown,Un177,620,0.2484,362.34
P08,Group 1,Unknown,Un176,450,1.2482,362.90
P08,Group 1,Unknown,Un176,620,0.1176,363.28
P07,Group 1,Unknown,Un176,450,2.2474,363.83
P07,Group 1,Unknown,Un176,620,0.0610,364.21
P06,Group 1,Unknown,Un175,450,1.6464,364.76
P06,Group 1,Unknown,Un175,620,0.2599,365.14
P05,Group 1,Unknown,Un175,450,1.8143,365.70
P05,Group 1,Unknown,Un175,620,0.2602,366.08
P04,Group 1,Unknown,Un174,450,2.2652,366.63
P04,Group 1,Unknown,Un174,620,0.0547,367.01
P03,Group 1,Unknown,Un174,450,2.1408,367.56
P03,Group 1,Unknown,Un174,620,0.0517,367.94
P02,Group 1,Unknown,Un173,450,2.4252,368.50
P02,Group 1,Unknown,Un173,620,0.0691,368.88
P01,Group 1,Unknown,Un173,450,2.5604,369.43
P01,Group 1,Unknown,Un173,620,0.0688,369.81
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
