Measurement results,,,,,,
021122 384 plate 3.skax,,,,,,
02-Nov-22 12:48:00 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.2350,239.90
K07,Group 1,Unknown,Un058,620,0.0536,240.28
K08,Group 1,Unknown,Un059,450,1.1369,240.84
K08,Group 1,Unknown,Un059,620,0.0660,241.22
K09,Group 1,Unknown,Un059,450,1.0482,241.77
K09,Group 1,Unknown,Un059,620,0.0515,242.15
K10,Group 1,Unknown,Un060,450,1.0122,242.70
K10,Group 1,Unknown,Un060,620,0.0560,243.08
K11,Group 1,Unknown,Un060,450,0.9190,243.64
K11,Group 1,Unknown,Un060,620,0.0536,244.02
K12,Group 1,Unknown,Un061,450,2.4471,244.57
K12,Group 1,Unknown,Un061,620,0.0702,244.95
K13,Group 1,Unknown,Un061,450,2.3598,245.50
K13,Group 1,Unknown,Un061,620,0.0755,245.88
K14,Group 1,Unknown,Un062,450,1.3726,246.44
K14,Group 1,Unknown,Un062,620,0.0694,246.82
K15,Group 1,Unknown,Un062,450,1.2478,247.37
K15,Group 1,Unknown,Un062,620,0.0581,247.75
K16,Group 1,Unknown,Un063,450,2.7129,248.30
K16,Group 1,Unknown,Un063,620,0.0941,248.68
K17,Group 1,Unknown,Un063,450,2.7342,249.24
K17,Group 1,Unknown,Un063,620,0.0745,249.62
K18,Group 1,Unknown,Un064,450,2.5150,250.17
K18,Group 1,Unknown,Un064,620,0.0674,250.55
K19,Group 1,Unknown,Un064,450,2.3727,251.10
K19,Group 1,Unknown,Un064,620,0.0664,251.48
K20,Group 1,Unknown,Un065,450,0.8581,252.04
K20,Group 1,Unknown,Un065,620,0.0521,252.42
K21,Group 1,Unknown,Un065,450,0.7632,252.97
K21,Group 1,Unknown,Un065,620,0.0543,253.35
K22,Group 1,Unknown,Un066,450,1.5932,253.90
K22,Group 1,Unknown,Un066,620,0.0581,254.28
K23,Group 1,Unknown,Un066,450,1.4493,254.84
K23,Group 1,Unknown,Un066,620,0.0580,255.22
K24,Group 1,Standard,CAL60002,450,0.2984,255.77
K24,Group 1,Standard,CAL60002,620,0.0531,256.15
L24,Group 1,Unknown,Un160,450,0.2727,256.79
L24,Group 1,Unknown,Un160,620,0.0444,257.17
L23,Group 1,Unknown,Un160,450,0.3022,257.72
L23,Group 1,Unknown,Un160,620,0.0440,258.10
L22,Group 1,Unknown,Un159,450,0.2405,258.65
L22,Group 1,Unknown,Un159,620,0.0466,259.03
L21,Group 1,Unknown,Un159,450,0.2646,259.59
L21,Group 1,Unknown,Un159,620,0.0452,259.97
L20,Group 1,Unknown,Un158,450,0.2644,260.52
L20,Group 1,Unknown,Un158,620,0.0456,260.90
L19,Group 1,Unknown,Un158,450,0.2913,261.45
L19,Group 1,Unknown,Un158,620,0.0450,261.83
L18,Group 1,Unknown,Un157,450,2.7551,262.39
L18,Group 1,Unknown,Un157,620,0.0676,262.77
L17,Group 1,Unknown,Un157,450,2.8333,263.32
L17,Group 1,Unknown,Un157,620,0.0701,263.70
L16,Group 1,Unknown,Un156,450,0.4529,264.25
L16,Group 1,Unknown,Un156,620,0.0546,264.63
L15,Group 1,Unknown,Un156,450,0.4721,265.19
L15,Group 1,Unknown,Un156,620,0.0465,265.57
L14,Group 1,Unknown,Un155,450,0.4580,266.12
L14,Group 1,Unknown,Un155,620,0.0488,266.50
L13,Group 1,Unknown,Un155,450,0.4962,267.05
L13,Group 1,Unknown,Un155,620,0.0538,267.43
L12,Group 1,Unknown,Un154,450,0.4610,267.99
L12,Group 1,Unknown,Un154,620,0.0449,268.37
L11,Group 1,Unknown,Un154,450,0.4897,268.92
L11,Group 1,Unknown,Un154,620,0.0460,269.30
L10,Group 1,Unknown,Un153,450,0.5401,269.85
L10,Group 1,Unknown,Un153,620,0.0462,270.23
L09,Group 1,Unknown,Un153,450,0.5838,270.79
L09,Group 1,Unknown,Un153,620,0.0448,271.17
L08,Group 1,Unknown,Un152,450,1.1229,271.72
L08,Group 1,Unknown,Un152,620,0.0568,272.10
L07,Group 1,Unknown,Un152,450,1.2033,272.65
L07,Group 1,Unknown,Un152,620,0.0490,273.03
L06,Group 1,Unknown,Un151,450,2.4795,273.59
L06,Group 1,Unknown,Un151,620,0.0662,273.97
L05,Group 1,Unknown,Un151,450,2.4479,274.52
L05,Group 1,Unknown,Un151,620,0.0694,274.90
L04,Group 1,Unknown,Un150,450,0.8644,275.45
L04,Group 1,Unknown,Un150,620,0.0493,275.83
L03,Group 1,Unknown,Un150,450,0.8877,276.39
L03,Group 1,Unknown,Un150,620,0.0537,276.76
L02,Group 1,Unknown,Un149,450,2.7016,277.32
L02,Group 1,Unknown,Un149,620,0.0729,277.70
L01,Group 1,Unknown,Un149,450,2.8455,278.25
L01,Group 1,Unknown,Un149,620,0.0711,278.63
M01,Group 1,Standard,CAL70001,450,0.1752,279.27
M01,Group 1,Standard,CAL70001,620,0.0501,279.65
M02,Group 1,Unknown,Un067,450,2.0360,280.20
M02,Group 1,Unknown,Un067,620,0.0637,280.58
M03,Group 1,Unknown,Un067,450,1.9144,281.14
M03,Group 1,Unknown,Un067,620,0.0573,281.52
M04,Group 1,Unknown,Un068,450,0.5918,282.07
M04,Group 1,Unknown,Un068,620,0.0538,282.45
M05,Group 1,Unknown,Un068,450,0.5415,283.00
M05,Group 1,Unknown,Un068,620,0.0480,283.38
M06,Group 1,Unknown,Un069,450,1.2487,283.94
M06,Group 1,Unknown,Un069,620,0.0585,284.32
M07,Group 1,Unknown,Un069,450,1.1555,284.87
M07,Group 1,Unknown,Un069,620,0.0521,285.25
M08,Group 1,Unknown,Un070,450,2.6376,285.80
M08,Group 1,Unknown,Un070,620,0.0956,286.18
M09,Group 1,Unknown,Un070,450,2.5968,286.74
M09,Group 1,Unknown,Un070,620,0.0638,287.12
M10,Group 1,Unknown,Un071,450,0.3494,287.67
M10,Group 1,Unknown,Un071,620,0.0526,288.05
M11,Group 1,Unknown,Un071,450,0.3198,288.60
M11,Group 1,Unknown,Un071,620,0.0498,288.98
M12,Group 1,Unknown,Un072,450,2.7907,289.54
M12,Group 1,Unknown,Un072,620,0.0954,289.92
M13,Group 1,Unknown,Un072,450,2.7240,290.47
M13,Group 1,Unknown,Un072,620,0.0967,290.85
M14,Group 1,Unknown,Un073,450,1.5988,291.40
M14,Group 1,Unknown,Un073,620,0.0668,291.78
M15,Group 1,Unknown,Un073,450,1.5122,292.34
M15,Group 1,Unknown,Un073,620,0.0577,292.72
M16,Group 1,Unknown,Un074,450,1.2238,293.27
M16,Group 1,Unknown,Un074,620,0.0649,293.65
M17,Group 1,Unknown,Un074,450,1.1166,294.20
M17,Group 1,Unknown,Un074,620,0.0595,294.58
M18,Group 1,Unknown,Un075,450,1.2953,295.14
M18,Group 1,Unknown,Un075,620,0.0548,295.52
M19,Group 1,Unknown,Un075,450,1.1250,296.07
M19,Group 1,Unknown,Un075,620,0.0580,296.45
M20,Group 1,Unknown,Un076,450,2.8285,297.00
M20,Group 1,Unknown,Un076,620,0.1026,297.38
M21,Group 1,Unknown,Un076,450,2.5244,297.94
M21,Group 1,Unknown,Un076,620,0.1680,298.31
M22,Group 1,Unknown,Un077,450,1.6243,298.87
M22,Group 1,Unknown,Un077,620,0.0548,299.25
M23,Group 1,Unknown,Un077,450,1.5183,299.80
M23,Group 1,Unknown,Un077,620,0.0556,300.18
M24,Group 1,Standard,CAL70002,450,0.1750,300.73
M24,Group 1,Standard,CAL70002,620,0.0470,301.11
N24,Group 1,Unknown,Un172,450,0.6846,301.75
N24,Group 1,Unknown,Un172,620,0.0465,302.13
N23,Group 1,Unknown,Un172,450,0.7553,302.69
N23,Group 1,Unknown,Un172,620,0.0455,303.07
N22,Group 1,Unknown,Un171,450,0.6904,303.62
N22,Group 1,Unknown,Un171,620,0.0499,304.00
N21,Group 1,Unknown,Un171,450,0.7732,304.55
N21,Group 1,Unknown,Un171,620,0.0476,304.93
N20,Group 1,Unknown,Un170,450,1.2398,305.49
N20,Group 1,Unknown,Un170,620,0.0508,305.87
N19,Group 1,Unknown,Un170,450,1.3585,306.42
N19,Group 1,Unknown,Un170,620,0.0524,306.80
N18,Group 1,Unknown,Un169,450,2.7558,307.35
N18,Group 1,Unknown,Un169,620,0.0776,307.73
N17,Group 1,Unknown,Un169,450,2.8085,308.29
N17,Group 1,Unknown,Un169,620,0.0697,308.67
N16,Group 1,Unknown,Un168,450,0.6032,309.22
N16,Group 1,Unknown,Un168,620,0.0533,309.60
N15,Group 1,Unknown,Un168,450,0.6578,310.15
N15,Group 1,Unknown,Un168,620,0.0461,310.53
N14,Group 1,Unknown,Un167,450,0.9540,311.09
N14,Group 1,Unknown,Un167,620,0.0484,311.47
N13,Group 1,Unknown,Un167,450,1.0632,312.02
N13,Group 1,Unknown,Un167,620,0.0565,312.40
N12,Group 1,Unknown,Un166,450,0.8044,312.95
N12,Group 1,Unknown,Un166,620,0.0465,313.33
N11,Group 1,Unknown,Un166,450,0.8999,313.89
N11,Group 1,Unknown,Un166,620,0.0482,314.26
N10,Group 1,Unknown,Un165,450,1.2280,314.82
N10,Group 1,Unknown,Un165,620,0.0519,315.20
N09,Group 1,Unknown,Un165,450,1.3465,315.75
N09,Group 1,Unknown,Un165,620,0.0471,316.13
N08,Group 1,Unknown,Un164,450,2.7524,316.69
N08,Group 1,Unknown,Un164,620,0.0960,317.06
N07,Group 1,Unknown,Un164,450,2.8367,317.62
N07,Group 1,Unknown,Un164,620,0.0901,318.00
N06,Group 1,Unknown,Un163,450,2.0988,318.55
N06,Group 1,Unknown,Un163,620,0.0552,318.93
N05,Group 1,Unknown,Un163,450,2.3178,319.48
N05,Group 1,Unknown,Un163,620,0.0555,319.86
N04,Group 1,Unknown,Un162,450,0.3518,320.42
N04,Group 1,Unknown,Un162,620,0.0465,320.80
N03,Group 1,Unknown,Un162,450,0.3907,321.35
N03,Group 1,Unknown,Un162,620,0.0597,321.73
N02,Group 1,Unknown,Un161,450,0.3565,322.28
N02,Group 1,Unknown,Un161,620,0.0429,322.66
N01,Group 1,Unknown,Un161,450,0.4009,323.22
N01,Group 1,Unknown,Un161,620,0.0491,323.60
O01,Group 1,Blank,Blank1,450,0.0521,324.24
O01,Group 1,Blank,Blank1,620,0.0461,324.62
O02,Group 1,Unknown,Un078,450,0.7054,325.17
O02,Group 1,Unknown,Un078,620,0.0571,325.55
O03,Group 1,Unknown,Un078,450,0.6376,326.10
O03,Group 1,Unknown,Un078,620,0.0508,326.48
O04,Group 1,Unknown,Un079,450,1.9084,327.04
O04,Group 1,Unknown,Un079,620,0.0631,327.42
O05,Group 1,Unknown,Un079,450,1.6989,327.97
O05,Group 1,Unknown,Un079,620,0.0562,328.35
O06,Group 1,Unknown,Un080,450,0.7346,328.90
O06,Group 1,Unknown,Un080,620,0.0570,329.28
O07,Group 1,Unknown,Un080,450,0.6574,329.84
O07,Group 1,Unknown,Un080,620,0.0498,330.22
O08,Group 1,Unknown,Un081,450,0.5425,330.77
O08,Group 1,Unknown,Un081,620,0.0612,331.15
O09,Group 1,Unknown,Un081,450,0.4606,331.70
O09,Group 1,Unknown,Un081,620,0.0499,332.08
O10,Group 1,Unknown,Un082,450,1.6534,332.64
O10,Group 1,Unknown,Un082,620,0.0589,333.02
O11,Group 1,Unknown,Un082,450,1.4099,333.57
O11,Group 1,Unknown,Un082,620,0.0551,333.95
O12,Group 1,Unknown,Un083,450,1.3520,334.50
O12,Group 1,Unknown,Un083,620,0.0611,334.88
O13,Group 1,Unknown,Un083,450,1.1714,335.44
O13,Group 1,Unknown,Un083,620,0.0633,335.81
O14,Group 1,Unknown,Un084,450,1.7143,336.37
O14,Group 1,Unknown,Un084,620,0.0662,336.75
O15,Group 1,Unknown,Un084,450,1.5432,337.30
O15,Group 1,Unknown,Un084,620,0.0600,337.68
O16,Group 1,Unknown,Un085,450,0.7473,338.24
O16,Group 1,Unknown,Un085,620,0.0596,338.61
O17,Group 1,Unknown,Un085,450,0.6696,339.17
O17,Group 1,Unknown,Un085,620,0.0567,339.55
O18,Group 1,Unknown,Un086,450,0.7962,340.10
O18,Group 1,Unknown,Un086,620,0.0532,340.48
O19,Group 1,Unknown,Un086,450,0.6881,341.03
O19,Group 1,Unknown,Un086,620,0.0511,341.41
O20,Group 1,Unknown,Un087,450,2.0766,341.97
O20,Group 1,Unknown,Un087,620,0.0612,342.35
O21,Group 1,Unknown,Un087,450,1.9086,342.90
O21,Group 1,Unknown,Un087,620,0.0610,343.28
O22,Group 1,Unknown,Un088,450,1.4922,343.83
O22,Group 1,Unknown,Un088,620,0.0558,344.21
O23,Group 1,Unknown,Un088,450,1.3542,344.77
O23,Group 1,Unknown,Un088,620,0.0547,345.15
O24,Group 1,Blank,Blank1,450,0.0562,345.70
O24,Group 1,Blank,Blank1,620,0.0469,346.08
P24,Group 1,Unknown,Un184,450,2.3840,346.72
P24,Group 1,Unknown,Un184,620,0.1850,347.10
P23,Group 1,Unknown,Un184,450,2.6696,347.65
P23,Group 1,Unknown,Un184,620,0.1928,348.03
P22,Group 1,Unknown,Un183,450,1.2400,348.59
P22,Group 1,Unknown,Un183,620,0.0572,348.97
P21,Group 1,Unknown,Un183,450,1.3821,349.52
P21,Group 1,Unknown,Un183,620,0.0532,349.90
P20,Group 1,Unknown,Un182,450,0.9725,350.45
P20,Group 1,Unknown,Un182,620,0.0563,350.83
P19,Group 1,Unknown,Un182,450,1.1205,351.39
P19,Group 1,Unknown,Un182,620,0.0489,351.77
P18,Group 1,Unknown,Un181,450,0.4120,352.32
P18,Group 1,Unknown,Un181,620,0.0538,352.70
P17,Group 1,Unknown,Un181,450,0.4653,353.25
P17,Group 1,Unknown,Un181,620,0.0520,353.63
P16,Group 1,Unknown,Un180,450,0.4061,354.19
P16,Group 1,Unknown,Un180,620,0.0532,354.56
P15,Group 1,Unknown,Un180,450,0.4461,355.12
P15,Group 1,Unknown,Un180,620,0.0487,355.50
P14,Group 1,Unknown,Un179,450,0.6286,356.05
P14,Group 1,Unknown,Un179,620,0.0484,356.43
P13,Group 1,Unknown,Un179,450,0.6937,356.99
P13,Group 1,Unknown,Un179,620,0.0520,357.36
P12,Group 1,Unknown,Un178,450,2.6194,357.92
P12,Group 1,Unknown,Un178,620,0.0613,358.30
P11,Group 1,Unknown,Un178,450,2.7188,358.85
P11,Group 1,Unknown,Un178,620,0.0672,359.23
P10,Group 1,Unknown,Un177,450,0.3024,359.78
P10,Group 1,Unknown,Un177,620,0.0470,360.16
P09,Group 1,Unknown,Un177,450,0.3412,360.72
P09,Group 1,Unknown,Un177,620,0.0455,361.10
P08,Group 1,Unknown,Un176,450,0.2911,361.65
P08,Group 1,Unknown,Un176,620,0.0513,362.03
P07,Group 1,Unknown,Un176,450,0.3275,362.58
P07,Group 1,Unknown,Un176,620,0.0444,362.96
P06,Group 1,Unknown,Un175,450,1.0957,363.52
P06,Group 1,Unknown,Un175,620,0.0491,363.90
P05,Group 1,Unknown,Un175,450,1.2671,364.45
P05,Group 1,Unknown,Un175,620,0.0489,364.83
P04,Group 1,Unknown,Un174,450,0.5378,365.38
P04,Group 1,Unknown,Un174,620,0.0446,365.76
P03,Group 1,Unknown,Un174,450,0.5974,366.32
P03,Group 1,Unknown,Un174,620,0.0516,366.70
P02,Group 1,Unknown,Un173,450,2.5071,367.25
P02,Group 1,Unknown,Un173,620,0.1170,367.63
P01,Group 1,Unknown,Un173,450,3.0091,368.18
P01,Group 1,Unknown,Un173,620,0.0673,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
