Measurement results,,,,,,
281022 384 plate 2.skax,,,,,,
28-Oct-22 12:02:15 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.5112,239.92
K07,Group 1,Unknown,Un058,620,0.0639,240.30
K08,Group 1,Unknown,Un059,450,2.6823,240.85
K08,Group 1,Unknown,Un059,620,0.1877,241.23
K09,Group 1,Unknown,Un059,450,2.8774,241.79
K09,Group 1,Unknown,Un059,620,0.0798,242.17
K10,Group 1,Unknown,Un060,450,2.0958,242.72
K10,Group 1,Unknown,Un060,620,0.0582,243.10
K11,Group 1,Unknown,Un060,450,2.0110,243.65
K11,Group 1,Unknown,Un060,620,0.0597,244.03
K12,Group 1,Unknown,Un061,450,2.1490,244.59
K12,Group 1,Unknown,Un061,620,0.0622,244.96
K13,Group 1,Unknown,Un061,450,2.1806,245.52
K13,Group 1,Unknown,Un061,620,0.0671,245.90
K14,Group 1,Unknown,Un062,450,1.3811,246.45
K14,Group 1,Unknown,Un062,620,0.0642,246.83
K15,Group 1,Unknown,Un062,450,1.4138,247.39
K15,Group 1,Unknown,Un062,620,0.0551,247.76
K16,Group 1,Unknown,Un063,450,0.8554,248.32
K16,Group 1,Unknown,Un063,620,0.0659,248.70
K17,Group 1,Unknown,Un063,450,0.8462,249.25
K17,Group 1,Unknown,Un063,620,0.0581,249.63
K18,Group 1,Unknown,Un064,450,1.4503,250.18
K18,Group 1,Unknown,Un064,620,0.0625,250.56
K19,Group 1,Unknown,Un064,450,1.4304,251.12
K19,Group 1,Unknown,Un064,620,0.0555,251.50
K20,Group 1,Unknown,Un065,450,2.7858,252.05
K20,Group 1,Unknown,Un065,620,0.0709,252.43
K21,Group 1,Unknown,Un065,450,2.7257,252.98
K21,Group 1,Unknown,Un065,620,0.0760,253.36
K22,Group 1,Unknown,Un066,450,2.3293,253.92
K22,Group 1,Unknown,Un066,620,0.0636,254.30
K23,Group 1,Unknown,Un066,450,2.3131,254.85
K23,Group 1,Unknown,Un066,620,0.0657,255.23
K24,Group 1,Standard,CAL60002,450,0.3417,255.78
K24,Group 1,Standard,CAL60002,620,0.0498,256.16
L24,Group 1,Unknown,Un160,450,1.2481,256.80
L24,Group 1,Unknown,Un160,620,0.0494,257.18
L23,Group 1,Unknown,Un160,450,1.3620,257.74
L23,Group 1,Unknown,Un160,620,0.0493,258.12
L22,Group 1,Unknown,Un159,450,1.5467,258.67
L22,Group 1,Unknown,Un159,620,0.0531,259.05
L21,Group 1,Unknown,Un159,450,1.6638,259.60
L21,Group 1,Unknown,Un159,620,0.0524,259.98
L20,Group 1,Unknown,Un158,450,2.5331,260.54
L20,Group 1,Unknown,Un158,620,0.0584,260.92
L19,Group 1,Unknown,Un158,450,2.5643,261.47
L19,Group 1,Unknown,Un158,620,0.0578,261.85
L18,Group 1,Unknown,Un157,450,1.5151,262.40
L18,Group 1,Unknown,Un157,620,0.0524,262.78
L17,Group 1,Unknown,Un157,450,1.5646,263.34
L17,Group 1,Unknown,Un157,620,0.0544,263.71
L16,Group 1,Unknown,Un156,450,2.2617,264.27
L16,Group 1,Unknown,Un156,620,0.0681,264.65
L15,Group 1,Unknown,Un156,450,2.2740,265.20
L15,Group 1,Unknown,Un156,620,0.0600,265.58
L14,Group 1,Unknown,Un155,450,2.5809,266.14
L14,Group 1,Unknown,Un155,620,0.1066,266.51
L13,Group 1,Unknown,Un155,450,2.6902,267.07
L13,Group 1,Unknown,Un155,620,0.1033,267.45
L12,Group 1,Unknown,Un154,450,2.7677,268.00
L12,Group 1,Unknown,Un154,620,0.0950,268.38
L11,Group 1,Unknown,Un154,450,2.8205,268.93
L11,Group 1,Unknown,Un154,620,0.0796,269.31
L10,Group 1,Unknown,Un153,450,2.3111,269.87
L10,Group 1,Unknown,Un153,620,0.0542,270.25
L09,Group 1,Unknown,Un153,450,2.3248,270.80
L09,Group 1,Unknown,Un153,620,0.0507,271.18
L08,Group 1,Unknown,Un152,450,2.5178,271.73
L08,Group 1,Unknown,Un152,620,0.0797,272.11
L07,Group 1,Unknown,Un152,450,2.5808,272.67
L07,Group 1,Unknown,Un152,620,0.0712,273.05
L06,Group 1,Unknown,Un151,450,2.4950,273.60
L06,Group 1,Unknown,Un151,620,0.1686,273.98
L05,Group 1,Unknown,Un151,450,2.5467,274.53
L05,Group 1,Unknown,Un151,620,0.1697,274.91
L04,Group 1,Unknown,Un150,450,1.8783,275.47
L04,Group 1,Unknown,Un150,620,0.0546,275.85
L03,Group 1,Unknown,Un150,450,1.8444,276.40
L03,Group 1,Unknown,Un150,620,0.0581,276.78
L02,Group 1,Unknown,Un149,450,2.8946,277.33
L02,Group 1,Unknown,Un149,620,0.0951,277.71
L01,Group 1,Unknown,Un149,450,2.9666,278.27
L01,Group 1,Unknown,Un149,620,0.0725,278.65
M01,Group 1,Standard,CAL70001,450,0.1748,279.29
M01,Group 1,Standard,CAL70001,620,0.0485,279.67
M02,Group 1,Unknown,Un067,450,2.9488,280.22
M02,Group 1,Unknown,Un067,620,0.1123,280.60
M03,Group 1,Unknown,Un067,450,2.2051,281.15
M03,Group 1,Unknown,Un067,620,0.2233,281.53
M04,Group 1,Unknown,Un068,450,2.0986,282.09
M04,Group 1,Unknown,Un068,620,0.0647,282.47
M05,Group 1,Unknown,Un068,450,2.0947,283.02
M05,Group 1,Unknown,Un068,620,0.0588,283.40
M06,Group 1,Unknown,Un069,450,2.2104,283.95
M06,Group 1,Unknown,Un069,620,0.2115,284.33
M07,Group 1,Unknown,Un069,450,2.2101,284.89
M07,Group 1,Unknown,Un069,620,0.2340,285.26
M08,Group 1,Unknown,Un070,450,2.4526,285.82
M08,Group 1,Unknown,Un070,620,0.1152,286.20
M09,Group 1,Unknown,Un070,450,2.7813,286.75
M09,Group 1,Unknown,Un070,620,0.0604,287.13
M10,Group 1,Unknown,Un071,450,2.7829,287.69
M10,Group 1,Unknown,Un071,620,0.0814,288.06
M11,Group 1,Unknown,Un071,450,2.7445,288.62
M11,Group 1,Unknown,Un071,620,0.0859,289.00
M12,Group 1,Unknown,Un072,450,2.5046,289.55
M12,Group 1,Unknown,Un072,620,0.1275,289.93
M13,Group 1,Unknown,Un072,450,2.4670,290.48
M13,Group 1,Unknown,Un072,620,0.1358,290.86
M14,Group 1,Unknown,Un073,450,2.5475,291.42
M14,Group 1,Unknown,Un073,620,0.1194,291.80
M15,Group 1,Unknown,Un073,450,2.5766,292.35
M15,Group 1,Unknown,Un073,620,0.1217,292.73
M16,Group 1,Unknown,Un074,450,2.4843,293.28
M16,Group 1,Unknown,Un074,620,0.0928,293.66
M17,Group 1,Unknown,Un074,450,2.6179,294.22
M17,Group 1,Unknown,Un074,620,0.0669,294.60
M18,Group 1,Unknown,Un075,450,2.2611,295.15
M18,Group 1,Unknown,Un075,620,0.0651,295.53
M19,Group 1,Unknown,Un075,450,2.1614,296.08
M19,Group 1,Unknown,Un075,620,0.0609,296.46
M20,Group 1,Unknown,Un076,450,2.6892,297.02
M20,Group 1,Unknown,Un076,620,0.0666,297.40
M21,Group 1,Unknown,Un076,450,2.6935,297.95
M21,Group 1,Unknown,Un076,620,0.0669,298.33
M22,Group 1,Unknown,Un077,450,2.6049,298.88
M22,Group 1,Unknown,Un077,620,0.0709,299.26
M23,Group 1,Unknown,Un077,450,2.6253,299.82
M23,Group 1,Unknown,Un077,620,0.0721,300.20
M24,Group 1,Standard,CAL70002,450,0.1597,300.75
M24,Group 1,Standard,CAL70002,620,0.0457,301.13
N24,Group 1,Unknown,Un172,450,1.2271,301.77
N24,Group 1,Unknown,Un172,620,0.0502,302.15
N23,Group 1,Unknown,Un172,450,1.2967,302.70
N23,Group 1,Unknown,Un172,620,0.0489,303.08
N22,Group 1,Unknown,Un171,450,2.3600,303.64
N22,Group 1,Unknown,Un171,620,0.1459,304.01
N21,Group 1,Unknown,Un171,450,2.5300,304.57
N21,Group 1,Unknown,Un171,620,0.1326,304.95
N20,Group 1,Unknown,Un170,450,2.2232,305.50
N20,Group 1,Unknown,Un170,620,0.1692,305.88
N19,Group 1,Unknown,Un170,450,2.3037,306.43
N19,Group 1,Unknown,Un170,620,0.1642,306.81
N18,Group 1,Unknown,Un169,450,2.6472,307.37
N18,Group 1,Unknown,Un169,620,0.1957,307.75
N17,Group 1,Unknown,Un169,450,2.8973,308.30
N17,Group 1,Unknown,Un169,620,0.1098,308.68
N16,Group 1,Unknown,Un168,450,2.1578,309.23
N16,Group 1,Unknown,Un168,620,0.0646,309.61
N15,Group 1,Unknown,Un168,450,2.2272,310.17
N15,Group 1,Unknown,Un168,620,0.0555,310.55
N14,Group 1,Unknown,Un167,450,1.7237,311.10
N14,Group 1,Unknown,Un167,620,0.0512,311.48
N13,Group 1,Unknown,Un167,450,1.8025,312.03
N13,Group 1,Unknown,Un167,620,0.0604,312.41
N12,Group 1,Unknown,Un166,450,2.3752,312.97
N12,Group 1,Unknown,Un166,620,0.0978,313.35
N11,Group 1,Unknown,Un166,450,2.3947,313.90
N11,Group 1,Unknown,Un166,620,0.1031,314.28
N10,Group 1,Unknown,Un165,450,2.3720,314.83
N10,Group 1,Unknown,Un165,620,0.2008,315.21
N09,Group 1,Unknown,Un165,450,2.9019,315.77
N09,Group 1,Unknown,Un165,620,0.0934,316.15
N08,Group 1,Unknown,Un164,450,2.3748,316.70
N08,Group 1,Unknown,Un164,620,0.1370,317.08
N07,Group 1,Unknown,Un164,450,2.7241,317.63
N07,Group 1,Unknown,Un164,620,0.1131,318.01
N06,Group 1,Unknown,Un163,450,2.5959,318.57
N06,Group 1,Unknown,Un163,620,0.1368,318.95
N05,Group 1,Unknown,Un163,450,2.8247,319.50
N05,Group 1,Unknown,Un163,620,0.1183,319.88
N04,Group 1,Unknown,Un162,450,1.1104,320.43
N04,Group 1,Unknown,Un162,620,0.0479,320.81
N03,Group 1,Unknown,Un162,450,1.1426,321.37
N03,Group 1,Unknown,Un162,620,0.0515,321.75
N02,Group 1,Unknown,Un161,450,2.6615,322.30
N02,Group 1,Unknown,Un161,620,0.1311,322.68
N01,Group 1,Unknown,Un161,450,2.9267,323.23
N01,Group 1,Unknown,Un161,620,0.0734,323.61
O01,Group 1,Blank,Blank1,450,0.0522,324.25
O01,Group 1,Blank,Blank1,620,0.0444,324.63
O02,Group 1,Unknown,Un078,450,1.5492,325.19
O02,Group 1,Unknown,Un078,620,0.0596,325.56
O03,Group 1,Unknown,Un078,450,1.5566,326.12
O03,Group 1,Unknown,Un078,620,0.0686,326.50
O04,Group 1,Unknown,Un079,450,1.3861,327.05
O04,Group 1,Unknown,Un079,620,0.0564,327.43
O05,Group 1,Unknown,Un079,450,1.3593,327.98
O05,Group 1,Unknown,Un079,620,0.0509,328.36
O06,Group 1,Unknown,Un080,450,2.7685,328.92
O06,Group 1,Unknown,Un080,620,0.0812,329.30
O07,Group 1,Unknown,Un080,450,2.7761,329.85
O07,Group 1,Unknown,Un080,620,0.0769,330.23
O08,Group 1,Unknown,Un081,450,2.0086,330.78
O08,Group 1,Unknown,Un081,620,0.0646,331.16
O09,Group 1,Unknown,Un081,450,1.9612,331.72
O09,Group 1,Unknown,Un081,620,0.0540,332.10
O10,Group 1,Unknown,Un082,450,2.7742,332.65
O10,Group 1,Unknown,Un082,620,0.0747,333.03
O11,Group 1,Unknown,Un082,450,2.7380,333.58
O11,Group 1,Unknown,Un082,620,0.0771,333.96
O12,Group 1,Unknown,Un083,450,0.8283,334.52
O12,Group 1,Unknown,Un083,620,0.0544,334.90
O13,Group 1,Unknown,Un083,450,0.7796,335.45
O13,Group 1,Unknown,Un083,620,0.0584,335.83
O14,Group 1,Unknown,Un084,450,0.0895,336.38
O14,Group 1,Unknown,Un084,620,0.0532,336.76
O15,Group 1,Unknown,Un084,450,0.0857,337.32
O15,Group 1,Unknown,Un084,620,0.0496,337.70
O16,Group 1,Unknown,Un085,450,0.7814,338.25
O16,Group 1,Unknown,Un085,620,0.0631,338.63
O17,Group 1,Unknown,Un085,450,0.7934,339.18
O17,Group 1,Unknown,Un085,620,0.0547,339.56
O18,Group 1,Unknown,Un086,450,0.1429,340.12
O18,Group 1,Unknown,Un086,620,0.0533,340.50
O19,Group 1,Unknown,Un086,450,0.1363,341.05
O19,Group 1,Unknown,Un086,620,0.0468,341.43
O20,Group 1,Unknown,Un087,450,0.1440,341.98
O20,Group 1,Unknown,Un087,620,0.0486,342.36
O21,Group 1,Unknown,Un087,450,0.1532,342.92
O21,Group 1,Unknown,Un087,620,0.0486,343.30
O22,Group 1,Unknown,Un088,450,2.1120,343.85
O22,Group 1,Unknown,Un088,620,0.0575,344.23
O23,Group 1,Unknown,Un088,450,2.1185,344.78
O23,Group 1,Unknown,Un088,620,0.0592,345.16
O24,Group 1,Blank,Blank1,450,0.0562,345.72
O24,Group 1,Blank,Blank1,620,0.0452,346.09
P24,Group 1,Unknown,Un184,450,2.6301,346.73
P24,Group 1,Unknown,Un184,620,0.0598,347.11
P23,Group 1,Unknown,Un184,450,2.6780,347.67
P23,Group 1,Unknown,Un184,620,0.0657,348.05
P22,Group 1,Unknown,Un183,450,2.6709,348.60
P22,Group 1,Unknown,Un183,620,0.0678,348.98
P21,Group 1,Unknown,Un183,450,2.6583,349.53
P21,Group 1,Unknown,Un183,620,0.0691,349.91
P20,Group 1,Unknown,Un182,450,2.5903,350.47
P20,Group 1,Unknown,Un182,620,0.1101,350.85
P19,Group 1,Unknown,Un182,450,2.8586,351.40
P19,Group 1,Unknown,Un182,620,0.0754,351.78
P18,Group 1,Unknown,Un181,450,2.9559,352.33
P18,Group 1,Unknown,Un181,620,0.1216,352.71
P17,Group 1,Unknown,Un181,450,2.9956,353.27
P17,Group 1,Unknown,Un181,620,0.1003,353.65
P16,Group 1,Unknown,Un180,450,2.8054,354.20
P16,Group 1,Unknown,Un180,620,0.1008,354.58
P15,Group 1,Unknown,Un180,450,2.8958,355.13
P15,Group 1,Unknown,Un180,620,0.0954,355.51
P14,Group 1,Unknown,Un179,450,2.9149,356.07
P14,Group 1,Unknown,Un179,620,0.0654,356.45
P13,Group 1,Unknown,Un179,450,2.9684,357.00
P13,Group 1,Unknown,Un179,620,0.0724,357.38
P12,Group 1,Unknown,Un178,450,0.6966,357.93
P12,Group 1,Unknown,Un178,620,0.0444,358.31
P11,Group 1,Unknown,Un178,450,0.6703,358.87
P11,Group 1,Unknown,Un178,620,0.0462,359.25
P10,Group 1,Unknown,Un177,450,2.9776,359.80
P10,Group 1,Unknown,Un177,620,0.0743,360.18
P09,Group 1,Unknown,Un177,450,2.9974,360.73
P09,Group 1,Unknown,Un177,620,0.0644,361.11
P08,Group 1,Unknown,Un176,450,2.7220,361.67
P08,Group 1,Unknown,Un176,620,0.0661,362.05
P07,Group 1,Unknown,Un176,450,2.7564,362.60
P07,Group 1,Unknown,Un176,620,0.0632,362.98
P06,Group 1,Unknown,Un175,450,2.7298,363.53
P06,Group 1,Unknown,Un175,620,0.0615,363.91
P05,Group 1,Unknown,Un175,450,2.8548,364.47
P05,Group 1,Unknown,Un175,620,0.0686,364.84
P04,Group 1,Unknown,Un174,450,1.4573,365.40
P04,Group 1,Unknown,Un174,620,0.0489,365.78
P03,Group 1,Unknown,Un174,450,1.4037,366.33
P03,Group 1,Unknown,Un174,620,0.0524,366.71
P02,Group 1,Unknown,Un173,450,2.9865,367.27
P02,Group 1,Unknown,Un173,620,0.0772,367.64
P01,Group 1,Unknown,Un173,450,3.0403,368.20
P01,Group 1,Unknown,Un173,620,0.0704,368.58
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
