Measurement results,,,,,,
241122 384 plate 3.skax,,,,,,
24-Nov-22 12:37:42 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1742,239.89
K07,Group 1,Unknown,Un058,620,0.0451,240.27
K08,Group 1,Unknown,Un059,450,0.3444,240.82
K08,Group 1,Unknown,Un059,620,0.0591,241.20
K09,Group 1,Unknown,Un059,450,0.3448,241.76
K09,Group 1,Unknown,Un059,620,0.0526,242.14
K10,Group 1,Unknown,Un060,450,0.1969,242.69
K10,Group 1,Unknown,Un060,620,0.0449,243.07
K11,Group 1,Unknown,Un060,450,0.2090,243.62
K11,Group 1,Unknown,Un060,620,0.0493,244.00
K12,Group 1,Unknown,Un061,450,0.2261,244.56
K12,Group 1,Unknown,Un061,620,0.0452,244.94
K13,Group 1,Unknown,Un061,450,0.2363,245.49
K13,Group 1,Unknown,Un061,620,0.0560,245.87
K14,Group 1,Unknown,Un062,450,0.1500,246.42
K14,Group 1,Unknown,Un062,620,0.0486,246.80
K15,Group 1,Unknown,Un062,450,0.1511,247.36
K15,Group 1,Unknown,Un062,620,0.0478,247.74
K16,Group 1,Unknown,Un063,450,0.1265,248.29
K16,Group 1,Unknown,Un063,620,0.0526,248.67
K17,Group 1,Unknown,Un063,450,0.1383,249.22
K17,Group 1,Unknown,Un063,620,0.0544,249.60
K18,Group 1,Unknown,Un064,450,0.3400,250.16
K18,Group 1,Unknown,Un064,620,0.0516,250.54
K19,Group 1,Unknown,Un064,450,0.3568,251.09
K19,Group 1,Unknown,Un064,620,0.0478,251.47
K20,Group 1,Unknown,Un065,450,0.2842,252.02
K20,Group 1,Unknown,Un065,620,0.0474,252.40
K21,Group 1,Unknown,Un065,450,0.2743,252.96
K21,Group 1,Unknown,Un065,620,0.0492,253.34
K22,Group 1,Unknown,Un066,450,0.6246,253.89
K22,Group 1,Unknown,Un066,620,0.0509,254.27
K23,Group 1,Unknown,Un066,450,0.6034,254.82
K23,Group 1,Unknown,Un066,620,0.0509,255.20
K24,Group 1,Standard,CAL60002,450,0.2964,255.76
K24,Group 1,Standard,CAL60002,620,0.0501,256.13
L24,Group 1,Unknown,Un160,450,0.4144,256.77
L24,Group 1,Unknown,Un160,620,0.0456,257.15
L23,Group 1,Unknown,Un160,450,0.4588,257.71
L23,Group 1,Unknown,Un160,620,0.0452,258.09
L22,Group 1,Unknown,Un159,450,0.7338,258.64
L22,Group 1,Unknown,Un159,620,0.0485,259.02
L21,Group 1,Unknown,Un159,450,0.7817,259.57
L21,Group 1,Unknown,Un159,620,0.0479,259.95
L20,Group 1,Unknown,Un158,450,0.3098,260.51
L20,Group 1,Unknown,Un158,620,0.0453,260.89
L19,Group 1,Unknown,Un158,450,0.3215,261.44
L19,Group 1,Unknown,Un158,620,0.0433,261.82
L18,Group 1,Unknown,Un157,450,0.1599,262.37
L18,Group 1,Unknown,Un157,620,0.0472,262.75
L17,Group 1,Unknown,Un157,450,0.1767,263.31
L17,Group 1,Unknown,Un157,620,0.0486,263.69
L16,Group 1,Unknown,Un156,450,0.1793,264.24
L16,Group 1,Unknown,Un156,620,0.0536,264.62
L15,Group 1,Unknown,Un156,450,0.1778,265.17
L15,Group 1,Unknown,Un156,620,0.0453,265.55
L14,Group 1,Unknown,Un155,450,0.7395,266.11
L14,Group 1,Unknown,Un155,620,0.0463,266.49
L13,Group 1,Unknown,Un155,450,0.7851,267.04
L13,Group 1,Unknown,Un155,620,0.0596,267.42
L12,Group 1,Unknown,Un154,450,0.5406,267.97
L12,Group 1,Unknown,Un154,620,0.0492,268.35
L11,Group 1,Unknown,Un154,450,0.5665,268.91
L11,Group 1,Unknown,Un154,620,0.0468,269.29
L10,Group 1,Unknown,Un153,450,0.7624,269.84
L10,Group 1,Unknown,Un153,620,0.0491,270.22
L09,Group 1,Unknown,Un153,450,0.8044,270.77
L09,Group 1,Unknown,Un153,620,0.0451,271.15
L08,Group 1,Unknown,Un152,450,0.9830,271.71
L08,Group 1,Unknown,Un152,620,0.0545,272.09
L07,Group 1,Unknown,Un152,450,1.0568,272.64
L07,Group 1,Unknown,Un152,620,0.0472,273.02
L06,Group 1,Unknown,Un151,450,2.5171,273.57
L06,Group 1,Unknown,Un151,620,0.0583,273.95
L05,Group 1,Unknown,Un151,450,2.5310,274.51
L05,Group 1,Unknown,Un151,620,0.0603,274.88
L04,Group 1,Unknown,Un150,450,1.2130,275.44
L04,Group 1,Unknown,Un150,620,0.0503,275.82
L03,Group 1,Unknown,Un150,450,1.2518,276.37
L03,Group 1,Unknown,Un150,620,0.0484,276.75
L02,Group 1,Unknown,Un149,450,0.2932,277.31
L02,Group 1,Unknown,Un149,620,0.0452,277.68
L01,Group 1,Unknown,Un149,450,0.3328,278.24
L01,Group 1,Unknown,Un149,620,0.0475,278.62
M01,Group 1,Standard,CAL70001,450,0.1867,279.26
M01,Group 1,Standard,CAL70001,620,0.0456,279.64
M02,Group 1,Unknown,Un067,450,0.3458,280.19
M02,Group 1,Unknown,Un067,620,0.0513,280.57
M03,Group 1,Unknown,Un067,450,0.3339,281.12
M03,Group 1,Unknown,Un067,620,0.0462,281.50
M04,Group 1,Unknown,Un068,450,0.2346,282.06
M04,Group 1,Unknown,Un068,620,0.0495,282.44
M05,Group 1,Unknown,Un068,450,0.2259,282.99
M05,Group 1,Unknown,Un068,620,0.0444,283.37
M06,Group 1,Unknown,Un069,450,0.1283,283.92
M06,Group 1,Unknown,Un069,620,0.0479,284.30
M07,Group 1,Unknown,Un069,450,0.1530,284.86
M07,Group 1,Unknown,Un069,620,0.0440,285.24
M08,Group 1,Unknown,Un070,450,0.6041,285.79
M08,Group 1,Unknown,Un070,620,0.0597,286.17
M09,Group 1,Unknown,Un070,450,0.5756,286.72
M09,Group 1,Unknown,Un070,620,0.0476,287.10
M10,Group 1,Unknown,Un071,450,0.1264,287.66
M10,Group 1,Unknown,Un071,620,0.0441,288.04
M11,Group 1,Unknown,Un071,450,0.1302,288.59
M11,Group 1,Unknown,Un071,620,0.0469,288.97
M12,Group 1,Unknown,Un072,450,0.1126,289.52
M12,Group 1,Unknown,Un072,620,0.0460,289.90
M13,Group 1,Unknown,Un072,450,0.1302,290.46
M13,Group 1,Unknown,Un072,620,0.0550,290.84
M14,Group 1,Unknown,Un073,450,1.4814,291.39
M14,Group 1,Unknown,Un073,620,0.0554,291.77
M15,Group 1,Unknown,Un073,450,1.4586,292.32
M15,Group 1,Unknown,Un073,620,0.0550,292.70
M16,Group 1,Unknown,Un074,450,1.2514,293.26
M16,Group 1,Unknown,Un074,620,0.0646,293.64
M17,Group 1,Unknown,Un074,450,1.1649,294.19
M17,Group 1,Unknown,Un074,620,0.0579,294.57
M18,Group 1,Unknown,Un075,450,2.2289,295.12
M18,Group 1,Unknown,Un075,620,0.0615,295.50
M19,Group 1,Unknown,Un075,450,2.1638,296.06
M19,Group 1,Unknown,Un075,620,0.0613,296.43
M20,Group 1,Unknown,Un076,450,0.3173,296.99
M20,Group 1,Unknown,Un076,620,0.0465,297.37
M21,Group 1,Unknown,Un076,450,0.3069,297.92
M21,Group 1,Unknown,Un076,620,0.0494,298.30
M22,Group 1,Unknown,Un077,450,2.5280,298.85
M22,Group 1,Unknown,Un077,620,0.1502,299.23
M23,Group 1,Unknown,Un077,450,2.2119,299.79
M23,Group 1,Unknown,Un077,620,0.2173,300.17
M24,Group 1,Standard,CAL70002,450,0.1484,300.72
M24,Group 1,Standard,CAL70002,620,0.0465,301.10
N24,Group 1,Unknown,Un172,450,0.3749,301.74
N24,Group 1,Unknown,Un172,620,0.0455,302.12
N23,Group 1,Unknown,Un172,450,0.4174,302.67
N23,Group 1,Unknown,Un172,620,0.0443,303.05
N22,Group 1,Unknown,Un171,450,0.7446,303.61
N22,Group 1,Unknown,Un171,620,0.0510,303.99
N21,Group 1,Unknown,Un171,450,0.8635,304.54
N21,Group 1,Unknown,Un171,620,0.0488,304.92
N20,Group 1,Unknown,Un170,450,2.3371,305.47
N20,Group 1,Unknown,Un170,620,0.0582,305.85
N19,Group 1,Unknown,Un170,450,2.4406,306.41
N19,Group 1,Unknown,Un170,620,0.0626,306.79
N18,Group 1,Unknown,Un169,450,0.2910,307.34
N18,Group 1,Unknown,Un169,620,0.0493,307.72
N17,Group 1,Unknown,Un169,450,0.3225,308.27
N17,Group 1,Unknown,Un169,620,0.0488,308.65
N16,Group 1,Unknown,Un168,450,0.3316,309.21
N16,Group 1,Unknown,Un168,620,0.0537,309.59
N15,Group 1,Unknown,Un168,450,0.3563,310.14
N15,Group 1,Unknown,Un168,620,0.0447,310.52
N14,Group 1,Unknown,Un167,450,0.3231,311.07
N14,Group 1,Unknown,Un167,620,0.0447,311.45
N13,Group 1,Unknown,Un167,450,0.3726,312.01
N13,Group 1,Unknown,Un167,620,0.0524,312.38
N12,Group 1,Unknown,Un166,450,0.0967,312.94
N12,Group 1,Unknown,Un166,620,0.0448,313.32
N11,Group 1,Unknown,Un166,450,0.1018,313.87
N11,Group 1,Unknown,Un166,620,0.0423,314.25
N10,Group 1,Unknown,Un165,450,0.1117,314.81
N10,Group 1,Unknown,Un165,620,0.0433,315.18
N09,Group 1,Unknown,Un165,450,0.1175,315.74
N09,Group 1,Unknown,Un165,620,0.0418,316.12
N08,Group 1,Unknown,Un164,450,0.1111,316.67
N08,Group 1,Unknown,Un164,620,0.0505,317.05
N07,Group 1,Unknown,Un164,450,0.1167,317.61
N07,Group 1,Unknown,Un164,620,0.0409,317.98
N06,Group 1,Unknown,Un163,450,0.1051,318.54
N06,Group 1,Unknown,Un163,620,0.0428,318.92
N05,Group 1,Unknown,Un163,450,0.1085,319.47
N05,Group 1,Unknown,Un163,620,0.0403,319.85
N04,Group 1,Unknown,Un162,450,1.3648,320.40
N04,Group 1,Unknown,Un162,620,0.0488,320.78
N03,Group 1,Unknown,Un162,450,1.4853,321.34
N03,Group 1,Unknown,Un162,620,0.0479,321.72
N02,Group 1,Unknown,Un161,450,1.7196,322.27
N02,Group 1,Unknown,Un161,620,0.0497,322.65
N01,Group 1,Unknown,Un161,450,1.9466,323.20
N01,Group 1,Unknown,Un161,620,0.0551,323.58
O01,Group 1,Blank,Blank1,450,0.0540,324.22
O01,Group 1,Blank,Blank1,620,0.0459,324.60
O02,Group 1,Unknown,Un078,450,2.2110,325.16
O02,Group 1,Unknown,Un078,620,0.0650,325.54
O03,Group 1,Unknown,Un078,450,2.1276,326.09
O03,Group 1,Unknown,Un078,620,0.0600,326.47
O04,Group 1,Unknown,Un079,450,1.5875,327.02
O04,Group 1,Unknown,Un079,620,0.0558,327.40
O05,Group 1,Unknown,Un079,450,1.5099,327.96
O05,Group 1,Unknown,Un079,620,0.0518,328.34
O06,Group 1,Unknown,Un080,450,2.3591,328.89
O06,Group 1,Unknown,Un080,620,0.0663,329.27
O07,Group 1,Unknown,Un080,450,2.3518,329.82
O07,Group 1,Unknown,Un080,620,0.0633,330.20
O08,Group 1,Unknown,Un081,450,1.4462,330.76
O08,Group 1,Unknown,Un081,620,0.0637,331.14
O09,Group 1,Unknown,Un081,450,1.3764,331.69
O09,Group 1,Unknown,Un081,620,0.0523,332.07
O10,Group 1,Unknown,Un082,450,0.1816,332.62
O10,Group 1,Unknown,Un082,620,0.0459,333.00
O11,Group 1,Unknown,Un082,450,0.1799,333.56
O11,Group 1,Unknown,Un082,620,0.0469,333.93
O12,Group 1,Unknown,Un083,450,0.1508,334.49
O12,Group 1,Unknown,Un083,620,0.0478,334.87
O13,Group 1,Unknown,Un083,450,0.1701,335.42
O13,Group 1,Unknown,Un083,620,0.0561,335.80
O14,Group 1,Unknown,Un084,450,0.7054,336.36
O14,Group 1,Unknown,Un084,620,0.0527,336.73
O15,Group 1,Unknown,Un084,450,0.6440,337.29
O15,Group 1,Unknown,Un084,620,0.0542,337.67
O16,Group 1,Unknown,Un085,450,1.6083,338.22
O16,Group 1,Unknown,Un085,620,0.0650,338.60
O17,Group 1,Unknown,Un085,450,1.6051,339.15
O17,Group 1,Unknown,Un085,620,0.0613,339.53
O18,Group 1,Unknown,Un086,450,0.6954,340.09
O18,Group 1,Unknown,Un086,620,0.0538,340.47
O19,Group 1,Unknown,Un086,450,0.6467,341.02
O19,Group 1,Unknown,Un086,620,0.0500,341.40
O20,Group 1,Unknown,Un087,450,0.3096,341.95
O20,Group 1,Unknown,Un087,620,0.0510,342.33
O21,Group 1,Unknown,Un087,450,0.3210,342.89
O21,Group 1,Unknown,Un087,620,0.0500,343.27
O22,Group 1,Unknown,Un088,450,0.1621,343.82
O22,Group 1,Unknown,Un088,620,0.0483,344.20
O23,Group 1,Unknown,Un088,450,0.1595,344.75
O23,Group 1,Unknown,Un088,620,0.0504,345.13
O24,Group 1,Blank,Blank1,450,0.0512,345.69
O24,Group 1,Blank,Blank1,620,0.0466,346.07
P24,Group 1,Unknown,Un184,450,2.7266,346.71
P24,Group 1,Unknown,Un184,620,0.1533,347.09
P23,Group 1,Unknown,Un184,450,2.3410,347.64
P23,Group 1,Unknown,Un184,620,0.2555,348.02
P22,Group 1,Unknown,Un183,450,0.1034,348.57
P22,Group 1,Unknown,Un183,620,0.0498,348.95
P21,Group 1,Unknown,Un183,450,0.1007,349.51
P21,Group 1,Unknown,Un183,620,0.0458,349.89
P20,Group 1,Unknown,Un182,450,0.1150,350.44
P20,Group 1,Unknown,Un182,620,0.0535,350.82
P19,Group 1,Unknown,Un182,450,0.1091,351.37
P19,Group 1,Unknown,Un182,620,0.0444,351.75
P18,Group 1,Unknown,Un181,450,0.3279,352.31
P18,Group 1,Unknown,Un181,620,0.0543,352.68
P17,Group 1,Unknown,Un181,450,0.3530,353.24
P17,Group 1,Unknown,Un181,620,0.0512,353.62
P16,Group 1,Unknown,Un180,450,0.3357,354.17
P16,Group 1,Unknown,Un180,620,0.0556,354.55
P15,Group 1,Unknown,Un180,450,0.3603,355.11
P15,Group 1,Unknown,Un180,620,0.0474,355.48
P14,Group 1,Unknown,Un179,450,2.8377,356.04
P14,Group 1,Unknown,Un179,620,0.0904,356.42
P13,Group 1,Unknown,Un179,450,2.7221,356.97
P13,Group 1,Unknown,Un179,620,0.1333,357.35
P12,Group 1,Unknown,Un178,450,0.1693,357.90
P12,Group 1,Unknown,Un178,620,0.0457,358.28
P11,Group 1,Unknown,Un178,450,0.1820,358.84
P11,Group 1,Unknown,Un178,620,0.0459,359.22
P10,Group 1,Unknown,Un177,450,0.9160,359.77
P10,Group 1,Unknown,Un177,620,0.0475,360.15
P09,Group 1,Unknown,Un177,450,1.0271,360.70
P09,Group 1,Unknown,Un177,620,0.0468,361.08
P08,Group 1,Unknown,Un176,450,0.6629,361.64
P08,Group 1,Unknown,Un176,620,0.0523,362.02
P07,Group 1,Unknown,Un176,450,0.7483,362.57
P07,Group 1,Unknown,Un176,620,0.0467,362.95
P06,Group 1,Unknown,Un175,450,0.7982,363.50
P06,Group 1,Unknown,Un175,620,0.0473,363.88
P05,Group 1,Unknown,Un175,450,0.9267,364.44
P05,Group 1,Unknown,Un175,620,0.0471,364.82
P04,Group 1,Unknown,Un174,450,0.4190,365.37
P04,Group 1,Unknown,Un174,620,0.0431,365.75
P03,Group 1,Unknown,Un174,450,0.4441,366.30
P03,Group 1,Unknown,Un174,620,0.0430,366.68
P02,Group 1,Unknown,Un173,450,0.3082,367.24
P02,Group 1,Unknown,Un173,620,0.0442,367.62
P01,Group 1,Unknown,Un173,450,0.3627,368.17
P01,Group 1,Unknown,Un173,620,0.0466,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
