Measurement results,,,,,,
281022 384 plate 1.skax,,,,,,
28-Oct-22 11:37:00 AM,,,,,,
K07,Group 1,Unknown,Un058,450,2.8347,241.11
K07,Group 1,Unknown,Un058,620,0.0813,241.49
K08,Group 1,Unknown,Un059,450,0.1282,242.05
K08,Group 1,Unknown,Un059,620,0.0527,242.43
K09,Group 1,Unknown,Un059,450,0.1265,242.98
K09,Group 1,Unknown,Un059,620,0.0486,243.36
K10,Group 1,Unknown,Un060,450,0.1496,243.91
K10,Group 1,Unknown,Un060,620,0.0447,244.29
K11,Group 1,Unknown,Un060,450,0.1463,244.85
K11,Group 1,Unknown,Un060,620,0.0434,245.23
K12,Group 1,Unknown,Un061,450,0.7047,245.78
K12,Group 1,Unknown,Un061,620,0.0466,246.16
K13,Group 1,Unknown,Un061,450,0.6951,246.71
K13,Group 1,Unknown,Un061,620,0.0471,247.09
K14,Group 1,Unknown,Un062,450,1.0324,247.65
K14,Group 1,Unknown,Un062,620,0.0495,248.03
K15,Group 1,Unknown,Un062,450,1.0115,248.58
K15,Group 1,Unknown,Un062,620,0.0493,248.96
K16,Group 1,Unknown,Un063,450,2.1641,249.51
K16,Group 1,Unknown,Un063,620,0.0604,249.89
K17,Group 1,Unknown,Un063,450,2.1748,250.45
K17,Group 1,Unknown,Un063,620,0.0582,250.82
K18,Group 1,Unknown,Un064,450,1.4388,251.38
K18,Group 1,Unknown,Un064,620,0.0525,251.76
K19,Group 1,Unknown,Un064,450,1.4330,252.31
K19,Group 1,Unknown,Un064,620,0.0515,252.69
K20,Group 1,Unknown,Un065,450,2.8102,253.25
K20,Group 1,Unknown,Un065,620,0.0676,253.62
K21,Group 1,Unknown,Un065,450,2.7947,254.18
K21,Group 1,Unknown,Un065,620,0.0686,254.56
K22,Group 1,Unknown,Un066,450,1.6792,255.11
K22,Group 1,Unknown,Un066,620,0.0526,255.49
K23,Group 1,Unknown,Un066,450,1.6674,256.04
K23,Group 1,Unknown,Un066,620,0.0550,256.42
K24,Group 1,Standard,CAL60002,450,0.3157,256.98
K24,Group 1,Standard,CAL60002,620,0.0496,257.36
L24,Group 1,Unknown,Un160,450,2.2510,258.00
L24,Group 1,Unknown,Un160,620,0.0613,258.38
L23,Group 1,Unknown,Un160,450,2.2780,258.93
L23,Group 1,Unknown,Un160,620,0.0575,259.31
L22,Group 1,Unknown,Un159,450,1.1019,259.86
L22,Group 1,Unknown,Un159,620,0.0533,260.24
L21,Group 1,Unknown,Un159,450,1.1224,260.80
L21,Group 1,Unknown,Un159,620,0.0491,261.18
L20,Group 1,Unknown,Un158,450,2.4964,261.73
L20,Group 1,Unknown,Un158,620,0.1916,262.11
L19,Group 1,Unknown,Un158,450,2.8509,262.66
L19,Group 1,Unknown,Un158,620,0.1256,263.04
L18,Group 1,Unknown,Un157,450,2.8432,263.60
L18,Group 1,Unknown,Un157,620,0.0825,263.98
L17,Group 1,Unknown,Un157,450,2.8663,264.53
L17,Group 1,Unknown,Un157,620,0.0822,264.91
L16,Group 1,Unknown,Un156,450,2.7248,265.46
L16,Group 1,Unknown,Un156,620,0.1188,265.84
L15,Group 1,Unknown,Un156,450,2.8452,266.40
L15,Group 1,Unknown,Un156,620,0.1040,266.78
L14,Group 1,Unknown,Un155,450,2.1131,267.33
L14,Group 1,Unknown,Un155,620,0.0572,267.71
L13,Group 1,Unknown,Un155,450,2.0889,268.26
L13,Group 1,Unknown,Un155,620,0.0543,268.64
L12,Group 1,Unknown,Un154,450,2.8773,269.20
L12,Group 1,Unknown,Un154,620,0.0811,269.57
L11,Group 1,Unknown,Un154,450,2.8928,270.13
L11,Group 1,Unknown,Un154,620,0.0791,270.51
L10,Group 1,Unknown,Un153,450,2.7831,271.06
L10,Group 1,Unknown,Un153,620,0.0603,271.44
L09,Group 1,Unknown,Un153,450,2.8468,272.00
L09,Group 1,Unknown,Un153,620,0.0682,272.37
L08,Group 1,Unknown,Un152,450,2.7246,272.93
L08,Group 1,Unknown,Un152,620,0.0925,273.31
L07,Group 1,Unknown,Un152,450,2.7885,273.86
L07,Group 1,Unknown,Un152,620,0.0948,274.24
L06,Group 1,Unknown,Un151,450,0.1103,274.79
L06,Group 1,Unknown,Un151,620,0.0405,275.17
L05,Group 1,Unknown,Un151,450,0.1239,275.73
L05,Group 1,Unknown,Un151,620,0.0398,276.11
L04,Group 1,Unknown,Un150,450,2.6312,276.66
L04,Group 1,Unknown,Un150,620,0.1791,277.04
L03,Group 1,Unknown,Un150,450,2.8309,277.59
L03,Group 1,Unknown,Un150,620,0.1658,277.97
L02,Group 1,Unknown,Un149,450,2.7131,278.53
L02,Group 1,Unknown,Un149,620,0.0561,278.91
L01,Group 1,Unknown,Un149,450,2.8762,279.46
L01,Group 1,Unknown,Un149,620,0.0556,279.84
M01,Group 1,Standard,CAL70001,450,0.1589,280.48
M01,Group 1,Standard,CAL70001,620,0.0417,280.86
M02,Group 1,Unknown,Un067,450,0.1339,281.41
M02,Group 1,Unknown,Un067,620,0.0436,281.79
M03,Group 1,Unknown,Un067,450,0.1319,282.35
M03,Group 1,Unknown,Un067,620,0.0411,282.73
M04,Group 1,Unknown,Un068,450,1.3418,283.28
M04,Group 1,Unknown,Un068,620,0.0509,283.66
M05,Group 1,Unknown,Un068,450,1.2155,284.21
M05,Group 1,Unknown,Un068,620,0.0469,284.59
M06,Group 1,Unknown,Un069,450,2.6016,285.15
M06,Group 1,Unknown,Un069,620,0.0582,285.53
M07,Group 1,Unknown,Un069,450,2.6087,286.08
M07,Group 1,Unknown,Un069,620,0.0600,286.46
M08,Group 1,Unknown,Un070,450,2.5993,287.01
M08,Group 1,Unknown,Un070,620,0.0748,287.39
M09,Group 1,Unknown,Un070,450,2.6993,287.95
M09,Group 1,Unknown,Un070,620,0.0618,288.33
M10,Group 1,Unknown,Un071,450,0.0845,288.88
M10,Group 1,Unknown,Un071,620,0.0427,289.26
M11,Group 1,Unknown,Un071,450,0.0794,289.81
M11,Group 1,Unknown,Un071,620,0.0439,290.19
M12,Group 1,Unknown,Un072,450,0.0789,290.75
M12,Group 1,Unknown,Un072,620,0.0431,291.12
M13,Group 1,Unknown,Un072,450,0.0810,291.68
M13,Group 1,Unknown,Un072,620,0.0458,292.06
M14,Group 1,Unknown,Un073,450,0.9128,292.61
M14,Group 1,Unknown,Un073,620,0.0482,292.99
M15,Group 1,Unknown,Un073,450,0.8507,293.55
M15,Group 1,Unknown,Un073,620,0.0475,293.92
M16,Group 1,Unknown,Un074,450,0.3646,294.48
M16,Group 1,Unknown,Un074,620,0.0490,294.86
M17,Group 1,Unknown,Un074,450,0.3818,295.41
M17,Group 1,Unknown,Un074,620,0.0478,295.79
M18,Group 1,Unknown,Un075,450,2.4518,296.34
M18,Group 1,Unknown,Un075,620,0.0584,296.72
M19,Group 1,Unknown,Un075,450,2.3988,297.28
M19,Group 1,Unknown,Un075,620,0.0577,297.66
M20,Group 1,Unknown,Un076,450,2.8828,298.21
M20,Group 1,Unknown,Un076,620,0.0895,298.59
M21,Group 1,Unknown,Un076,450,2.7960,299.14
M21,Group 1,Unknown,Un076,620,0.1372,299.52
M22,Group 1,Unknown,Un077,450,2.2147,300.08
M22,Group 1,Unknown,Un077,620,0.0615,300.46
M23,Group 1,Unknown,Un077,450,2.1929,301.01
M23,Group 1,Unknown,Un077,620,0.0605,301.39
M24,Group 1,Standard,CAL70002,450,0.1754,301.94
M24,Group 1,Standard,CAL70002,620,0.0497,302.32
N24,Group 1,Unknown,Un172,450,2.7253,302.96
N24,Group 1,Unknown,Un172,620,0.1419,303.34
N23,Group 1,Unknown,Un172,450,2.8229,303.90
N23,Group 1,Unknown,Un172,620,0.1152,304.28
N22,Group 1,Unknown,Un171,450,1.1254,304.83
N22,Group 1,Unknown,Un171,620,0.0520,305.21
N21,Group 1,Unknown,Un171,450,1.1940,305.76
N21,Group 1,Unknown,Un171,620,0.0485,306.14
N20,Group 1,Unknown,Un170,450,2.8498,306.70
N20,Group 1,Unknown,Un170,620,0.0700,307.08
N19,Group 1,Unknown,Un170,450,2.8904,307.63
N19,Group 1,Unknown,Un170,620,0.0665,308.01
N18,Group 1,Unknown,Un169,450,0.0916,308.56
N18,Group 1,Unknown,Un169,620,0.0494,308.94
N17,Group 1,Unknown,Un169,450,0.0876,309.50
N17,Group 1,Unknown,Un169,620,0.0455,309.87
N16,Group 1,Unknown,Un168,450,0.0945,310.43
N16,Group 1,Unknown,Un168,620,0.0504,310.81
N15,Group 1,Unknown,Un168,450,0.0950,311.36
N15,Group 1,Unknown,Un168,620,0.0433,311.74
N14,Group 1,Unknown,Un167,450,2.6898,312.30
N14,Group 1,Unknown,Un167,620,0.0598,312.67
N13,Group 1,Unknown,Un167,450,2.7813,313.23
N13,Group 1,Unknown,Un167,620,0.0584,313.61
N12,Group 1,Unknown,Un166,450,0.0875,314.16
N12,Group 1,Unknown,Un166,620,0.0413,314.54
N11,Group 1,Unknown,Un166,450,0.0922,315.09
N11,Group 1,Unknown,Un166,620,0.0416,315.47
N10,Group 1,Unknown,Un165,450,0.0733,316.03
N10,Group 1,Unknown,Un165,620,0.0403,316.41
N09,Group 1,Unknown,Un165,450,0.0816,316.96
N09,Group 1,Unknown,Un165,620,0.0470,317.34
N08,Group 1,Unknown,Un164,450,0.9229,317.89
N08,Group 1,Unknown,Un164,620,0.0513,318.27
N07,Group 1,Unknown,Un164,450,0.9599,318.83
N07,Group 1,Unknown,Un164,620,0.0444,319.21
N06,Group 1,Unknown,Un163,450,0.7096,319.76
N06,Group 1,Unknown,Un163,620,0.0421,320.14
N05,Group 1,Unknown,Un163,450,0.7142,320.69
N05,Group 1,Unknown,Un163,620,0.0428,321.07
N04,Group 1,Unknown,Un162,450,2.4886,321.63
N04,Group 1,Unknown,Un162,620,0.1416,322.01
N03,Group 1,Unknown,Un162,450,2.7893,322.56
N03,Group 1,Unknown,Un162,620,0.1172,322.94
N02,Group 1,Unknown,Un161,450,2.9373,323.49
N02,Group 1,Unknown,Un161,620,0.0769,323.87
N01,Group 1,Unknown,Un161,450,2.9443,324.43
N01,Group 1,Unknown,Un161,620,0.0733,324.81
O01,Group 1,Blank,Blank1,450,0.0472,325.45
O01,Group 1,Blank,Blank1,620,0.0393,325.83
O02,Group 1,Unknown,Un078,450,2.5465,326.38
O02,Group 1,Unknown,Un078,620,0.2202,326.76
O03,Group 1,Unknown,Un078,450,2.5531,327.31
O03,Group 1,Unknown,Un078,620,0.2358,327.69
O04,Group 1,Unknown,Un079,450,2.7346,328.25
O04,Group 1,Unknown,Un079,620,0.0695,328.63
O05,Group 1,Unknown,Un079,450,2.7607,329.18
O05,Group 1,Unknown,Un079,620,0.0625,329.56
O06,Group 1,Unknown,Un080,450,1.8217,330.11
O06,Group 1,Unknown,Un080,620,0.0526,330.49
O07,Group 1,Unknown,Un080,450,1.8897,331.05
O07,Group 1,Unknown,Un080,620,0.0521,331.42
O08,Group 1,Unknown,Un081,450,1.2349,331.98
O08,Group 1,Unknown,Un081,620,0.0539,332.36
O09,Group 1,Unknown,Un081,450,1.2320,332.91
O09,Group 1,Unknown,Un081,620,0.0521,333.29
O10,Group 1,Unknown,Un082,450,2.8736,333.85
O10,Group 1,Unknown,Un082,620,0.0912,334.22
O11,Group 1,Unknown,Un082,450,2.7441,334.78
O11,Group 1,Unknown,Un082,620,0.1528,335.16
O12,Group 1,Unknown,Un083,450,2.6939,335.71
O12,Group 1,Unknown,Un083,620,0.1241,336.09
O13,Group 1,Unknown,Un083,450,2.6380,336.64
O13,Group 1,Unknown,Un083,620,0.1318,337.02
O14,Group 1,Unknown,Un084,450,2.3439,337.58
O14,Group 1,Unknown,Un084,620,0.1738,337.96
O15,Group 1,Unknown,Un084,450,2.3739,338.51
O15,Group 1,Unknown,Un084,620,0.1928,338.89
O16,Group 1,Unknown,Un085,450,2.1263,339.44
O16,Group 1,Unknown,Un085,620,0.0621,339.82
O17,Group 1,Unknown,Un085,450,2.1591,340.38
O17,Group 1,Unknown,Un085,620,0.0564,340.76
O18,Group 1,Unknown,Un086,450,2.8773,341.31
O18,Group 1,Unknown,Un086,620,0.0925,341.69
O19,Group 1,Unknown,Un086,450,2.6615,342.24
O19,Group 1,Unknown,Un086,620,0.1659,342.62
O20,Group 1,Unknown,Un087,450,1.2752,343.18
O20,Group 1,Unknown,Un087,620,0.0527,343.56
O21,Group 1,Unknown,Un087,450,1.2588,344.11
O21,Group 1,Unknown,Un087,620,0.0495,344.49
O22,Group 1,Unknown,Un088,450,2.7953,345.04
O22,Group 1,Unknown,Un088,620,0.1374,345.42
O23,Group 1,Unknown,Un088,450,2.6609,345.98
O23,Group 1,Unknown,Un088,620,0.1891,346.36
O24,Group 1,Blank,Blank1,450,0.0648,346.91
O24,Group 1,Blank,Blank1,620,0.0520,347.29
P24,Group 1,Unknown,Un184,450,1.4880,347.93
P24,Group 1,Unknown,Un184,620,0.0547,348.31
P23,Group 1,Unknown,Un184,450,1.4463,348.86
P23,Group 1,Unknown,Un184,620,0.0520,349.24
P22,Group 1,Unknown,Un183,450,2.3437,349.80
P22,Group 1,Unknown,Un183,620,0.0633,350.17
P21,Group 1,Unknown,Un183,450,2.4108,350.73
P21,Group 1,Unknown,Un183,620,0.0583,351.11
P20,Group 1,Unknown,Un182,450,2.9818,351.66
P20,Group 1,Unknown,Un182,620,0.0937,352.04
P19,Group 1,Unknown,Un182,450,3.0022,352.60
P19,Group 1,Unknown,Un182,620,0.0788,352.97
P18,Group 1,Unknown,Un181,450,0.1008,353.53
P18,Group 1,Unknown,Un181,620,0.0503,353.91
P17,Group 1,Unknown,Un181,450,0.0974,354.46
P17,Group 1,Unknown,Un181,620,0.0454,354.84
P16,Group 1,Unknown,Un180,450,1.2611,355.39
P16,Group 1,Unknown,Un180,620,0.0587,355.77
P15,Group 1,Unknown,Un180,450,1.3099,356.33
P15,Group 1,Unknown,Un180,620,0.0486,356.71
P14,Group 1,Unknown,Un179,450,1.9807,357.26
P14,Group 1,Unknown,Un179,620,0.0524,357.64
P13,Group 1,Unknown,Un179,450,2.0434,358.19
P13,Group 1,Unknown,Un179,620,0.0510,358.57
P12,Group 1,Unknown,Un178,450,2.8312,359.13
P12,Group 1,Unknown,Un178,620,0.0608,359.51
P11,Group 1,Unknown,Un178,450,2.8481,360.06
P11,Group 1,Unknown,Un178,620,0.0601,360.44
P10,Group 1,Unknown,Un177,450,0.1091,360.99
P10,Group 1,Unknown,Un177,620,0.0411,361.37
P09,Group 1,Unknown,Un177,450,0.1209,361.93
P09,Group 1,Unknown,Un177,620,0.0475,362.31
P08,Group 1,Unknown,Un176,450,3.0574,362.86
P08,Group 1,Unknown,Un176,620,0.0887,363.24
P07,Group 1,Unknown,Un176,450,3.0780,363.79
P07,Group 1,Unknown,Un176,620,0.0934,364.17
P06,Group 1,Unknown,Un175,450,0.7985,364.73
P06,Group 1,Unknown,Un175,620,0.0440,365.11
P05,Group 1,Unknown,Un175,450,0.8319,365.66
P05,Group 1,Unknown,Un175,620,0.0444,366.04
P04,Group 1,Unknown,Un174,450,2.8703,366.59
P04,Group 1,Unknown,Un174,620,0.0633,366.97
P03,Group 1,Unknown,Un174,450,2.9079,367.53
P03,Group 1,Unknown,Un174,620,0.0634,367.91
P02,Group 1,Unknown,Un173,450,1.0191,368.46
P02,Group 1,Unknown,Un173,620,0.0434,368.84
P01,Group 1,Unknown,Un173,450,1.0427,369.39
P01,Group 1,Unknown,Un173,620,0.0423,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
