Measurement results,,,,,,
231122 384 plate 2.skax,,,,,,
23-Nov-22 12:09:07 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.2372,239.90
K07,Group 1,Unknown,Un058,620,0.0432,240.28
K08,Group 1,Unknown,Un059,450,0.8801,240.83
K08,Group 1,Unknown,Un059,620,0.0554,241.21
K09,Group 1,Unknown,Un059,450,0.9121,241.76
K09,Group 1,Unknown,Un059,620,0.0524,242.14
K10,Group 1,Unknown,Un060,450,0.8634,242.70
K10,Group 1,Unknown,Un060,620,0.0504,243.08
K11,Group 1,Unknown,Un060,450,0.8933,243.63
K11,Group 1,Unknown,Un060,620,0.0497,244.01
K12,Group 1,Unknown,Un061,450,0.7639,244.56
K12,Group 1,Unknown,Un061,620,0.0475,244.94
K13,Group 1,Unknown,Un061,450,0.7749,245.50
K13,Group 1,Unknown,Un061,620,0.0494,245.88
K14,Group 1,Unknown,Un062,450,0.6011,246.43
K14,Group 1,Unknown,Un062,620,0.0474,246.81
K15,Group 1,Unknown,Un062,450,0.5796,247.36
K15,Group 1,Unknown,Un062,620,0.0485,247.74
K16,Group 1,Unknown,Un063,450,0.1424,248.30
K16,Group 1,Unknown,Un063,620,0.0473,248.67
K17,Group 1,Unknown,Un063,450,0.1488,249.23
K17,Group 1,Unknown,Un063,620,0.0493,249.61
K18,Group 1,Unknown,Un064,450,0.1360,250.16
K18,Group 1,Unknown,Un064,620,0.0459,250.54
K19,Group 1,Unknown,Un064,450,0.1354,251.10
K19,Group 1,Unknown,Un064,620,0.0437,251.47
K20,Group 1,Unknown,Un065,450,0.1285,252.03
K20,Group 1,Unknown,Un065,620,0.0454,252.41
K21,Group 1,Unknown,Un065,450,0.1335,252.96
K21,Group 1,Unknown,Un065,620,0.0457,253.34
K22,Group 1,Unknown,Un066,450,0.1323,253.89
K22,Group 1,Unknown,Un066,620,0.0440,254.27
K23,Group 1,Unknown,Un066,450,0.1344,254.83
K23,Group 1,Unknown,Un066,620,0.0492,255.21
K24,Group 1,Standard,CAL60002,450,0.2629,255.76
K24,Group 1,Standard,CAL60002,620,0.0501,256.14
L24,Group 1,Unknown,Un160,450,0.1433,256.78
L24,Group 1,Unknown,Un160,620,0.0474,257.16
L23,Group 1,Unknown,Un160,450,0.1363,257.71
L23,Group 1,Unknown,Un160,620,0.0437,258.09
L22,Group 1,Unknown,Un159,450,0.1351,258.65
L22,Group 1,Unknown,Un159,620,0.0489,259.03
L21,Group 1,Unknown,Un159,450,0.1314,259.58
L21,Group 1,Unknown,Un159,620,0.0436,259.96
L20,Group 1,Unknown,Un158,450,0.2195,260.51
L20,Group 1,Unknown,Un158,620,0.0467,260.89
L19,Group 1,Unknown,Un158,450,0.2237,261.45
L19,Group 1,Unknown,Un158,620,0.0456,261.83
L18,Group 1,Unknown,Un157,450,0.2725,262.38
L18,Group 1,Unknown,Un157,620,0.0539,262.76
L17,Group 1,Unknown,Un157,450,0.2696,263.31
L17,Group 1,Unknown,Un157,620,0.0452,263.69
L16,Group 1,Unknown,Un156,450,0.3242,264.25
L16,Group 1,Unknown,Un156,620,0.0517,264.62
L15,Group 1,Unknown,Un156,450,0.3216,265.18
L15,Group 1,Unknown,Un156,620,0.0456,265.56
L14,Group 1,Unknown,Un155,450,0.2529,266.11
L14,Group 1,Unknown,Un155,620,0.0458,266.49
L13,Group 1,Unknown,Un155,450,0.2511,267.05
L13,Group 1,Unknown,Un155,620,0.0427,267.42
L12,Group 1,Unknown,Un154,450,0.1446,267.98
L12,Group 1,Unknown,Un154,620,0.0459,268.36
L11,Group 1,Unknown,Un154,450,0.1422,268.91
L11,Group 1,Unknown,Un154,620,0.0430,269.29
L10,Group 1,Unknown,Un153,450,0.1582,269.84
L10,Group 1,Unknown,Un153,620,0.0419,270.22
L09,Group 1,Unknown,Un153,450,0.1747,270.78
L09,Group 1,Unknown,Un153,620,0.0486,271.16
L08,Group 1,Unknown,Un152,450,0.1286,271.71
L08,Group 1,Unknown,Un152,620,0.0473,272.09
L07,Group 1,Unknown,Un152,450,0.1225,272.64
L07,Group 1,Unknown,Un152,620,0.0417,273.02
L06,Group 1,Unknown,Un151,450,0.1448,273.58
L06,Group 1,Unknown,Un151,620,0.0418,273.96
L05,Group 1,Unknown,Un151,450,0.1429,274.51
L05,Group 1,Unknown,Un151,620,0.0403,274.89
L04,Group 1,Unknown,Un150,450,0.1413,275.44
L04,Group 1,Unknown,Un150,620,0.0420,275.82
L03,Group 1,Unknown,Un150,450,0.1434,276.38
L03,Group 1,Unknown,Un150,620,0.0422,276.76
L02,Group 1,Unknown,Un149,450,0.1554,277.31
L02,Group 1,Unknown,Un149,620,0.0403,277.69
L01,Group 1,Unknown,Un149,450,0.1706,278.24
L01,Group 1,Unknown,Un149,620,0.0402,278.62
M01,Group 1,Standard,CAL70001,450,0.1771,279.26
M01,Group 1,Standard,CAL70001,620,0.0424,279.64
M02,Group 1,Unknown,Un067,450,0.1281,280.20
M02,Group 1,Unknown,Un067,620,0.0446,280.58
M03,Group 1,Unknown,Un067,450,0.1516,281.13
M03,Group 1,Unknown,Un067,620,0.0424,281.51
M04,Group 1,Unknown,Un068,450,0.1281,282.06
M04,Group 1,Unknown,Un068,620,0.0446,282.44
M05,Group 1,Unknown,Un068,450,0.1248,283.00
M05,Group 1,Unknown,Un068,620,0.0420,283.38
M06,Group 1,Unknown,Un069,450,0.1094,283.93
M06,Group 1,Unknown,Un069,620,0.0432,284.31
M07,Group 1,Unknown,Un069,450,0.1059,284.86
M07,Group 1,Unknown,Un069,620,0.0410,285.24
M08,Group 1,Unknown,Un070,450,0.1267,285.80
M08,Group 1,Unknown,Un070,620,0.0543,286.17
M09,Group 1,Unknown,Un070,450,0.1116,286.73
M09,Group 1,Unknown,Un070,620,0.0478,287.11
M10,Group 1,Unknown,Un071,450,0.1876,287.66
M10,Group 1,Unknown,Un071,620,0.0428,288.04
M11,Group 1,Unknown,Un071,450,0.1814,288.60
M11,Group 1,Unknown,Un071,620,0.0427,288.97
M12,Group 1,Unknown,Un072,450,0.1809,289.53
M12,Group 1,Unknown,Un072,620,0.0431,289.91
M13,Group 1,Unknown,Un072,450,0.1922,290.46
M13,Group 1,Unknown,Un072,620,0.0458,290.84
M14,Group 1,Unknown,Un073,450,0.1918,291.39
M14,Group 1,Unknown,Un073,620,0.0453,291.77
M15,Group 1,Unknown,Un073,450,0.1836,292.33
M15,Group 1,Unknown,Un073,620,0.0453,292.71
M16,Group 1,Unknown,Un074,450,0.2272,293.26
M16,Group 1,Unknown,Un074,620,0.0483,293.64
M17,Group 1,Unknown,Un074,450,0.2408,294.19
M17,Group 1,Unknown,Un074,620,0.0479,294.57
M18,Group 1,Unknown,Un075,450,0.1934,295.13
M18,Group 1,Unknown,Un075,620,0.0456,295.51
M19,Group 1,Unknown,Un075,450,0.1979,296.06
M19,Group 1,Unknown,Un075,620,0.0445,296.44
M20,Group 1,Unknown,Un076,450,0.1538,296.99
M20,Group 1,Unknown,Un076,620,0.0461,297.37
M21,Group 1,Unknown,Un076,450,0.1512,297.93
M21,Group 1,Unknown,Un076,620,0.0446,298.31
M22,Group 1,Unknown,Un077,450,0.1780,298.86
M22,Group 1,Unknown,Un077,620,0.0462,299.24
M23,Group 1,Unknown,Un077,450,0.1807,299.79
M23,Group 1,Unknown,Un077,620,0.0460,300.17
M24,Group 1,Standard,CAL70002,450,0.1522,300.73
M24,Group 1,Standard,CAL70002,620,0.0501,301.11
N24,Group 1,Unknown,Un172,450,0.2559,301.75
N24,Group 1,Unknown,Un172,620,0.0496,302.13
N23,Group 1,Unknown,Un172,450,0.2545,302.68
N23,Group 1,Unknown,Un172,620,0.0434,303.06
N22,Group 1,Unknown,Un171,450,0.2811,303.61
N22,Group 1,Unknown,Un171,620,0.0505,303.99
N21,Group 1,Unknown,Un171,450,0.2978,304.55
N21,Group 1,Unknown,Un171,620,0.0450,304.92
N20,Group 1,Unknown,Un170,450,0.1874,305.48
N20,Group 1,Unknown,Un170,620,0.0439,305.86
N19,Group 1,Unknown,Un170,450,0.1917,306.41
N19,Group 1,Unknown,Un170,620,0.0430,306.79
N18,Group 1,Unknown,Un169,450,0.4078,307.35
N18,Group 1,Unknown,Un169,620,0.0506,307.72
N17,Group 1,Unknown,Un169,450,0.4241,308.28
N17,Group 1,Unknown,Un169,620,0.0470,308.66
N16,Group 1,Unknown,Un168,450,0.3343,309.21
N16,Group 1,Unknown,Un168,620,0.0519,309.59
N15,Group 1,Unknown,Un168,450,0.3516,310.14
N15,Group 1,Unknown,Un168,620,0.0443,310.52
N14,Group 1,Unknown,Un167,450,0.4438,311.08
N14,Group 1,Unknown,Un167,620,0.0453,311.46
N13,Group 1,Unknown,Un167,450,0.4716,312.01
N13,Group 1,Unknown,Un167,620,0.0423,312.39
N12,Group 1,Unknown,Un166,450,0.2015,312.94
N12,Group 1,Unknown,Un166,620,0.0465,313.32
N11,Group 1,Unknown,Un166,450,0.2097,313.88
N11,Group 1,Unknown,Un166,620,0.0424,314.26
N10,Group 1,Unknown,Un165,450,0.1988,314.81
N10,Group 1,Unknown,Un165,620,0.0419,315.19
N09,Group 1,Unknown,Un165,450,0.2173,315.74
N09,Group 1,Unknown,Un165,620,0.0481,316.12
N08,Group 1,Unknown,Un164,450,0.1995,316.68
N08,Group 1,Unknown,Un164,620,0.0490,317.06
N07,Group 1,Unknown,Un164,450,0.2092,317.61
N07,Group 1,Unknown,Un164,620,0.0415,317.99
N06,Group 1,Unknown,Un163,450,0.2141,318.54
N06,Group 1,Unknown,Un163,620,0.0412,318.92
N05,Group 1,Unknown,Un163,450,0.2255,319.48
N05,Group 1,Unknown,Un163,620,0.0411,319.86
N04,Group 1,Unknown,Un162,450,0.1602,320.41
N04,Group 1,Unknown,Un162,620,0.0427,320.79
N03,Group 1,Unknown,Un162,450,0.1601,321.34
N03,Group 1,Unknown,Un162,620,0.0423,321.72
N02,Group 1,Unknown,Un161,450,0.1291,322.28
N02,Group 1,Unknown,Un161,620,0.0431,322.66
N01,Group 1,Unknown,Un161,450,0.1511,323.21
N01,Group 1,Unknown,Un161,620,0.0425,323.59
O01,Group 1,Blank,Blank1,450,0.0490,324.23
O01,Group 1,Blank,Blank1,620,0.0413,324.61
O02,Group 1,Unknown,Un078,450,0.2300,325.16
O02,Group 1,Unknown,Un078,620,0.0457,325.54
O03,Group 1,Unknown,Un078,450,0.2197,326.10
O03,Group 1,Unknown,Un078,620,0.0439,326.47
O04,Group 1,Unknown,Un079,450,0.1282,327.03
O04,Group 1,Unknown,Un079,620,0.0442,327.41
O05,Group 1,Unknown,Un079,450,0.1355,327.96
O05,Group 1,Unknown,Un079,620,0.0407,328.34
O06,Group 1,Unknown,Un080,450,0.1217,328.90
O06,Group 1,Unknown,Un080,620,0.0449,329.27
O07,Group 1,Unknown,Un080,450,0.1480,329.83
O07,Group 1,Unknown,Un080,620,0.0432,330.21
O08,Group 1,Unknown,Un081,450,0.1748,330.76
O08,Group 1,Unknown,Un081,620,0.0523,331.14
O09,Group 1,Unknown,Un081,450,0.1846,331.69
O09,Group 1,Unknown,Un081,620,0.0493,332.07
O10,Group 1,Unknown,Un082,450,0.1920,332.63
O10,Group 1,Unknown,Un082,620,0.0436,333.01
O11,Group 1,Unknown,Un082,450,0.1736,333.56
O11,Group 1,Unknown,Un082,620,0.0427,333.94
O12,Group 1,Unknown,Un083,450,0.1150,334.49
O12,Group 1,Unknown,Un083,620,0.0444,334.87
O13,Group 1,Unknown,Un083,450,0.1181,335.43
O13,Group 1,Unknown,Un083,620,0.0417,335.81
O14,Group 1,Unknown,Un084,450,0.1084,336.36
O14,Group 1,Unknown,Un084,620,0.0435,336.74
O15,Group 1,Unknown,Un084,450,0.1165,337.29
O15,Group 1,Unknown,Un084,620,0.0433,337.67
O16,Group 1,Unknown,Un085,450,0.2989,338.23
O16,Group 1,Unknown,Un085,620,0.0492,338.61
O17,Group 1,Unknown,Un085,450,0.2986,339.16
O17,Group 1,Unknown,Un085,620,0.0481,339.54
O18,Group 1,Unknown,Un086,450,0.2555,340.09
O18,Group 1,Unknown,Un086,620,0.0467,340.47
O19,Group 1,Unknown,Un086,450,0.2567,341.03
O19,Group 1,Unknown,Un086,620,0.0446,341.41
O20,Group 1,Unknown,Un087,450,0.1177,341.96
O20,Group 1,Unknown,Un087,620,0.0450,342.34
O21,Group 1,Unknown,Un087,450,0.1121,342.89
O21,Group 1,Unknown,Un087,620,0.0434,343.27
O22,Group 1,Unknown,Un088,450,0.2328,343.83
O22,Group 1,Unknown,Un088,620,0.0458,344.21
O23,Group 1,Unknown,Un088,450,0.2244,344.76
O23,Group 1,Unknown,Un088,620,0.0475,345.14
O24,Group 1,Blank,Blank1,450,0.0597,345.69
O24,Group 1,Blank,Blank1,620,0.0517,346.07
P24,Group 1,Unknown,Un184,450,2.5948,346.71
P24,Group 1,Unknown,Un184,620,0.0878,347.09
P23,Group 1,Unknown,Un184,450,2.6246,347.65
P23,Group 1,Unknown,Un184,620,0.0932,348.02
P22,Group 1,Unknown,Un183,450,0.4003,348.58
P22,Group 1,Unknown,Un183,620,0.0510,348.96
P21,Group 1,Unknown,Un183,450,0.4261,349.51
P21,Group 1,Unknown,Un183,620,0.0462,349.89
P20,Group 1,Unknown,Un182,450,0.5635,350.44
P20,Group 1,Unknown,Un182,620,0.0515,350.82
P19,Group 1,Unknown,Un182,450,0.6251,351.38
P19,Group 1,Unknown,Un182,620,0.0500,351.76
P18,Group 1,Unknown,Un181,450,0.3764,352.31
P18,Group 1,Unknown,Un181,620,0.0520,352.69
P17,Group 1,Unknown,Un181,450,0.3860,353.24
P17,Group 1,Unknown,Un181,620,0.0466,353.62
P16,Group 1,Unknown,Un180,450,0.1551,354.18
P16,Group 1,Unknown,Un180,620,0.0512,354.56
P15,Group 1,Unknown,Un180,450,0.1462,355.11
P15,Group 1,Unknown,Un180,620,0.0429,355.49
P14,Group 1,Unknown,Un179,450,0.1707,356.04
P14,Group 1,Unknown,Un179,620,0.0442,356.42
P13,Group 1,Unknown,Un179,450,0.1850,356.98
P13,Group 1,Unknown,Un179,620,0.0433,357.36
P12,Group 1,Unknown,Un178,450,0.2312,357.91
P12,Group 1,Unknown,Un178,620,0.0475,358.29
P11,Group 1,Unknown,Un178,450,0.2270,358.84
P11,Group 1,Unknown,Un178,620,0.0423,359.22
P10,Group 1,Unknown,Un177,450,0.1135,359.78
P10,Group 1,Unknown,Un177,620,0.0420,360.16
P09,Group 1,Unknown,Un177,450,0.1265,360.71
P09,Group 1,Unknown,Un177,620,0.0475,361.09
P08,Group 1,Unknown,Un176,450,0.1231,361.64
P08,Group 1,Unknown,Un176,620,0.0472,362.02
P07,Group 1,Unknown,Un176,450,0.1196,362.58
P07,Group 1,Unknown,Un176,620,0.0453,362.96
P06,Group 1,Unknown,Un175,450,0.1245,363.51
P06,Group 1,Unknown,Un175,620,0.0412,363.89
P05,Group 1,Unknown,Un175,450,0.1271,364.44
P05,Group 1,Unknown,Un175,620,0.0416,364.82
P04,Group 1,Unknown,Un174,450,0.1283,365.38
P04,Group 1,Unknown,Un174,620,0.0425,365.76
P03,Group 1,Unknown,Un174,450,0.1317,366.31
P03,Group 1,Unknown,Un174,620,0.0412,366.69
P02,Group 1,Unknown,Un173,450,0.2253,367.24
P02,Group 1,Unknown,Un173,620,0.0421,367.62
P01,Group 1,Unknown,Un173,450,0.2561,368.18
P01,Group 1,Unknown,Un173,620,0.0409,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
