Measurement results,,,,,,
261122 384 plate 1.skax,,,,,,
26-Nov-22 11:45:39 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.3392,241.10
K07,Group 1,Unknown,Un058,620,0.0505,241.48
K08,Group 1,Unknown,Un059,450,0.2761,242.03
K08,Group 1,Unknown,Un059,620,0.0634,242.41
K09,Group 1,Unknown,Un059,450,0.2669,242.97
K09,Group 1,Unknown,Un059,620,0.0470,243.35
K10,Group 1,Unknown,Un060,450,0.1990,243.90
K10,Group 1,Unknown,Un060,620,0.0453,244.28
K11,Group 1,Unknown,Un060,450,0.2261,244.83
K11,Group 1,Unknown,Un060,620,0.0483,245.21
K12,Group 1,Unknown,Un061,450,0.4279,245.77
K12,Group 1,Unknown,Un061,620,0.0473,246.15
K13,Group 1,Unknown,Un061,450,0.4558,246.70
K13,Group 1,Unknown,Un061,620,0.0606,247.08
K14,Group 1,Unknown,Un062,450,0.1554,247.63
K14,Group 1,Unknown,Un062,620,0.0599,248.01
K15,Group 1,Unknown,Un062,450,0.1351,248.57
K15,Group 1,Unknown,Un062,620,0.0471,248.95
K16,Group 1,Unknown,Un063,450,0.2619,249.50
K16,Group 1,Unknown,Un063,620,0.0545,249.88
K17,Group 1,Unknown,Un063,450,0.2817,250.43
K17,Group 1,Unknown,Un063,620,0.0551,250.81
K18,Group 1,Unknown,Un064,450,0.1361,251.37
K18,Group 1,Unknown,Un064,620,0.0499,251.75
K19,Group 1,Unknown,Un064,450,0.1417,252.30
K19,Group 1,Unknown,Un064,620,0.0464,252.68
K20,Group 1,Unknown,Un065,450,0.1128,253.23
K20,Group 1,Unknown,Un065,620,0.0468,253.61
K21,Group 1,Unknown,Un065,450,0.1104,254.17
K21,Group 1,Unknown,Un065,620,0.0481,254.55
K22,Group 1,Unknown,Un066,450,0.0968,255.10
K22,Group 1,Unknown,Un066,620,0.0475,255.48
K23,Group 1,Unknown,Un066,450,0.0967,256.03
K23,Group 1,Unknown,Un066,620,0.0465,256.41
K24,Group 1,Standard,CAL60002,450,0.3121,256.97
K24,Group 1,Standard,CAL60002,620,0.0504,257.35
L24,Group 1,Unknown,Un160,450,0.2096,257.99
L24,Group 1,Unknown,Un160,620,0.0429,258.36
L23,Group 1,Unknown,Un160,450,0.2222,258.92
L23,Group 1,Unknown,Un160,620,0.0433,259.30
L22,Group 1,Unknown,Un159,450,0.1297,259.85
L22,Group 1,Unknown,Un159,620,0.0455,260.23
L21,Group 1,Unknown,Un159,450,0.1352,260.78
L21,Group 1,Unknown,Un159,620,0.0434,261.16
L20,Group 1,Unknown,Un158,450,0.2770,261.72
L20,Group 1,Unknown,Un158,620,0.0436,262.10
L19,Group 1,Unknown,Un158,450,0.2904,262.65
L19,Group 1,Unknown,Un158,620,0.0435,263.03
L18,Group 1,Unknown,Un157,450,0.0899,263.58
L18,Group 1,Unknown,Un157,620,0.0458,263.96
L17,Group 1,Unknown,Un157,450,0.0986,264.52
L17,Group 1,Unknown,Un157,620,0.0479,264.90
L16,Group 1,Unknown,Un156,450,0.1648,265.45
L16,Group 1,Unknown,Un156,620,0.0526,265.83
L15,Group 1,Unknown,Un156,450,0.1612,266.38
L15,Group 1,Unknown,Un156,620,0.0438,266.76
L14,Group 1,Unknown,Un155,450,0.3203,267.32
L14,Group 1,Unknown,Un155,620,0.0448,267.70
L13,Group 1,Unknown,Un155,450,0.3446,268.25
L13,Group 1,Unknown,Un155,620,0.0515,268.63
L12,Group 1,Unknown,Un154,450,0.1885,269.18
L12,Group 1,Unknown,Un154,620,0.0453,269.56
L11,Group 1,Unknown,Un154,450,0.1950,270.12
L11,Group 1,Unknown,Un154,620,0.0432,270.50
L10,Group 1,Unknown,Un153,450,0.1119,271.05
L10,Group 1,Unknown,Un153,620,0.0434,271.43
L09,Group 1,Unknown,Un153,450,0.1164,271.98
L09,Group 1,Unknown,Un153,620,0.0440,272.36
L08,Group 1,Unknown,Un152,450,0.1483,272.92
L08,Group 1,Unknown,Un152,620,0.0508,273.30
L07,Group 1,Unknown,Un152,450,0.1460,273.85
L07,Group 1,Unknown,Un152,620,0.0416,274.23
L06,Group 1,Unknown,Un151,450,0.2092,274.78
L06,Group 1,Unknown,Un151,620,0.0423,275.16
L05,Group 1,Unknown,Un151,450,0.2151,275.72
L05,Group 1,Unknown,Un151,620,0.0418,276.10
L04,Group 1,Unknown,Un150,450,0.0902,276.65
L04,Group 1,Unknown,Un150,620,0.0438,277.03
L03,Group 1,Unknown,Un150,450,0.0879,277.58
L03,Group 1,Unknown,Un150,620,0.0434,277.96
L02,Group 1,Unknown,Un149,450,0.0868,278.52
L02,Group 1,Unknown,Un149,620,0.0427,278.89
L01,Group 1,Unknown,Un149,450,0.1139,279.45
L01,Group 1,Unknown,Un149,620,0.0476,279.83
M01,Group 1,Standard,CAL70001,450,0.1749,280.47
M01,Group 1,Standard,CAL70001,620,0.0456,280.85
M02,Group 1,Unknown,Un067,450,1.8124,281.40
M02,Group 1,Unknown,Un067,620,0.0608,281.78
M03,Group 1,Unknown,Un067,450,1.6767,282.33
M03,Group 1,Unknown,Un067,620,0.0553,282.71
M04,Group 1,Unknown,Un068,450,0.1934,283.27
M04,Group 1,Unknown,Un068,620,0.0512,283.65
M05,Group 1,Unknown,Un068,450,0.1884,284.20
M05,Group 1,Unknown,Un068,620,0.0444,284.58
M06,Group 1,Unknown,Un069,450,0.1763,285.13
M06,Group 1,Unknown,Un069,620,0.0502,285.51
M07,Group 1,Unknown,Un069,450,0.1890,286.07
M07,Group 1,Unknown,Un069,620,0.0445,286.45
M08,Group 1,Unknown,Un070,450,0.1470,287.00
M08,Group 1,Unknown,Un070,620,0.0602,287.38
M09,Group 1,Unknown,Un070,450,0.1296,287.93
M09,Group 1,Unknown,Un070,620,0.0474,288.31
M10,Group 1,Unknown,Un071,450,0.1139,288.87
M10,Group 1,Unknown,Un071,620,0.0442,289.25
M11,Group 1,Unknown,Un071,450,0.1185,289.80
M11,Group 1,Unknown,Un071,620,0.0477,290.18
M12,Group 1,Unknown,Un072,450,0.2307,290.73
M12,Group 1,Unknown,Un072,620,0.0523,291.11
M13,Group 1,Unknown,Un072,450,0.2190,291.67
M13,Group 1,Unknown,Un072,620,0.0555,292.05
M14,Group 1,Unknown,Un073,450,0.1820,292.60
M14,Group 1,Unknown,Un073,620,0.0492,292.98
M15,Group 1,Unknown,Un073,450,0.1749,293.53
M15,Group 1,Unknown,Un073,620,0.0472,293.91
M16,Group 1,Unknown,Un074,450,0.2587,294.47
M16,Group 1,Unknown,Un074,620,0.0543,294.85
M17,Group 1,Unknown,Un074,450,0.2299,295.40
M17,Group 1,Unknown,Un074,620,0.0536,295.78
M18,Group 1,Unknown,Un075,450,0.2376,296.33
M18,Group 1,Unknown,Un075,620,0.0492,296.71
M19,Group 1,Unknown,Un075,450,0.2644,297.27
M19,Group 1,Unknown,Un075,620,0.0488,297.65
M20,Group 1,Unknown,Un076,450,0.1044,298.20
M20,Group 1,Unknown,Un076,620,0.0462,298.58
M21,Group 1,Unknown,Un076,450,0.1000,299.13
M21,Group 1,Unknown,Un076,620,0.0472,299.51
M22,Group 1,Unknown,Un077,450,0.1656,300.07
M22,Group 1,Unknown,Un077,620,0.0454,300.44
M23,Group 1,Unknown,Un077,450,0.1720,301.00
M23,Group 1,Unknown,Un077,620,0.0471,301.38
M24,Group 1,Standard,CAL70002,450,0.1792,301.93
M24,Group 1,Standard,CAL70002,620,0.0454,302.31
N24,Group 1,Unknown,Un172,450,0.2904,302.95
N24,Group 1,Unknown,Un172,620,0.0433,303.33
N23,Group 1,Unknown,Un172,450,0.3206,303.88
N23,Group 1,Unknown,Un172,620,0.0433,304.26
N22,Group 1,Unknown,Un171,450,0.9812,304.82
N22,Group 1,Unknown,Un171,620,0.0519,305.20
N21,Group 1,Unknown,Un171,450,1.0827,305.75
N21,Group 1,Unknown,Un171,620,0.0498,306.13
N20,Group 1,Unknown,Un170,450,0.3042,306.68
N20,Group 1,Unknown,Un170,620,0.0448,307.06
N19,Group 1,Unknown,Un170,450,0.3287,307.62
N19,Group 1,Unknown,Un170,620,0.0451,308.00
N18,Group 1,Unknown,Un169,450,0.7852,308.55
N18,Group 1,Unknown,Un169,620,0.0518,308.93
N17,Group 1,Unknown,Un169,450,0.9159,309.48
N17,Group 1,Unknown,Un169,620,0.0538,309.86
N16,Group 1,Unknown,Un168,450,0.4081,310.42
N16,Group 1,Unknown,Un168,620,0.0524,310.80
N15,Group 1,Unknown,Un168,450,0.4398,311.35
N15,Group 1,Unknown,Un168,620,0.0449,311.73
N14,Group 1,Unknown,Un167,450,0.2444,312.28
N14,Group 1,Unknown,Un167,620,0.0458,312.66
N13,Group 1,Unknown,Un167,450,0.2689,313.22
N13,Group 1,Unknown,Un167,620,0.0508,313.60
N12,Group 1,Unknown,Un166,450,0.1121,314.15
N12,Group 1,Unknown,Un166,620,0.0460,314.53
N11,Group 1,Unknown,Un166,450,0.1185,315.08
N11,Group 1,Unknown,Un166,620,0.0434,315.46
N10,Group 1,Unknown,Un165,450,0.1220,316.02
N10,Group 1,Unknown,Un165,620,0.0444,316.40
N09,Group 1,Unknown,Un165,450,0.1233,316.95
N09,Group 1,Unknown,Un165,620,0.0407,317.33
N08,Group 1,Unknown,Un164,450,0.1738,317.88
N08,Group 1,Unknown,Un164,620,0.0491,318.26
N07,Group 1,Unknown,Un164,450,0.1914,318.82
N07,Group 1,Unknown,Un164,620,0.0415,319.19
N06,Group 1,Unknown,Un163,450,0.3456,319.75
N06,Group 1,Unknown,Un163,620,0.0434,320.13
N05,Group 1,Unknown,Un163,450,0.4058,320.68
N05,Group 1,Unknown,Un163,620,0.0432,321.06
N04,Group 1,Unknown,Un162,450,0.2111,321.62
N04,Group 1,Unknown,Un162,620,0.0432,321.99
N03,Group 1,Unknown,Un162,450,0.2302,322.55
N03,Group 1,Unknown,Un162,620,0.0413,322.93
N02,Group 1,Unknown,Un161,450,0.2297,323.48
N02,Group 1,Unknown,Un161,620,0.0422,323.86
N01,Group 1,Unknown,Un161,450,0.2565,324.41
N01,Group 1,Unknown,Un161,620,0.0464,324.79
O01,Group 1,Blank,Blank1,450,0.0527,325.43
O01,Group 1,Blank,Blank1,620,0.0433,325.81
O02,Group 1,Unknown,Un078,450,0.1377,326.37
O02,Group 1,Unknown,Un078,620,0.0544,326.75
O03,Group 1,Unknown,Un078,450,0.1314,327.30
O03,Group 1,Unknown,Un078,620,0.0472,327.68
O04,Group 1,Unknown,Un079,450,0.1457,328.23
O04,Group 1,Unknown,Un079,620,0.0517,328.61
O05,Group 1,Unknown,Un079,450,0.1422,329.17
O05,Group 1,Unknown,Un079,620,0.0454,329.55
O06,Group 1,Unknown,Un080,450,0.2502,330.10
O06,Group 1,Unknown,Un080,620,0.0554,330.48
O07,Group 1,Unknown,Un080,450,0.2161,331.03
O07,Group 1,Unknown,Un080,620,0.0451,331.41
O08,Group 1,Unknown,Un081,450,0.2981,331.97
O08,Group 1,Unknown,Un081,620,0.0576,332.35
O09,Group 1,Unknown,Un081,450,0.2822,332.90
O09,Group 1,Unknown,Un081,620,0.0481,333.28
O10,Group 1,Unknown,Un082,450,0.8599,333.83
O10,Group 1,Unknown,Un082,620,0.0700,334.21
O11,Group 1,Unknown,Un082,450,0.7428,334.77
O11,Group 1,Unknown,Un082,620,0.0489,335.15
O12,Group 1,Unknown,Un083,450,0.2553,335.70
O12,Group 1,Unknown,Un083,620,0.0479,336.08
O13,Group 1,Unknown,Un083,450,0.2489,336.63
O13,Group 1,Unknown,Un083,620,0.0558,337.01
O14,Group 1,Unknown,Un084,450,1.3464,337.57
O14,Group 1,Unknown,Un084,620,0.0568,337.95
O15,Group 1,Unknown,Un084,450,1.2696,338.50
O15,Group 1,Unknown,Un084,620,0.0586,338.88
O16,Group 1,Unknown,Un085,450,0.4075,339.43
O16,Group 1,Unknown,Un085,620,0.0572,339.81
O17,Group 1,Unknown,Un085,450,0.4069,340.37
O17,Group 1,Unknown,Un085,620,0.0545,340.74
O18,Group 1,Unknown,Un086,450,0.4546,341.30
O18,Group 1,Unknown,Un086,620,0.0532,341.68
O19,Group 1,Unknown,Un086,450,0.4288,342.23
O19,Group 1,Unknown,Un086,620,0.0486,342.61
O20,Group 1,Unknown,Un087,450,0.5275,343.17
O20,Group 1,Unknown,Un087,620,0.0508,343.54
O21,Group 1,Unknown,Un087,450,0.5232,344.10
O21,Group 1,Unknown,Un087,620,0.0513,344.48
O22,Group 1,Unknown,Un088,450,0.3103,345.03
O22,Group 1,Unknown,Un088,620,0.0484,345.41
O23,Group 1,Unknown,Un088,450,0.2944,345.96
O23,Group 1,Unknown,Un088,620,0.0494,346.34
O24,Group 1,Blank,Blank1,450,0.0519,346.90
O24,Group 1,Blank,Blank1,620,0.0458,347.28
P24,Group 1,Unknown,Un184,450,0.3583,347.92
P24,Group 1,Unknown,Un184,620,0.0453,348.30
P23,Group 1,Unknown,Un184,450,0.3965,348.85
P23,Group 1,Unknown,Un184,620,0.0474,349.23
P22,Group 1,Unknown,Un183,450,0.2058,349.78
P22,Group 1,Unknown,Un183,620,0.0488,350.16
P21,Group 1,Unknown,Un183,450,0.2164,350.72
P21,Group 1,Unknown,Un183,620,0.0472,351.10
P20,Group 1,Unknown,Un182,450,0.1444,351.65
P20,Group 1,Unknown,Un182,620,0.0543,352.03
P19,Group 1,Unknown,Un182,450,0.1453,352.58
P19,Group 1,Unknown,Un182,620,0.0438,352.96
P18,Group 1,Unknown,Un181,450,0.2336,353.52
P18,Group 1,Unknown,Un181,620,0.0521,353.90
P17,Group 1,Unknown,Un181,450,0.2465,354.45
P17,Group 1,Unknown,Un181,620,0.0514,354.83
P16,Group 1,Unknown,Un180,450,0.1998,355.38
P16,Group 1,Unknown,Un180,620,0.0539,355.76
P15,Group 1,Unknown,Un180,450,0.2022,356.32
P15,Group 1,Unknown,Un180,620,0.0484,356.69
P14,Group 1,Unknown,Un179,450,0.1903,357.25
P14,Group 1,Unknown,Un179,620,0.0466,357.63
P13,Group 1,Unknown,Un179,450,0.2048,358.18
P13,Group 1,Unknown,Un179,620,0.0479,358.56
P12,Group 1,Unknown,Un178,450,0.1021,359.12
P12,Group 1,Unknown,Un178,620,0.0454,359.49
P11,Group 1,Unknown,Un178,450,0.1111,360.05
P11,Group 1,Unknown,Un178,620,0.0444,360.43
P10,Group 1,Unknown,Un177,450,0.1088,360.98
P10,Group 1,Unknown,Un177,620,0.0435,361.36
P09,Group 1,Unknown,Un177,450,0.1128,361.91
P09,Group 1,Unknown,Un177,620,0.0425,362.29
P08,Group 1,Unknown,Un176,450,0.1676,362.85
P08,Group 1,Unknown,Un176,620,0.0504,363.23
P07,Group 1,Unknown,Un176,450,0.1882,363.78
P07,Group 1,Unknown,Un176,620,0.0427,364.16
P06,Group 1,Unknown,Un175,450,0.1420,364.71
P06,Group 1,Unknown,Un175,620,0.0436,365.09
P05,Group 1,Unknown,Un175,450,0.1571,365.65
P05,Group 1,Unknown,Un175,620,0.0428,366.03
P04,Group 1,Unknown,Un174,450,0.3813,366.58
P04,Group 1,Unknown,Un174,620,0.0427,366.96
P03,Group 1,Unknown,Un174,450,0.4038,367.51
P03,Group 1,Unknown,Un174,620,0.0423,367.89
P02,Group 1,Unknown,Un173,450,0.1329,368.45
P02,Group 1,Unknown,Un173,620,0.0422,368.83
P01,Group 1,Unknown,Un173,450,0.1475,369.38
P01,Group 1,Unknown,Un173,620,0.0426,369.76
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
