Measurement results,,,,,,
171122 384 plate 2.skax,,,,,,
17-Nov-22 12:12:50 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1024,239.89
K07,Group 1,Unknown,Un058,620,0.0452,240.27
K08,Group 1,Unknown,Un059,450,0.1114,240.82
K08,Group 1,Unknown,Un059,620,0.0623,241.20
K09,Group 1,Unknown,Un059,450,0.1010,241.76
K09,Group 1,Unknown,Un059,620,0.0473,242.14
K10,Group 1,Unknown,Un060,450,0.1055,242.69
K10,Group 1,Unknown,Un060,620,0.0453,243.07
K11,Group 1,Unknown,Un060,450,0.1043,243.62
K11,Group 1,Unknown,Un060,620,0.0499,244.00
K12,Group 1,Unknown,Un061,450,0.3125,244.56
K12,Group 1,Unknown,Un061,620,0.0479,244.94
K13,Group 1,Unknown,Un061,450,0.3078,245.49
K13,Group 1,Unknown,Un061,620,0.0559,245.87
K14,Group 1,Unknown,Un062,450,0.1110,246.42
K14,Group 1,Unknown,Un062,620,0.0487,246.80
K15,Group 1,Unknown,Un062,450,0.1063,247.36
K15,Group 1,Unknown,Un062,620,0.0477,247.74
K16,Group 1,Unknown,Un063,450,0.1012,248.29
K16,Group 1,Unknown,Un063,620,0.0545,248.67
K17,Group 1,Unknown,Un063,450,0.1024,249.22
K17,Group 1,Unknown,Un063,620,0.0547,249.60
K18,Group 1,Unknown,Un064,450,0.0895,250.16
K18,Group 1,Unknown,Un064,620,0.0504,250.53
K19,Group 1,Unknown,Un064,450,0.0975,251.09
K19,Group 1,Unknown,Un064,620,0.0479,251.47
K20,Group 1,Unknown,Un065,450,0.0807,252.02
K20,Group 1,Unknown,Un065,620,0.0487,252.40
K21,Group 1,Unknown,Un065,450,0.0773,252.96
K21,Group 1,Unknown,Un065,620,0.0483,253.33
K22,Group 1,Unknown,Un066,450,0.1278,253.89
K22,Group 1,Unknown,Un066,620,0.0489,254.27
K23,Group 1,Unknown,Un066,450,0.1294,254.82
K23,Group 1,Unknown,Un066,620,0.0478,255.20
K24,Group 1,Standard,CAL60002,450,0.2840,255.75
K24,Group 1,Standard,CAL60002,620,0.0505,256.13
L24,Group 1,Unknown,Un160,450,0.1823,256.77
L24,Group 1,Unknown,Un160,620,0.0448,257.15
L23,Group 1,Unknown,Un160,450,0.1956,257.71
L23,Group 1,Unknown,Un160,620,0.0493,258.09
L22,Group 1,Unknown,Un159,450,0.0815,258.64
L22,Group 1,Unknown,Un159,620,0.0465,259.02
L21,Group 1,Unknown,Un159,450,0.0827,259.57
L21,Group 1,Unknown,Un159,620,0.0442,259.95
L20,Group 1,Unknown,Un158,450,0.1123,260.51
L20,Group 1,Unknown,Un158,620,0.0469,260.89
L19,Group 1,Unknown,Un158,450,0.1139,261.44
L19,Group 1,Unknown,Un158,620,0.0422,261.82
L18,Group 1,Unknown,Un157,450,0.1325,262.37
L18,Group 1,Unknown,Un157,620,0.0478,262.75
L17,Group 1,Unknown,Un157,450,0.1440,263.31
L17,Group 1,Unknown,Un157,620,0.0490,263.69
L16,Group 1,Unknown,Un156,450,0.2423,264.24
L16,Group 1,Unknown,Un156,620,0.0551,264.62
L15,Group 1,Unknown,Un156,450,0.2543,265.17
L15,Group 1,Unknown,Un156,620,0.0447,265.55
L14,Group 1,Unknown,Un155,450,1.8646,266.11
L14,Group 1,Unknown,Un155,620,0.0534,266.49
L13,Group 1,Unknown,Un155,450,1.8941,267.04
L13,Group 1,Unknown,Un155,620,0.0642,267.42
L12,Group 1,Unknown,Un154,450,0.0988,267.97
L12,Group 1,Unknown,Un154,620,0.0455,268.35
L11,Group 1,Unknown,Un154,450,0.0992,268.91
L11,Group 1,Unknown,Un154,620,0.0440,269.28
L10,Group 1,Unknown,Un153,450,0.1354,269.84
L10,Group 1,Unknown,Un153,620,0.0456,270.22
L09,Group 1,Unknown,Un153,450,0.1438,270.77
L09,Group 1,Unknown,Un153,620,0.0464,271.15
L08,Group 1,Unknown,Un152,450,0.3570,271.71
L08,Group 1,Unknown,Un152,620,0.0513,272.08
L07,Group 1,Unknown,Un152,450,0.3684,272.64
L07,Group 1,Unknown,Un152,620,0.0432,273.02
L06,Group 1,Unknown,Un151,450,0.3426,273.57
L06,Group 1,Unknown,Un151,620,0.0436,273.95
L05,Group 1,Unknown,Un151,450,0.3481,274.50
L05,Group 1,Unknown,Un151,620,0.0424,274.88
L04,Group 1,Unknown,Un150,450,0.1853,275.44
L04,Group 1,Unknown,Un150,620,0.0447,275.82
L03,Group 1,Unknown,Un150,450,0.1851,276.37
L03,Group 1,Unknown,Un150,620,0.0426,276.75
L02,Group 1,Unknown,Un149,450,0.5431,277.30
L02,Group 1,Unknown,Un149,620,0.0459,277.68
L01,Group 1,Unknown,Un149,450,0.6404,278.24
L01,Group 1,Unknown,Un149,620,0.0480,278.62
M01,Group 1,Standard,CAL70001,450,0.1871,279.26
M01,Group 1,Standard,CAL70001,620,0.0472,279.64
M02,Group 1,Unknown,Un067,450,0.1023,280.19
M02,Group 1,Unknown,Un067,620,0.0503,280.57
M03,Group 1,Unknown,Un067,450,0.0891,281.12
M03,Group 1,Unknown,Un067,620,0.0459,281.50
M04,Group 1,Unknown,Un068,450,0.1220,282.06
M04,Group 1,Unknown,Un068,620,0.0490,282.44
M05,Group 1,Unknown,Un068,450,0.1230,282.99
M05,Group 1,Unknown,Un068,620,0.0438,283.37
M06,Group 1,Unknown,Un069,450,0.1984,283.92
M06,Group 1,Unknown,Un069,620,0.0489,284.30
M07,Group 1,Unknown,Un069,450,0.1944,284.86
M07,Group 1,Unknown,Un069,620,0.0446,285.24
M08,Group 1,Unknown,Un070,450,0.1084,285.79
M08,Group 1,Unknown,Un070,620,0.0594,286.17
M09,Group 1,Unknown,Un070,450,0.0918,286.72
M09,Group 1,Unknown,Un070,620,0.0457,287.10
M10,Group 1,Unknown,Un071,450,0.0861,287.66
M10,Group 1,Unknown,Un071,620,0.0459,288.04
M11,Group 1,Unknown,Un071,450,0.0936,288.59
M11,Group 1,Unknown,Un071,620,0.0476,288.97
M12,Group 1,Unknown,Un072,450,0.0768,289.52
M12,Group 1,Unknown,Un072,620,0.0459,289.90
M13,Group 1,Unknown,Un072,450,0.0846,290.46
M13,Group 1,Unknown,Un072,620,0.0548,290.83
M14,Group 1,Unknown,Un073,450,0.1409,291.39
M14,Group 1,Unknown,Un073,620,0.0487,291.77
M15,Group 1,Unknown,Un073,450,0.1403,292.32
M15,Group 1,Unknown,Un073,620,0.0473,292.70
M16,Group 1,Unknown,Un074,450,0.1212,293.26
M16,Group 1,Unknown,Un074,620,0.0559,293.63
M17,Group 1,Unknown,Un074,450,0.1118,294.19
M17,Group 1,Unknown,Un074,620,0.0533,294.57
M18,Group 1,Unknown,Un075,450,0.0748,295.12
M18,Group 1,Unknown,Un075,620,0.0490,295.50
M19,Group 1,Unknown,Un075,450,0.0739,296.05
M19,Group 1,Unknown,Un075,620,0.0499,296.43
M20,Group 1,Unknown,Un076,450,0.0940,296.99
M20,Group 1,Unknown,Un076,620,0.0484,297.37
M21,Group 1,Unknown,Un076,450,0.0898,297.92
M21,Group 1,Unknown,Un076,620,0.0485,298.30
M22,Group 1,Unknown,Un077,450,0.0956,298.85
M22,Group 1,Unknown,Un077,620,0.0460,299.23
M23,Group 1,Unknown,Un077,450,0.1015,299.79
M23,Group 1,Unknown,Un077,620,0.0473,300.17
M24,Group 1,Standard,CAL70002,450,0.1515,300.72
M24,Group 1,Standard,CAL70002,620,0.0467,301.10
N24,Group 1,Unknown,Un172,450,0.1107,301.74
N24,Group 1,Unknown,Un172,620,0.0431,302.12
N23,Group 1,Unknown,Un172,450,0.1164,302.67
N23,Group 1,Unknown,Un172,620,0.0496,303.05
N22,Group 1,Unknown,Un171,450,0.2339,303.61
N22,Group 1,Unknown,Un171,620,0.0502,303.99
N21,Group 1,Unknown,Un171,450,0.2493,304.54
N21,Group 1,Unknown,Un171,620,0.0479,304.92
N20,Group 1,Unknown,Un170,450,0.0789,305.47
N20,Group 1,Unknown,Un170,620,0.0457,305.85
N19,Group 1,Unknown,Un170,450,0.0787,306.41
N19,Group 1,Unknown,Un170,620,0.0453,306.78
N18,Group 1,Unknown,Un169,450,0.0834,307.34
N18,Group 1,Unknown,Un169,620,0.0501,307.72
N17,Group 1,Unknown,Un169,450,0.0848,308.27
N17,Group 1,Unknown,Un169,620,0.0487,308.65
N16,Group 1,Unknown,Un168,450,0.1268,309.21
N16,Group 1,Unknown,Un168,620,0.0528,309.58
N15,Group 1,Unknown,Un168,450,0.1194,310.14
N15,Group 1,Unknown,Un168,620,0.0433,310.52
N14,Group 1,Unknown,Un167,450,0.1106,311.07
N14,Group 1,Unknown,Un167,620,0.0447,311.45
N13,Group 1,Unknown,Un167,450,0.1226,312.00
N13,Group 1,Unknown,Un167,620,0.0512,312.38
N12,Group 1,Unknown,Un166,450,0.1647,312.94
N12,Group 1,Unknown,Un166,620,0.0460,313.32
N11,Group 1,Unknown,Un166,450,0.1732,313.87
N11,Group 1,Unknown,Un166,620,0.0453,314.25
N10,Group 1,Unknown,Un165,450,0.5134,314.80
N10,Group 1,Unknown,Un165,620,0.0477,315.18
N09,Group 1,Unknown,Un165,450,0.5841,315.74
N09,Group 1,Unknown,Un165,620,0.0445,316.12
N08,Group 1,Unknown,Un164,450,1.7295,316.67
N08,Group 1,Unknown,Un164,620,0.0601,317.05
N07,Group 1,Unknown,Un164,450,1.9626,317.60
N07,Group 1,Unknown,Un164,620,0.0546,317.98
N06,Group 1,Unknown,Un163,450,0.1367,318.54
N06,Group 1,Unknown,Un163,620,0.0427,318.92
N05,Group 1,Unknown,Un163,450,0.1423,319.47
N05,Group 1,Unknown,Un163,620,0.0406,319.85
N04,Group 1,Unknown,Un162,450,0.3380,320.40
N04,Group 1,Unknown,Un162,620,0.0434,320.78
N03,Group 1,Unknown,Un162,450,0.3514,321.34
N03,Group 1,Unknown,Un162,620,0.0423,321.72
N02,Group 1,Unknown,Un161,450,1.5596,322.27
N02,Group 1,Unknown,Un161,620,0.0486,322.65
N01,Group 1,Unknown,Un161,450,1.7799,323.20
N01,Group 1,Unknown,Un161,620,0.0535,323.58
O01,Group 1,Blank,Blank1,450,0.0538,324.22
O01,Group 1,Blank,Blank1,620,0.0443,324.60
O02,Group 1,Unknown,Un078,450,0.2085,325.16
O02,Group 1,Unknown,Un078,620,0.0536,325.54
O03,Group 1,Unknown,Un078,450,0.1953,326.09
O03,Group 1,Unknown,Un078,620,0.0471,326.47
O04,Group 1,Unknown,Un079,450,0.1897,327.02
O04,Group 1,Unknown,Un079,620,0.0505,327.40
O05,Group 1,Unknown,Un079,450,0.1754,327.96
O05,Group 1,Unknown,Un079,620,0.0456,328.33
O06,Group 1,Unknown,Un080,450,0.1275,328.89
O06,Group 1,Unknown,Un080,620,0.0540,329.27
O07,Group 1,Unknown,Un080,450,0.1261,329.82
O07,Group 1,Unknown,Un080,620,0.0457,330.20
O08,Group 1,Unknown,Un081,450,0.1145,330.76
O08,Group 1,Unknown,Un081,620,0.0568,331.13
O09,Group 1,Unknown,Un081,450,0.0887,331.69
O09,Group 1,Unknown,Un081,620,0.0469,332.07
O10,Group 1,Unknown,Un082,450,0.1118,332.62
O10,Group 1,Unknown,Un082,620,0.0470,333.00
O11,Group 1,Unknown,Un082,450,0.1032,333.56
O11,Group 1,Unknown,Un082,620,0.0483,333.93
O12,Group 1,Unknown,Un083,450,2.5836,334.49
O12,Group 1,Unknown,Un083,620,0.0766,334.87
O13,Group 1,Unknown,Un083,450,2.5021,335.42
O13,Group 1,Unknown,Un083,620,0.0828,335.80
O14,Group 1,Unknown,Un084,450,0.4437,336.35
O14,Group 1,Unknown,Un084,620,0.0525,336.73
O15,Group 1,Unknown,Un084,450,0.3992,337.29
O15,Group 1,Unknown,Un084,620,0.0537,337.67
O16,Group 1,Unknown,Un085,450,0.1165,338.22
O16,Group 1,Unknown,Un085,620,0.0559,338.60
O17,Group 1,Unknown,Un085,450,0.1238,339.15
O17,Group 1,Unknown,Un085,620,0.0535,339.53
O18,Group 1,Unknown,Un086,450,0.0940,340.09
O18,Group 1,Unknown,Un086,620,0.0515,340.47
O19,Group 1,Unknown,Un086,450,0.0933,341.02
O19,Group 1,Unknown,Un086,620,0.0473,341.40
O20,Group 1,Unknown,Un087,450,0.0922,341.95
O20,Group 1,Unknown,Un087,620,0.0505,342.33
O21,Group 1,Unknown,Un087,450,0.1010,342.89
O21,Group 1,Unknown,Un087,620,0.0533,343.27
O22,Group 1,Unknown,Un088,450,0.7451,343.82
O22,Group 1,Unknown,Un088,620,0.0516,344.20
O23,Group 1,Unknown,Un088,450,0.7187,344.75
O23,Group 1,Unknown,Un088,620,0.0539,345.13
O24,Group 1,Blank,Blank1,450,0.0547,345.69
O24,Group 1,Blank,Blank1,620,0.0465,346.07
P24,Group 1,Unknown,Un184,450,0.1903,346.71
P24,Group 1,Unknown,Un184,620,0.0470,347.08
P23,Group 1,Unknown,Un184,450,0.2217,347.64
P23,Group 1,Unknown,Un184,620,0.0572,348.02
P22,Group 1,Unknown,Un183,450,0.0775,348.57
P22,Group 1,Unknown,Un183,620,0.0507,348.95
P21,Group 1,Unknown,Un183,450,0.0743,349.51
P21,Group 1,Unknown,Un183,620,0.0466,349.88
P20,Group 1,Unknown,Un182,450,0.1917,350.44
P20,Group 1,Unknown,Un182,620,0.0558,350.82
P19,Group 1,Unknown,Un182,450,0.2015,351.37
P19,Group 1,Unknown,Un182,620,0.0454,351.75
P18,Group 1,Unknown,Un181,450,0.8533,352.30
P18,Group 1,Unknown,Un181,620,0.0602,352.68
P17,Group 1,Unknown,Un181,450,0.9127,353.24
P17,Group 1,Unknown,Un181,620,0.0546,353.62
P16,Group 1,Unknown,Un180,450,0.0999,354.17
P16,Group 1,Unknown,Un180,620,0.0548,354.55
P15,Group 1,Unknown,Un180,450,0.0936,355.10
P15,Group 1,Unknown,Un180,620,0.0474,355.48
P14,Group 1,Unknown,Un179,450,0.0767,356.04
P14,Group 1,Unknown,Un179,620,0.0484,356.42
P13,Group 1,Unknown,Un179,450,0.0845,356.97
P13,Group 1,Unknown,Un179,620,0.0488,357.35
P12,Group 1,Unknown,Un178,450,0.0757,357.90
P12,Group 1,Unknown,Un178,620,0.0451,358.28
P11,Group 1,Unknown,Un178,450,0.0784,358.84
P11,Group 1,Unknown,Un178,620,0.0465,359.22
P10,Group 1,Unknown,Un177,450,0.1078,359.77
P10,Group 1,Unknown,Un177,620,0.0460,360.15
P09,Group 1,Unknown,Un177,450,0.1120,360.70
P09,Group 1,Unknown,Un177,620,0.0439,361.08
P08,Group 1,Unknown,Un176,450,0.1287,361.64
P08,Group 1,Unknown,Un176,620,0.0499,362.02
P07,Group 1,Unknown,Un176,450,0.1421,362.57
P07,Group 1,Unknown,Un176,620,0.0432,362.95
P06,Group 1,Unknown,Un175,450,0.1089,363.50
P06,Group 1,Unknown,Un175,620,0.0441,363.88
P05,Group 1,Unknown,Un175,450,0.1225,364.44
P05,Group 1,Unknown,Un175,620,0.0427,364.82
P04,Group 1,Unknown,Un174,450,0.2298,365.37
P04,Group 1,Unknown,Un174,620,0.0432,365.75
P03,Group 1,Unknown,Un174,450,0.2328,366.30
P03,Group 1,Unknown,Un174,620,0.0421,366.68
P02,Group 1,Unknown,Un173,450,0.1323,367.24
P02,Group 1,Unknown,Un173,620,0.0418,367.62
P01,Group 1,Unknown,Un173,450,0.1460,368.17
P01,Group 1,Unknown,Un173,620,0.0424,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
