Measurement results,,,,,,
231122 384 plate 1.skax,,,,,,
23-Nov-22 11:49:59 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.0915,241.11
K07,Group 1,Unknown,Un058,620,0.0461,241.49
K08,Group 1,Unknown,Un059,450,2.1723,242.04
K08,Group 1,Unknown,Un059,620,0.2344,242.42
K09,Group 1,Unknown,Un059,450,2.5258,242.97
K09,Group 1,Unknown,Un059,620,0.2315,243.35
K10,Group 1,Unknown,Un060,450,2.7168,243.91
K10,Group 1,Unknown,Un060,620,0.0748,244.29
K11,Group 1,Unknown,Un060,450,2.6118,244.84
K11,Group 1,Unknown,Un060,620,0.1025,245.22
K12,Group 1,Unknown,Un061,450,0.1523,245.77
K12,Group 1,Unknown,Un061,620,0.0477,246.15
K13,Group 1,Unknown,Un061,450,0.1467,246.71
K13,Group 1,Unknown,Un061,620,0.0463,247.09
K14,Group 1,Unknown,Un062,450,0.1367,247.64
K14,Group 1,Unknown,Un062,620,0.0468,248.02
K15,Group 1,Unknown,Un062,450,0.1278,248.57
K15,Group 1,Unknown,Un062,620,0.0459,248.95
K16,Group 1,Unknown,Un063,450,0.1398,249.51
K16,Group 1,Unknown,Un063,620,0.0478,249.89
K17,Group 1,Unknown,Un063,450,0.1439,250.44
K17,Group 1,Unknown,Un063,620,0.0488,250.82
K18,Group 1,Unknown,Un064,450,2.0135,251.37
K18,Group 1,Unknown,Un064,620,0.0573,251.75
K19,Group 1,Unknown,Un064,450,2.0122,252.31
K19,Group 1,Unknown,Un064,620,0.0594,252.69
K20,Group 1,Unknown,Un065,450,1.4365,253.24
K20,Group 1,Unknown,Un065,620,0.0562,253.62
K21,Group 1,Unknown,Un065,450,1.3461,254.17
K21,Group 1,Unknown,Un065,620,0.0544,254.55
K22,Group 1,Unknown,Un066,450,1.0461,255.11
K22,Group 1,Unknown,Un066,620,0.0504,255.49
K23,Group 1,Unknown,Un066,450,1.0044,256.04
K23,Group 1,Unknown,Un066,620,0.0562,256.42
K24,Group 1,Standard,CAL60002,450,0.3213,256.97
K24,Group 1,Standard,CAL60002,620,0.0508,257.35
L24,Group 1,Unknown,Un160,450,0.1652,257.99
L24,Group 1,Unknown,Un160,620,0.0493,258.37
L23,Group 1,Unknown,Un160,450,0.1711,258.93
L23,Group 1,Unknown,Un160,620,0.0453,259.30
L22,Group 1,Unknown,Un159,450,0.2620,259.86
L22,Group 1,Unknown,Un159,620,0.0512,260.24
L21,Group 1,Unknown,Un159,450,0.2620,260.79
L21,Group 1,Unknown,Un159,620,0.0454,261.17
L20,Group 1,Unknown,Un158,450,0.1140,261.72
L20,Group 1,Unknown,Un158,620,0.0481,262.10
L19,Group 1,Unknown,Un158,450,0.1178,262.66
L19,Group 1,Unknown,Un158,620,0.0455,263.04
L18,Group 1,Unknown,Un157,450,0.0968,263.59
L18,Group 1,Unknown,Un157,620,0.0497,263.97
L17,Group 1,Unknown,Un157,450,0.0944,264.52
L17,Group 1,Unknown,Un157,620,0.0458,264.90
L16,Group 1,Unknown,Un156,450,0.1010,265.46
L16,Group 1,Unknown,Un156,620,0.0516,265.84
L15,Group 1,Unknown,Un156,450,0.0990,266.39
L15,Group 1,Unknown,Un156,620,0.0435,266.77
L14,Group 1,Unknown,Un155,450,1.4558,267.32
L14,Group 1,Unknown,Un155,620,0.0538,267.70
L13,Group 1,Unknown,Un155,450,1.5122,268.26
L13,Group 1,Unknown,Un155,620,0.0517,268.64
L12,Group 1,Unknown,Un154,450,2.4561,269.19
L12,Group 1,Unknown,Un154,620,0.0786,269.57
L11,Group 1,Unknown,Un154,450,2.5019,270.12
L11,Group 1,Unknown,Un154,620,0.0773,270.50
L10,Group 1,Unknown,Un153,450,0.0920,271.06
L10,Group 1,Unknown,Un153,620,0.0432,271.44
L09,Group 1,Unknown,Un153,450,0.1106,271.99
L09,Group 1,Unknown,Un153,620,0.0580,272.37
L08,Group 1,Unknown,Un152,450,0.1017,272.92
L08,Group 1,Unknown,Un152,620,0.0521,273.30
L07,Group 1,Unknown,Un152,450,0.1001,273.86
L07,Group 1,Unknown,Un152,620,0.0477,274.24
L06,Group 1,Unknown,Un151,450,0.1265,274.79
L06,Group 1,Unknown,Un151,620,0.0453,275.17
L05,Group 1,Unknown,Un151,450,0.1299,275.72
L05,Group 1,Unknown,Un151,620,0.0438,276.10
L04,Group 1,Unknown,Un150,450,0.1165,276.66
L04,Group 1,Unknown,Un150,620,0.0437,277.04
L03,Group 1,Unknown,Un150,450,0.1231,277.59
L03,Group 1,Unknown,Un150,620,0.0438,277.97
L02,Group 1,Unknown,Un149,450,0.1165,278.52
L02,Group 1,Unknown,Un149,620,0.0424,278.90
L01,Group 1,Unknown,Un149,450,0.1294,279.46
L01,Group 1,Unknown,Un149,620,0.0412,279.83
M01,Group 1,Standard,CAL70001,450,0.1822,280.48
M01,Group 1,Standard,CAL70001,620,0.0431,280.85
M02,Group 1,Unknown,Un067,450,2.3148,281.41
M02,Group 1,Unknown,Un067,620,0.0622,281.79
M03,Group 1,Unknown,Un067,450,2.1903,282.34
M03,Group 1,Unknown,Un067,620,0.0612,282.72
M04,Group 1,Unknown,Un068,450,0.4324,283.27
M04,Group 1,Unknown,Un068,620,0.0479,283.65
M05,Group 1,Unknown,Un068,450,0.3891,284.21
M05,Group 1,Unknown,Un068,620,0.0447,284.59
M06,Group 1,Unknown,Un069,450,0.3388,285.14
M06,Group 1,Unknown,Un069,620,0.0492,285.52
M07,Group 1,Unknown,Un069,450,0.3327,286.07
M07,Group 1,Unknown,Un069,620,0.0523,286.45
M08,Group 1,Unknown,Un070,450,0.3533,287.01
M08,Group 1,Unknown,Un070,620,0.0622,287.39
M09,Group 1,Unknown,Un070,450,0.3415,287.94
M09,Group 1,Unknown,Un070,620,0.0542,288.32
M10,Group 1,Unknown,Un071,450,2.1229,288.87
M10,Group 1,Unknown,Un071,620,0.0587,289.25
M11,Group 1,Unknown,Un071,450,1.9885,289.81
M11,Group 1,Unknown,Un071,620,0.0580,290.19
M12,Group 1,Unknown,Un072,450,0.9980,290.74
M12,Group 1,Unknown,Un072,620,0.0491,291.12
M13,Group 1,Unknown,Un072,450,0.9284,291.67
M13,Group 1,Unknown,Un072,620,0.0505,292.05
M14,Group 1,Unknown,Un073,450,0.5791,292.61
M14,Group 1,Unknown,Un073,620,0.0489,292.99
M15,Group 1,Unknown,Un073,450,0.5247,293.54
M15,Group 1,Unknown,Un073,620,0.0473,293.92
M16,Group 1,Unknown,Un074,450,0.3583,294.47
M16,Group 1,Unknown,Un074,620,0.0497,294.85
M17,Group 1,Unknown,Un074,450,0.3576,295.41
M17,Group 1,Unknown,Un074,620,0.0489,295.79
M18,Group 1,Unknown,Un075,450,0.4886,296.34
M18,Group 1,Unknown,Un075,620,0.0485,296.72
M19,Group 1,Unknown,Un075,450,0.4568,297.27
M19,Group 1,Unknown,Un075,620,0.0473,297.65
M20,Group 1,Unknown,Un076,450,0.2424,298.21
M20,Group 1,Unknown,Un076,620,0.0471,298.59
M21,Group 1,Unknown,Un076,450,0.2342,299.14
M21,Group 1,Unknown,Un076,620,0.0463,299.52
M22,Group 1,Unknown,Un077,450,0.1709,300.07
M22,Group 1,Unknown,Un077,620,0.0483,300.45
M23,Group 1,Unknown,Un077,450,0.1707,301.01
M23,Group 1,Unknown,Un077,620,0.0492,301.38
M24,Group 1,Standard,CAL70002,450,0.1763,301.94
M24,Group 1,Standard,CAL70002,620,0.0517,302.32
N24,Group 1,Unknown,Un172,450,0.1051,302.96
N24,Group 1,Unknown,Un172,620,0.0501,303.34
N23,Group 1,Unknown,Un172,450,0.0956,303.89
N23,Group 1,Unknown,Un172,620,0.0466,304.27
N22,Group 1,Unknown,Un171,450,0.1084,304.82
N22,Group 1,Unknown,Un171,620,0.0489,305.20
N21,Group 1,Unknown,Un171,450,0.1053,305.76
N21,Group 1,Unknown,Un171,620,0.0445,306.14
N20,Group 1,Unknown,Un170,450,0.1013,306.69
N20,Group 1,Unknown,Un170,620,0.0452,307.07
N19,Group 1,Unknown,Un170,450,0.1046,307.62
N19,Group 1,Unknown,Un170,620,0.0435,308.00
N18,Group 1,Unknown,Un169,450,0.1038,308.56
N18,Group 1,Unknown,Un169,620,0.0506,308.94
N17,Group 1,Unknown,Un169,450,0.1015,309.49
N17,Group 1,Unknown,Un169,620,0.0462,309.87
N16,Group 1,Unknown,Un168,450,0.1040,310.42
N16,Group 1,Unknown,Un168,620,0.0521,310.80
N15,Group 1,Unknown,Un168,450,0.0983,311.36
N15,Group 1,Unknown,Un168,620,0.0450,311.74
N14,Group 1,Unknown,Un167,450,0.5951,312.29
N14,Group 1,Unknown,Un167,620,0.0478,312.67
N13,Group 1,Unknown,Un167,450,0.6733,313.22
N13,Group 1,Unknown,Un167,620,0.0453,313.60
N12,Group 1,Unknown,Un166,450,0.1491,314.16
N12,Group 1,Unknown,Un166,620,0.0472,314.54
N11,Group 1,Unknown,Un166,450,0.1697,315.09
N11,Group 1,Unknown,Un166,620,0.0467,315.47
N10,Group 1,Unknown,Un165,450,0.1711,316.02
N10,Group 1,Unknown,Un165,620,0.0476,316.40
N09,Group 1,Unknown,Un165,450,0.1844,316.96
N09,Group 1,Unknown,Un165,620,0.0508,317.34
N08,Group 1,Unknown,Un164,450,0.1616,317.89
N08,Group 1,Unknown,Un164,620,0.0512,318.27
N07,Group 1,Unknown,Un164,450,0.1708,318.82
N07,Group 1,Unknown,Un164,620,0.0477,319.20
N06,Group 1,Unknown,Un163,450,0.1976,319.76
N06,Group 1,Unknown,Un163,620,0.0475,320.13
N05,Group 1,Unknown,Un163,450,0.2005,320.69
N05,Group 1,Unknown,Un163,620,0.0449,321.07
N04,Group 1,Unknown,Un162,450,0.1795,321.62
N04,Group 1,Unknown,Un162,620,0.0430,322.00
N03,Group 1,Unknown,Un162,450,0.1904,322.56
N03,Group 1,Unknown,Un162,620,0.0435,322.93
N02,Group 1,Unknown,Un161,450,0.2114,323.49
N02,Group 1,Unknown,Un161,620,0.0435,323.87
N01,Group 1,Unknown,Un161,450,0.2387,324.42
N01,Group 1,Unknown,Un161,620,0.0430,324.80
O01,Group 1,Blank,Blank1,450,0.0506,325.44
O01,Group 1,Blank,Blank1,620,0.0412,325.82
O02,Group 1,Unknown,Un078,450,0.2277,326.37
O02,Group 1,Unknown,Un078,620,0.0453,326.75
O03,Group 1,Unknown,Un078,450,0.1939,327.31
O03,Group 1,Unknown,Un078,620,0.0431,327.69
O04,Group 1,Unknown,Un079,450,1.2919,328.24
O04,Group 1,Unknown,Un079,620,0.0513,328.62
O05,Group 1,Unknown,Un079,450,1.2544,329.17
O05,Group 1,Unknown,Un079,620,0.0496,329.55
O06,Group 1,Unknown,Un080,450,0.1521,330.11
O06,Group 1,Unknown,Un080,620,0.0472,330.49
O07,Group 1,Unknown,Un080,450,0.1575,331.04
O07,Group 1,Unknown,Un080,620,0.0453,331.42
O08,Group 1,Unknown,Un081,450,0.1701,331.97
O08,Group 1,Unknown,Un081,620,0.0534,332.35
O09,Group 1,Unknown,Un081,450,0.1782,332.91
O09,Group 1,Unknown,Un081,620,0.0518,333.29
O10,Group 1,Unknown,Un082,450,0.1614,333.84
O10,Group 1,Unknown,Un082,620,0.0454,334.22
O11,Group 1,Unknown,Un082,450,0.1452,334.77
O11,Group 1,Unknown,Un082,620,0.0433,335.15
O12,Group 1,Unknown,Un083,450,0.5427,335.71
O12,Group 1,Unknown,Un083,620,0.0473,336.09
O13,Group 1,Unknown,Un083,450,0.5140,336.64
O13,Group 1,Unknown,Un083,620,0.0443,337.02
O14,Group 1,Unknown,Un084,450,0.2588,337.57
O14,Group 1,Unknown,Un084,620,0.0450,337.95
O15,Group 1,Unknown,Un084,450,0.2418,338.51
O15,Group 1,Unknown,Un084,620,0.0438,338.89
O16,Group 1,Unknown,Un085,450,0.2160,339.44
O16,Group 1,Unknown,Un085,620,0.0514,339.82
O17,Group 1,Unknown,Un085,450,0.2099,340.37
O17,Group 1,Unknown,Un085,620,0.0485,340.75
O18,Group 1,Unknown,Un086,450,0.2184,341.31
O18,Group 1,Unknown,Un086,620,0.0482,341.68
O19,Group 1,Unknown,Un086,450,0.2141,342.24
O19,Group 1,Unknown,Un086,620,0.0457,342.62
O20,Group 1,Unknown,Un087,450,0.2578,343.17
O20,Group 1,Unknown,Un087,620,0.0485,343.55
O21,Group 1,Unknown,Un087,450,0.2458,344.11
O21,Group 1,Unknown,Un087,620,0.0467,344.48
O22,Group 1,Unknown,Un088,450,0.3007,345.04
O22,Group 1,Unknown,Un088,620,0.0474,345.42
O23,Group 1,Unknown,Un088,450,0.2840,345.97
O23,Group 1,Unknown,Un088,620,0.0502,346.35
O24,Group 1,Blank,Blank1,450,0.0626,346.90
O24,Group 1,Blank,Blank1,620,0.0535,347.28
P24,Group 1,Unknown,Un184,450,0.1991,347.92
P24,Group 1,Unknown,Un184,620,0.0512,348.30
P23,Group 1,Unknown,Un184,450,0.2127,348.86
P23,Group 1,Unknown,Un184,620,0.0471,349.24
P22,Group 1,Unknown,Un183,450,0.2061,349.79
P22,Group 1,Unknown,Un183,620,0.0530,350.17
P21,Group 1,Unknown,Un183,450,0.2224,350.72
P21,Group 1,Unknown,Un183,620,0.0470,351.10
P20,Group 1,Unknown,Un182,450,0.1286,351.66
P20,Group 1,Unknown,Un182,620,0.0525,352.04
P19,Group 1,Unknown,Un182,450,0.1271,352.59
P19,Group 1,Unknown,Un182,620,0.0461,352.97
P18,Group 1,Unknown,Un181,450,0.1481,353.52
P18,Group 1,Unknown,Un181,620,0.0528,353.90
P17,Group 1,Unknown,Un181,450,0.1480,354.46
P17,Group 1,Unknown,Un181,620,0.0470,354.84
P16,Group 1,Unknown,Un180,450,0.1328,355.39
P16,Group 1,Unknown,Un180,620,0.0631,355.77
P15,Group 1,Unknown,Un180,450,0.1473,356.32
P15,Group 1,Unknown,Un180,620,0.0663,356.70
P14,Group 1,Unknown,Un179,450,0.1211,357.26
P14,Group 1,Unknown,Un179,620,0.0450,357.63
P13,Group 1,Unknown,Un179,450,0.1256,358.19
P13,Group 1,Unknown,Un179,620,0.0427,358.57
P12,Group 1,Unknown,Un178,450,0.3157,359.12
P12,Group 1,Unknown,Un178,620,0.0499,359.50
P11,Group 1,Unknown,Un178,450,0.3151,360.06
P11,Group 1,Unknown,Un178,620,0.0434,360.43
P10,Group 1,Unknown,Un177,450,0.3561,360.99
P10,Group 1,Unknown,Un177,620,0.0436,361.37
P09,Group 1,Unknown,Un177,450,0.3828,361.92
P09,Group 1,Unknown,Un177,620,0.0520,362.30
P08,Group 1,Unknown,Un176,450,0.3272,362.85
P08,Group 1,Unknown,Un176,620,0.0494,363.23
P07,Group 1,Unknown,Un176,450,0.3527,363.79
P07,Group 1,Unknown,Un176,620,0.0471,364.17
P06,Group 1,Unknown,Un175,450,0.1185,364.72
P06,Group 1,Unknown,Un175,620,0.0441,365.10
P05,Group 1,Unknown,Un175,450,0.1132,365.65
P05,Group 1,Unknown,Un175,620,0.0426,366.03
P04,Group 1,Unknown,Un174,450,0.1054,366.59
P04,Group 1,Unknown,Un174,620,0.0409,366.97
P03,Group 1,Unknown,Un174,450,0.1041,367.52
P03,Group 1,Unknown,Un174,620,0.0422,367.90
P02,Group 1,Unknown,Un173,450,0.1070,368.45
P02,Group 1,Unknown,Un173,620,0.0439,368.83
P01,Group 1,Unknown,Un173,450,0.1454,369.39
P01,Group 1,Unknown,Un173,620,0.0434,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
