Measurement results,,,,,,
161122 384 plate 3.skax,,,,,,
16-Nov-22 12:30:42 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1934,239.89
K07,Group 1,Unknown,Un058,620,0.0420,240.27
K08,Group 1,Unknown,Un059,450,0.1418,240.83
K08,Group 1,Unknown,Un059,620,0.0535,241.21
K09,Group 1,Unknown,Un059,450,0.1454,241.76
K09,Group 1,Unknown,Un059,620,0.0498,242.14
K10,Group 1,Unknown,Un060,450,0.1337,242.69
K10,Group 1,Unknown,Un060,620,0.0462,243.07
K11,Group 1,Unknown,Un060,450,0.1352,243.63
K11,Group 1,Unknown,Un060,620,0.0446,244.00
K12,Group 1,Unknown,Un061,450,0.1291,244.56
K12,Group 1,Unknown,Un061,620,0.0449,244.94
K13,Group 1,Unknown,Un061,450,0.1318,245.49
K13,Group 1,Unknown,Un061,620,0.0473,245.87
K14,Group 1,Unknown,Un062,450,0.1192,246.43
K14,Group 1,Unknown,Un062,620,0.0474,246.80
K15,Group 1,Unknown,Un062,450,0.1159,247.36
K15,Group 1,Unknown,Un062,620,0.0465,247.74
K16,Group 1,Unknown,Un063,450,0.1164,248.29
K16,Group 1,Unknown,Un063,620,0.0485,248.67
K17,Group 1,Unknown,Un063,450,0.1240,249.22
K17,Group 1,Unknown,Un063,620,0.0509,249.60
K18,Group 1,Unknown,Un064,450,0.1155,250.16
K18,Group 1,Unknown,Un064,620,0.0486,250.54
K19,Group 1,Unknown,Un064,450,0.1198,251.09
K19,Group 1,Unknown,Un064,620,0.0464,251.47
K20,Group 1,Unknown,Un065,450,0.1257,252.02
K20,Group 1,Unknown,Un065,620,0.0467,252.40
K21,Group 1,Unknown,Un065,450,0.1349,252.96
K21,Group 1,Unknown,Un065,620,0.0508,253.34
K22,Group 1,Unknown,Un066,450,0.0965,253.89
K22,Group 1,Unknown,Un066,620,0.0456,254.27
K23,Group 1,Unknown,Un066,450,0.0998,254.82
K23,Group 1,Unknown,Un066,620,0.0501,255.20
K24,Group 1,Standard,CAL60002,450,0.2430,255.76
K24,Group 1,Standard,CAL60002,620,0.0507,256.14
L24,Group 1,Unknown,Un160,450,0.3405,256.78
L24,Group 1,Unknown,Un160,620,0.0505,257.16
L23,Group 1,Unknown,Un160,450,0.3717,257.71
L23,Group 1,Unknown,Un160,620,0.0564,258.09
L22,Group 1,Unknown,Un159,450,0.2311,258.64
L22,Group 1,Unknown,Un159,620,0.0504,259.02
L21,Group 1,Unknown,Un159,450,0.2344,259.58
L21,Group 1,Unknown,Un159,620,0.0447,259.96
L20,Group 1,Unknown,Un158,450,0.3678,260.51
L20,Group 1,Unknown,Un158,620,0.0490,260.89
L19,Group 1,Unknown,Un158,450,0.3758,261.44
L19,Group 1,Unknown,Un158,620,0.0465,261.82
L18,Group 1,Unknown,Un157,450,0.6415,262.38
L18,Group 1,Unknown,Un157,620,0.0525,262.75
L17,Group 1,Unknown,Un157,450,0.6707,263.31
L17,Group 1,Unknown,Un157,620,0.0499,263.69
L16,Group 1,Unknown,Un156,450,0.1290,264.24
L16,Group 1,Unknown,Un156,620,0.0516,264.62
L15,Group 1,Unknown,Un156,450,0.1215,265.18
L15,Group 1,Unknown,Un156,620,0.0449,265.55
L14,Group 1,Unknown,Un155,450,0.0956,266.11
L14,Group 1,Unknown,Un155,620,0.0460,266.49
L13,Group 1,Unknown,Un155,450,0.0934,267.04
L13,Group 1,Unknown,Un155,620,0.0427,267.42
L12,Group 1,Unknown,Un154,450,0.1043,267.97
L12,Group 1,Unknown,Un154,620,0.0473,268.35
L11,Group 1,Unknown,Un154,450,0.1039,268.91
L11,Group 1,Unknown,Un154,620,0.0439,269.29
L10,Group 1,Unknown,Un153,450,0.2552,269.84
L10,Group 1,Unknown,Un153,620,0.0464,270.22
L09,Group 1,Unknown,Un153,450,0.2667,270.77
L09,Group 1,Unknown,Un153,620,0.0492,271.15
L08,Group 1,Unknown,Un152,450,0.1123,271.71
L08,Group 1,Unknown,Un152,620,0.0474,272.09
L07,Group 1,Unknown,Un152,450,0.1101,272.64
L07,Group 1,Unknown,Un152,620,0.0420,273.02
L06,Group 1,Unknown,Un151,450,0.1175,273.57
L06,Group 1,Unknown,Un151,620,0.0414,273.95
L05,Group 1,Unknown,Un151,450,0.1196,274.51
L05,Group 1,Unknown,Un151,620,0.0407,274.89
L04,Group 1,Unknown,Un150,450,0.0984,275.44
L04,Group 1,Unknown,Un150,620,0.0416,275.82
L03,Group 1,Unknown,Un150,450,0.0995,276.37
L03,Group 1,Unknown,Un150,620,0.0414,276.75
L02,Group 1,Unknown,Un149,450,0.3767,277.31
L02,Group 1,Unknown,Un149,620,0.0424,277.69
L01,Group 1,Unknown,Un149,450,0.4271,278.24
L01,Group 1,Unknown,Un149,620,0.0428,278.62
M01,Group 1,Standard,CAL70001,450,0.1766,279.26
M01,Group 1,Standard,CAL70001,620,0.0415,279.64
M02,Group 1,Unknown,Un067,450,0.1137,280.19
M02,Group 1,Unknown,Un067,620,0.0435,280.57
M03,Group 1,Unknown,Un067,450,0.1143,281.13
M03,Group 1,Unknown,Un067,620,0.0421,281.50
M04,Group 1,Unknown,Un068,450,0.1071,282.06
M04,Group 1,Unknown,Un068,620,0.0452,282.44
M05,Group 1,Unknown,Un068,450,0.0963,282.99
M05,Group 1,Unknown,Un068,620,0.0419,283.37
M06,Group 1,Unknown,Un069,450,0.1023,283.93
M06,Group 1,Unknown,Un069,620,0.0441,284.30
M07,Group 1,Unknown,Un069,450,0.1043,284.86
M07,Group 1,Unknown,Un069,620,0.0413,285.24
M08,Group 1,Unknown,Un070,450,0.4176,285.79
M08,Group 1,Unknown,Un070,620,0.0574,286.17
M09,Group 1,Unknown,Un070,450,0.3986,286.72
M09,Group 1,Unknown,Un070,620,0.0510,287.10
M10,Group 1,Unknown,Un071,450,0.3199,287.66
M10,Group 1,Unknown,Un071,620,0.0444,288.04
M11,Group 1,Unknown,Un071,450,0.2967,288.59
M11,Group 1,Unknown,Un071,620,0.0451,288.97
M12,Group 1,Unknown,Un072,450,0.4705,289.52
M12,Group 1,Unknown,Un072,620,0.0458,289.90
M13,Group 1,Unknown,Un072,450,0.4659,290.46
M13,Group 1,Unknown,Un072,620,0.0482,290.84
M14,Group 1,Unknown,Un073,450,0.5945,291.39
M14,Group 1,Unknown,Un073,620,0.0491,291.77
M15,Group 1,Unknown,Un073,450,0.5658,292.32
M15,Group 1,Unknown,Un073,620,0.0474,292.70
M16,Group 1,Unknown,Un074,450,0.1578,293.26
M16,Group 1,Unknown,Un074,620,0.0493,293.64
M17,Group 1,Unknown,Un074,450,0.1714,294.19
M17,Group 1,Unknown,Un074,620,0.0492,294.57
M18,Group 1,Unknown,Un075,450,0.2274,295.12
M18,Group 1,Unknown,Un075,620,0.0473,295.50
M19,Group 1,Unknown,Un075,450,0.2373,296.06
M19,Group 1,Unknown,Un075,620,0.0467,296.44
M20,Group 1,Unknown,Un076,450,0.2300,296.99
M20,Group 1,Unknown,Un076,620,0.0466,297.37
M21,Group 1,Unknown,Un076,450,0.2324,297.92
M21,Group 1,Unknown,Un076,620,0.0503,298.30
M22,Group 1,Unknown,Un077,450,0.2216,298.86
M22,Group 1,Unknown,Un077,620,0.0478,299.24
M23,Group 1,Unknown,Un077,450,0.2165,299.79
M23,Group 1,Unknown,Un077,620,0.0478,300.17
M24,Group 1,Standard,CAL70002,450,0.1443,300.72
M24,Group 1,Standard,CAL70002,620,0.0511,301.10
N24,Group 1,Unknown,Un172,450,1.3503,301.74
N24,Group 1,Unknown,Un172,620,0.0564,302.12
N23,Group 1,Unknown,Un172,450,1.5448,302.68
N23,Group 1,Unknown,Un172,620,0.0620,303.05
N22,Group 1,Unknown,Un171,450,0.1978,303.61
N22,Group 1,Unknown,Un171,620,0.0484,303.99
N21,Group 1,Unknown,Un171,450,0.2137,304.54
N21,Group 1,Unknown,Un171,620,0.0450,304.92
N20,Group 1,Unknown,Un170,450,2.2929,305.47
N20,Group 1,Unknown,Un170,620,0.0627,305.85
N19,Group 1,Unknown,Un170,450,2.4234,306.41
N19,Group 1,Unknown,Un170,620,0.0684,306.79
N18,Group 1,Unknown,Un169,450,2.6637,307.34
N18,Group 1,Unknown,Un169,620,0.0863,307.72
N17,Group 1,Unknown,Un169,450,2.7220,308.27
N17,Group 1,Unknown,Un169,620,0.0803,308.65
N16,Group 1,Unknown,Un168,450,1.1659,309.21
N16,Group 1,Unknown,Un168,620,0.0575,309.59
N15,Group 1,Unknown,Un168,450,1.2454,310.14
N15,Group 1,Unknown,Un168,620,0.0502,310.52
N14,Group 1,Unknown,Un167,450,1.4583,311.07
N14,Group 1,Unknown,Un167,620,0.0522,311.45
N13,Group 1,Unknown,Un167,450,1.5834,312.01
N13,Group 1,Unknown,Un167,620,0.0491,312.39
N12,Group 1,Unknown,Un166,450,0.3034,312.94
N12,Group 1,Unknown,Un166,620,0.0467,313.32
N11,Group 1,Unknown,Un166,450,0.3295,313.87
N11,Group 1,Unknown,Un166,620,0.0438,314.25
N10,Group 1,Unknown,Un165,450,0.7447,314.81
N10,Group 1,Unknown,Un165,620,0.0474,315.19
N09,Group 1,Unknown,Un165,450,0.8096,315.74
N09,Group 1,Unknown,Un165,620,0.0506,316.12
N08,Group 1,Unknown,Un164,450,2.4907,316.67
N08,Group 1,Unknown,Un164,620,0.1147,317.05
N07,Group 1,Unknown,Un164,450,2.6143,317.61
N07,Group 1,Unknown,Un164,620,0.1214,317.99
N06,Group 1,Unknown,Un163,450,0.1878,318.54
N06,Group 1,Unknown,Un163,620,0.0410,318.92
N05,Group 1,Unknown,Un163,450,0.1903,319.47
N05,Group 1,Unknown,Un163,620,0.0406,319.85
N04,Group 1,Unknown,Un162,450,0.2632,320.41
N04,Group 1,Unknown,Un162,620,0.0428,320.79
N03,Group 1,Unknown,Un162,450,0.2903,321.34
N03,Group 1,Unknown,Un162,620,0.0426,321.72
N02,Group 1,Unknown,Un161,450,0.2495,322.27
N02,Group 1,Unknown,Un161,620,0.0423,322.65
N01,Group 1,Unknown,Un161,450,0.2851,323.21
N01,Group 1,Unknown,Un161,620,0.0424,323.58
O01,Group 1,Blank,Blank1,450,0.0500,324.23
O01,Group 1,Blank,Blank1,620,0.0425,324.60
O02,Group 1,Unknown,Un078,450,0.2492,325.16
O02,Group 1,Unknown,Un078,620,0.0448,325.54
O03,Group 1,Unknown,Un078,450,0.2456,326.09
O03,Group 1,Unknown,Un078,620,0.0429,326.47
O04,Group 1,Unknown,Un079,450,0.2908,327.02
O04,Group 1,Unknown,Un079,620,0.0447,327.40
O05,Group 1,Unknown,Un079,450,0.3045,327.96
O05,Group 1,Unknown,Un079,620,0.0419,328.34
O06,Group 1,Unknown,Un080,450,1.1647,328.89
O06,Group 1,Unknown,Un080,620,0.0510,329.27
O07,Group 1,Unknown,Un080,450,1.1971,329.82
O07,Group 1,Unknown,Un080,620,0.0495,330.20
O08,Group 1,Unknown,Un081,450,1.1284,330.76
O08,Group 1,Unknown,Un081,620,0.0570,331.14
O09,Group 1,Unknown,Un081,450,1.1166,331.69
O09,Group 1,Unknown,Un081,620,0.0530,332.07
O10,Group 1,Unknown,Un082,450,0.1822,332.62
O10,Group 1,Unknown,Un082,620,0.0440,333.00
O11,Group 1,Unknown,Un082,450,0.1688,333.56
O11,Group 1,Unknown,Un082,620,0.0444,333.94
O12,Group 1,Unknown,Un083,450,0.1613,334.49
O12,Group 1,Unknown,Un083,620,0.0458,334.87
O13,Group 1,Unknown,Un083,450,0.1613,335.42
O13,Group 1,Unknown,Un083,620,0.0422,335.80
O14,Group 1,Unknown,Un084,450,0.1315,336.36
O14,Group 1,Unknown,Un084,620,0.0444,336.74
O15,Group 1,Unknown,Un084,450,0.1270,337.29
O15,Group 1,Unknown,Un084,620,0.0434,337.67
O16,Group 1,Unknown,Un085,450,0.1815,338.22
O16,Group 1,Unknown,Un085,620,0.0522,338.60
O17,Group 1,Unknown,Un085,450,0.1812,339.16
O17,Group 1,Unknown,Un085,620,0.0491,339.54
O18,Group 1,Unknown,Un086,450,0.1875,340.09
O18,Group 1,Unknown,Un086,620,0.0481,340.47
O19,Group 1,Unknown,Un086,450,0.1882,341.02
O19,Group 1,Unknown,Un086,620,0.0464,341.40
O20,Group 1,Unknown,Un087,450,1.8320,341.96
O20,Group 1,Unknown,Un087,620,0.0577,342.34
O21,Group 1,Unknown,Un087,450,1.8272,342.89
O21,Group 1,Unknown,Un087,620,0.0605,343.27
O22,Group 1,Unknown,Un088,450,0.9702,343.82
O22,Group 1,Unknown,Un088,620,0.0507,344.20
O23,Group 1,Unknown,Un088,450,0.9397,344.76
O23,Group 1,Unknown,Un088,620,0.0536,345.13
O24,Group 1,Blank,Blank1,450,0.0612,345.69
O24,Group 1,Blank,Blank1,620,0.0537,346.07
P24,Group 1,Unknown,Un184,450,0.0862,346.71
P24,Group 1,Unknown,Un184,620,0.0500,347.09
P23,Group 1,Unknown,Un184,450,0.0942,347.64
P23,Group 1,Unknown,Un184,620,0.0565,348.02
P22,Group 1,Unknown,Un183,450,0.0873,348.57
P22,Group 1,Unknown,Un183,620,0.0520,348.95
P21,Group 1,Unknown,Un183,450,0.0836,349.51
P21,Group 1,Unknown,Un183,620,0.0459,349.89
P20,Group 1,Unknown,Un182,450,0.0838,350.44
P20,Group 1,Unknown,Un182,620,0.0513,350.82
P19,Group 1,Unknown,Un182,450,0.0818,351.37
P19,Group 1,Unknown,Un182,620,0.0465,351.75
P18,Group 1,Unknown,Un181,450,0.0812,352.31
P18,Group 1,Unknown,Un181,620,0.0525,352.69
P17,Group 1,Unknown,Un181,450,0.0821,353.24
P17,Group 1,Unknown,Un181,620,0.0463,353.62
P16,Group 1,Unknown,Un180,450,0.4660,354.17
P16,Group 1,Unknown,Un180,620,0.0553,354.55
P15,Group 1,Unknown,Un180,450,0.4751,355.11
P15,Group 1,Unknown,Un180,620,0.0459,355.49
P14,Group 1,Unknown,Un179,450,0.1571,356.04
P14,Group 1,Unknown,Un179,620,0.0459,356.42
P13,Group 1,Unknown,Un179,450,0.1629,356.97
P13,Group 1,Unknown,Un179,620,0.0427,357.35
P12,Group 1,Unknown,Un178,450,0.2059,357.91
P12,Group 1,Unknown,Un178,620,0.0475,358.29
P11,Group 1,Unknown,Un178,450,0.2106,358.84
P11,Group 1,Unknown,Un178,620,0.0431,359.22
P10,Group 1,Unknown,Un177,450,0.5788,359.77
P10,Group 1,Unknown,Un177,620,0.0478,360.15
P09,Group 1,Unknown,Un177,450,0.6054,360.71
P09,Group 1,Unknown,Un177,620,0.0495,361.09
P08,Group 1,Unknown,Un176,450,0.8089,361.64
P08,Group 1,Unknown,Un176,620,0.0505,362.02
P07,Group 1,Unknown,Un176,450,0.9071,362.57
P07,Group 1,Unknown,Un176,620,0.0487,362.95
P06,Group 1,Unknown,Un175,450,0.1190,363.51
P06,Group 1,Unknown,Un175,620,0.0419,363.88
P05,Group 1,Unknown,Un175,450,0.1275,364.44
P05,Group 1,Unknown,Un175,620,0.0419,364.82
P04,Group 1,Unknown,Un174,450,0.0809,365.37
P04,Group 1,Unknown,Un174,620,0.0410,365.75
P03,Group 1,Unknown,Un174,450,0.0866,366.31
P03,Group 1,Unknown,Un174,620,0.0412,366.68
P02,Group 1,Unknown,Un173,450,1.8072,367.24
P02,Group 1,Unknown,Un173,620,0.0503,367.62
P01,Group 1,Unknown,Un173,450,2.0499,368.17
P01,Group 1,Unknown,Un173,620,0.0505,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
