Measurement results,,,,,,
140922 384 plate 1.skax,,,,,,
14-Sep-22 12:08:05 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.2087,241.11
K07,Group 1,Unknown,Un058,620,0.0511,241.49
K08,Group 1,Unknown,Un059,450,0.4481,242.04
K08,Group 1,Unknown,Un059,620,0.0593,242.42
K09,Group 1,Unknown,Un059,450,0.4121,242.97
K09,Group 1,Unknown,Un059,620,0.0461,243.35
K10,Group 1,Unknown,Un060,450,0.5292,243.91
K10,Group 1,Unknown,Un060,620,0.0455,244.29
K11,Group 1,Unknown,Un060,450,0.4787,244.84
K11,Group 1,Unknown,Un060,620,0.0480,245.22
K12,Group 1,Unknown,Un061,450,0.1040,245.77
K12,Group 1,Unknown,Un061,620,0.0438,246.15
K13,Group 1,Unknown,Un061,450,0.1160,246.71
K13,Group 1,Unknown,Un061,620,0.0530,247.09
K14,Group 1,Unknown,Un062,450,2.6609,247.64
K14,Group 1,Unknown,Un062,620,0.0652,248.02
K15,Group 1,Unknown,Un062,450,2.6687,248.57
K15,Group 1,Unknown,Un062,620,0.0694,248.95
K16,Group 1,Unknown,Un063,450,0.3484,249.51
K16,Group 1,Unknown,Un063,620,0.0523,249.89
K17,Group 1,Unknown,Un063,450,0.3426,250.44
K17,Group 1,Unknown,Un063,620,0.0588,250.82
K18,Group 1,Unknown,Un064,450,1.2479,251.37
K18,Group 1,Unknown,Un064,620,0.0539,251.75
K19,Group 1,Unknown,Un064,450,1.2763,252.31
K19,Group 1,Unknown,Un064,620,0.0572,252.69
K20,Group 1,Unknown,Un065,450,2.4891,253.24
K20,Group 1,Unknown,Un065,620,0.0629,253.62
K21,Group 1,Unknown,Un065,450,2.5118,254.17
K21,Group 1,Unknown,Un065,620,0.0662,254.55
K22,Group 1,Unknown,Un066,450,2.3255,255.11
K22,Group 1,Unknown,Un066,620,0.1816,255.49
K23,Group 1,Unknown,Un066,450,2.2340,256.04
K23,Group 1,Unknown,Un066,620,0.1798,256.42
K24,Group 1,Standard,CAL60002,450,0.3187,256.97
K24,Group 1,Standard,CAL60002,620,0.0495,257.35
L24,Group 1,Unknown,Un160,450,2.7070,257.99
L24,Group 1,Unknown,Un160,620,0.0727,258.37
L23,Group 1,Unknown,Un160,450,2.6340,258.93
L23,Group 1,Unknown,Un160,620,0.0880,259.30
L22,Group 1,Unknown,Un159,450,0.1022,259.86
L22,Group 1,Unknown,Un159,620,0.0470,260.24
L21,Group 1,Unknown,Un159,450,0.1036,260.79
L21,Group 1,Unknown,Un159,620,0.0430,261.17
L20,Group 1,Unknown,Un158,450,2.8063,261.72
L20,Group 1,Unknown,Un158,620,0.0873,262.10
L19,Group 1,Unknown,Un158,450,2.8996,262.66
L19,Group 1,Unknown,Un158,620,0.0874,263.04
L18,Group 1,Unknown,Un157,450,1.8795,263.59
L18,Group 1,Unknown,Un157,620,0.0548,263.97
L17,Group 1,Unknown,Un157,450,1.9305,264.52
L17,Group 1,Unknown,Un157,620,0.0583,264.90
L16,Group 1,Unknown,Un156,450,2.7268,265.46
L16,Group 1,Unknown,Un156,620,0.1303,265.84
L15,Group 1,Unknown,Un156,450,2.7183,266.39
L15,Group 1,Unknown,Un156,620,0.1222,266.77
L14,Group 1,Unknown,Un155,450,1.0108,267.32
L14,Group 1,Unknown,Un155,620,0.0462,267.70
L13,Group 1,Unknown,Un155,450,0.9241,268.26
L13,Group 1,Unknown,Un155,620,0.0597,268.64
L12,Group 1,Unknown,Un154,450,2.2297,269.19
L12,Group 1,Unknown,Un154,620,0.1878,269.57
L11,Group 1,Unknown,Un154,450,2.5505,270.12
L11,Group 1,Unknown,Un154,620,0.1742,270.50
L10,Group 1,Unknown,Un153,450,2.8020,271.06
L10,Group 1,Unknown,Un153,620,0.0887,271.44
L09,Group 1,Unknown,Un153,450,2.7793,271.99
L09,Group 1,Unknown,Un153,620,0.0962,272.37
L08,Group 1,Unknown,Un152,450,0.8377,272.92
L08,Group 1,Unknown,Un152,620,0.0514,273.30
L07,Group 1,Unknown,Un152,450,0.7484,273.86
L07,Group 1,Unknown,Un152,620,0.0448,274.24
L06,Group 1,Unknown,Un151,450,0.1112,274.79
L06,Group 1,Unknown,Un151,620,0.0407,275.17
L05,Group 1,Unknown,Un151,450,0.1118,275.72
L05,Group 1,Unknown,Un151,620,0.0397,276.10
L04,Group 1,Unknown,Un150,450,2.5515,276.66
L04,Group 1,Unknown,Un150,620,0.0620,277.04
L03,Group 1,Unknown,Un150,450,2.3813,277.59
L03,Group 1,Unknown,Un150,620,0.0588,277.97
L02,Group 1,Unknown,Un149,450,2.1355,278.52
L02,Group 1,Unknown,Un149,620,0.0552,278.90
L01,Group 1,Unknown,Un149,450,2.1368,279.46
L01,Group 1,Unknown,Un149,620,0.0559,279.83
M01,Group 1,Standard,CAL70001,450,0.1711,280.47
M01,Group 1,Standard,CAL70001,620,0.0453,280.85
M02,Group 1,Unknown,Un067,450,2.7925,281.41
M02,Group 1,Unknown,Un067,620,0.0758,281.79
M03,Group 1,Unknown,Un067,450,2.7198,282.34
M03,Group 1,Unknown,Un067,620,0.0781,282.72
M04,Group 1,Unknown,Un068,450,2.4793,283.27
M04,Group 1,Unknown,Un068,620,0.1403,283.65
M05,Group 1,Unknown,Un068,450,2.5112,284.21
M05,Group 1,Unknown,Un068,620,0.1326,284.59
M06,Group 1,Unknown,Un069,450,0.4830,285.14
M06,Group 1,Unknown,Un069,620,0.0501,285.52
M07,Group 1,Unknown,Un069,450,0.4661,286.07
M07,Group 1,Unknown,Un069,620,0.0435,286.45
M08,Group 1,Unknown,Un070,450,2.0565,287.01
M08,Group 1,Unknown,Un070,620,0.2611,287.39
M09,Group 1,Unknown,Un070,450,2.8588,287.94
M09,Group 1,Unknown,Un070,620,0.1188,288.32
M10,Group 1,Unknown,Un071,450,2.2879,288.87
M10,Group 1,Unknown,Un071,620,0.0574,289.25
M11,Group 1,Unknown,Un071,450,2.2099,289.81
M11,Group 1,Unknown,Un071,620,0.0605,290.19
M12,Group 1,Unknown,Un072,450,2.2251,290.74
M12,Group 1,Unknown,Un072,620,0.1932,291.12
M13,Group 1,Unknown,Un072,450,2.2352,291.67
M13,Group 1,Unknown,Un072,620,0.1860,292.05
M14,Group 1,Unknown,Un073,450,2.2384,292.61
M14,Group 1,Unknown,Un073,620,0.0991,292.99
M15,Group 1,Unknown,Un073,450,2.4408,293.54
M15,Group 1,Unknown,Un073,620,0.0841,293.92
M16,Group 1,Unknown,Un074,450,2.0607,294.47
M16,Group 1,Unknown,Un074,620,0.1966,294.85
M17,Group 1,Unknown,Un074,450,2.8475,295.41
M17,Group 1,Unknown,Un074,620,0.1102,295.79
M18,Group 1,Unknown,Un075,450,0.8651,296.34
M18,Group 1,Unknown,Un075,620,0.0520,296.72
M19,Group 1,Unknown,Un075,450,0.7391,297.27
M19,Group 1,Unknown,Un075,620,0.0500,297.65
M20,Group 1,Unknown,Un076,450,2.6230,298.21
M20,Group 1,Unknown,Un076,620,0.1120,298.59
M21,Group 1,Unknown,Un076,450,2.6639,299.14
M21,Group 1,Unknown,Un076,620,0.1029,299.52
M22,Group 1,Unknown,Un077,450,2.3718,300.07
M22,Group 1,Unknown,Un077,620,0.1718,300.45
M23,Group 1,Unknown,Un077,450,2.3229,301.01
M23,Group 1,Unknown,Un077,620,0.1633,301.38
M24,Group 1,Standard,CAL70002,450,0.1628,301.94
M24,Group 1,Standard,CAL70002,620,0.0446,302.32
N24,Group 1,Unknown,Un172,450,2.0813,302.96
N24,Group 1,Unknown,Un172,620,0.1599,303.34
N23,Group 1,Unknown,Un172,450,2.3099,303.89
N23,Group 1,Unknown,Un172,620,0.1509,304.27
N22,Group 1,Unknown,Un171,450,2.2712,304.82
N22,Group 1,Unknown,Un171,620,0.0988,305.20
N21,Group 1,Unknown,Un171,450,2.2561,305.76
N21,Group 1,Unknown,Un171,620,0.0974,306.14
N20,Group 1,Unknown,Un170,450,1.8914,306.69
N20,Group 1,Unknown,Un170,620,0.1787,307.07
N19,Group 1,Unknown,Un170,450,2.5138,307.62
N19,Group 1,Unknown,Un170,620,0.1413,308.00
N18,Group 1,Unknown,Un169,450,2.9163,308.56
N18,Group 1,Unknown,Un169,620,0.0837,308.94
N17,Group 1,Unknown,Un169,450,2.8073,309.49
N17,Group 1,Unknown,Un169,620,0.0986,309.87
N16,Group 1,Unknown,Un168,450,2.7723,310.42
N16,Group 1,Unknown,Un168,620,0.1198,310.80
N15,Group 1,Unknown,Un168,450,2.8401,311.36
N15,Group 1,Unknown,Un168,620,0.1028,311.74
N14,Group 1,Unknown,Un167,450,1.3187,312.29
N14,Group 1,Unknown,Un167,620,0.0492,312.67
N13,Group 1,Unknown,Un167,450,1.3668,313.22
N13,Group 1,Unknown,Un167,620,0.0564,313.60
N12,Group 1,Unknown,Un166,450,1.6294,314.16
N12,Group 1,Unknown,Un166,620,0.0527,314.54
N11,Group 1,Unknown,Un166,450,1.5794,315.09
N11,Group 1,Unknown,Un166,620,0.0501,315.47
N10,Group 1,Unknown,Un165,450,1.9469,316.02
N10,Group 1,Unknown,Un165,620,0.0542,316.40
N09,Group 1,Unknown,Un165,450,1.9874,316.96
N09,Group 1,Unknown,Un165,620,0.0490,317.33
N08,Group 1,Unknown,Un164,450,2.3781,317.89
N08,Group 1,Unknown,Un164,620,0.0642,318.27
N07,Group 1,Unknown,Un164,450,2.4156,318.82
N07,Group 1,Unknown,Un164,620,0.0625,319.20
N06,Group 1,Unknown,Un163,450,2.2254,319.76
N06,Group 1,Unknown,Un163,620,0.1439,320.13
N05,Group 1,Unknown,Un163,450,2.4156,320.69
N05,Group 1,Unknown,Un163,620,0.1500,321.07
N04,Group 1,Unknown,Un162,450,2.6996,321.62
N04,Group 1,Unknown,Un162,620,0.1075,322.00
N03,Group 1,Unknown,Un162,450,2.7378,322.55
N03,Group 1,Unknown,Un162,620,0.0936,322.93
N02,Group 1,Unknown,Un161,450,1.2488,323.49
N02,Group 1,Unknown,Un161,620,0.0459,323.87
N01,Group 1,Unknown,Un161,450,1.2535,324.42
N01,Group 1,Unknown,Un161,620,0.0500,324.80
O01,Group 1,Blank,Blank1,450,0.0533,325.44
O01,Group 1,Blank,Blank1,620,0.0455,325.82
O02,Group 1,Unknown,Un078,450,2.1422,326.37
O02,Group 1,Unknown,Un078,620,0.2134,326.75
O03,Group 1,Unknown,Un078,450,1.8796,327.31
O03,Group 1,Unknown,Un078,620,0.2654,327.69
O04,Group 1,Unknown,Un079,450,0.0883,328.24
O04,Group 1,Unknown,Un079,620,0.0481,328.62
O05,Group 1,Unknown,Un079,450,0.0791,329.17
O05,Group 1,Unknown,Un079,620,0.0437,329.55
O06,Group 1,Unknown,Un080,450,0.1010,330.11
O06,Group 1,Unknown,Un080,620,0.0505,330.49
O07,Group 1,Unknown,Un080,450,0.0965,331.04
O07,Group 1,Unknown,Un080,620,0.0438,331.42
O08,Group 1,Unknown,Un081,450,2.0521,331.97
O08,Group 1,Unknown,Un081,620,0.0660,332.35
O09,Group 1,Unknown,Un081,450,1.9793,332.91
O09,Group 1,Unknown,Un081,620,0.0546,333.29
O10,Group 1,Unknown,Un082,450,1.9855,333.84
O10,Group 1,Unknown,Un082,620,0.2696,334.22
O11,Group 1,Unknown,Un082,450,2.0611,334.77
O11,Group 1,Unknown,Un082,620,0.2381,335.15
O12,Group 1,Unknown,Un083,450,2.5859,335.71
O12,Group 1,Unknown,Un083,620,0.1183,336.09
O13,Group 1,Unknown,Un083,450,2.6439,336.64
O13,Group 1,Unknown,Un083,620,0.1083,337.02
O14,Group 1,Unknown,Un084,450,1.9106,337.57
O14,Group 1,Unknown,Un084,620,0.2807,337.95
O15,Group 1,Unknown,Un084,450,2.1305,338.51
O15,Group 1,Unknown,Un084,620,0.2531,338.88
O16,Group 1,Unknown,Un085,450,2.5134,339.44
O16,Group 1,Unknown,Un085,620,0.0863,339.82
O17,Group 1,Unknown,Un085,450,2.5759,340.37
O17,Group 1,Unknown,Un085,620,0.0678,340.75
O18,Group 1,Unknown,Un086,450,2.7323,341.31
O18,Group 1,Unknown,Un086,620,0.1235,341.68
O19,Group 1,Unknown,Un086,450,2.6096,342.24
O19,Group 1,Unknown,Un086,620,0.1393,342.62
O20,Group 1,Unknown,Un087,450,0.1217,343.17
O20,Group 1,Unknown,Un087,620,0.0500,343.55
O21,Group 1,Unknown,Un087,450,0.1076,344.10
O21,Group 1,Unknown,Un087,620,0.0505,344.48
O22,Group 1,Unknown,Un088,450,0.3042,345.04
O22,Group 1,Unknown,Un088,620,0.0473,345.42
O23,Group 1,Unknown,Un088,450,0.2969,345.97
O23,Group 1,Unknown,Un088,620,0.0496,346.35
O24,Group 1,Blank,Blank1,450,0.0515,346.90
O24,Group 1,Blank,Blank1,620,0.0449,347.28
P24,Group 1,Unknown,Un184,450,2.6310,347.92
P24,Group 1,Unknown,Un184,620,0.1238,348.30
P23,Group 1,Unknown,Un184,450,2.8704,348.86
P23,Group 1,Unknown,Un184,620,0.0964,349.24
P22,Group 1,Unknown,Un183,450,0.6505,349.79
P22,Group 1,Unknown,Un183,620,0.0505,350.17
P21,Group 1,Unknown,Un183,450,0.6844,350.72
P21,Group 1,Unknown,Un183,620,0.0466,351.10
P20,Group 1,Unknown,Un182,450,2.8462,351.66
P20,Group 1,Unknown,Un182,620,0.0929,352.04
P19,Group 1,Unknown,Un182,450,2.9679,352.59
P19,Group 1,Unknown,Un182,620,0.0738,352.97
P18,Group 1,Unknown,Un181,450,0.8754,353.52
P18,Group 1,Unknown,Un181,620,0.0542,353.90
P17,Group 1,Unknown,Un181,450,0.9724,354.46
P17,Group 1,Unknown,Un181,620,0.0520,354.84
P16,Group 1,Unknown,Un180,450,2.8055,355.39
P16,Group 1,Unknown,Un180,620,0.0855,355.77
P15,Group 1,Unknown,Un180,450,2.8023,356.32
P15,Group 1,Unknown,Un180,620,0.0859,356.70
P14,Group 1,Unknown,Un179,450,0.2270,357.26
P14,Group 1,Unknown,Un179,620,0.0471,357.63
P13,Group 1,Unknown,Un179,450,0.2445,358.19
P13,Group 1,Unknown,Un179,620,0.0471,358.57
P12,Group 1,Unknown,Un178,450,1.5495,359.12
P12,Group 1,Unknown,Un178,620,0.4614,359.50
P11,Group 1,Unknown,Un178,450,2.0458,360.06
P11,Group 1,Unknown,Un178,620,0.3016,360.43
P10,Group 1,Unknown,Un177,450,2.4240,360.99
P10,Group 1,Unknown,Un177,620,0.1893,361.37
P09,Group 1,Unknown,Un177,450,2.7150,361.92
P09,Group 1,Unknown,Un177,620,0.1456,362.30
P08,Group 1,Unknown,Un176,450,2.4750,362.85
P08,Group 1,Unknown,Un176,620,0.0630,363.23
P07,Group 1,Unknown,Un176,450,2.5263,363.79
P07,Group 1,Unknown,Un176,620,0.0639,364.17
P06,Group 1,Unknown,Un175,450,2.5552,364.72
P06,Group 1,Unknown,Un175,620,0.0678,365.10
P05,Group 1,Unknown,Un175,450,2.2144,365.65
P05,Group 1,Unknown,Un175,620,0.1210,366.03
P04,Group 1,Unknown,Un174,450,1.7167,366.59
P04,Group 1,Unknown,Un174,620,0.3594,366.97
P03,Group 1,Unknown,Un174,450,1.7178,367.52
P03,Group 1,Unknown,Un174,620,0.3352,367.90
P02,Group 1,Unknown,Un173,450,1.1443,368.45
P02,Group 1,Unknown,Un173,620,0.0456,368.83
P01,Group 1,Unknown,Un173,450,1.3694,369.39
P01,Group 1,Unknown,Un173,620,0.0476,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
