Measurement results,,,,,,
091122 384 plate 2.skax,,,,,,
09-Nov-22 12:08:51 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.3633,239.89
K07,Group 1,Unknown,Un058,620,0.0460,240.27
K08,Group 1,Unknown,Un059,450,0.4469,240.82
K08,Group 1,Unknown,Un059,620,0.0604,241.20
K09,Group 1,Unknown,Un059,450,0.4199,241.76
K09,Group 1,Unknown,Un059,620,0.0471,242.14
K10,Group 1,Unknown,Un060,450,0.1987,242.69
K10,Group 1,Unknown,Un060,620,0.0452,243.07
K11,Group 1,Unknown,Un060,450,0.1917,243.62
K11,Group 1,Unknown,Un060,620,0.0499,244.00
K12,Group 1,Unknown,Un061,450,2.5992,244.56
K12,Group 1,Unknown,Un061,620,0.0627,244.94
K13,Group 1,Unknown,Un061,450,2.5758,245.49
K13,Group 1,Unknown,Un061,620,0.0742,245.87
K14,Group 1,Unknown,Un062,450,0.3912,246.42
K14,Group 1,Unknown,Un062,620,0.0514,246.80
K15,Group 1,Unknown,Un062,450,0.3636,247.36
K15,Group 1,Unknown,Un062,620,0.0496,247.74
K16,Group 1,Unknown,Un063,450,0.2727,248.29
K16,Group 1,Unknown,Un063,620,0.0559,248.67
K17,Group 1,Unknown,Un063,450,0.2653,249.22
K17,Group 1,Unknown,Un063,620,0.0555,249.60
K18,Group 1,Unknown,Un064,450,2.0656,250.16
K18,Group 1,Unknown,Un064,620,0.0622,250.54
K19,Group 1,Unknown,Un064,450,1.9585,251.09
K19,Group 1,Unknown,Un064,620,0.0610,251.47
K20,Group 1,Unknown,Un065,450,0.9006,252.02
K20,Group 1,Unknown,Un065,620,0.0516,252.40
K21,Group 1,Unknown,Un065,450,0.8234,252.96
K21,Group 1,Unknown,Un065,620,0.0524,253.33
K22,Group 1,Unknown,Un066,450,0.4722,253.89
K22,Group 1,Unknown,Un066,620,0.0514,254.27
K23,Group 1,Unknown,Un066,450,0.4215,254.82
K23,Group 1,Unknown,Un066,620,0.0499,255.20
K24,Group 1,Standard,CAL60002,450,0.2912,255.76
K24,Group 1,Standard,CAL60002,620,0.0511,256.13
L24,Group 1,Unknown,Un160,450,0.3402,256.77
L24,Group 1,Unknown,Un160,620,0.0446,257.15
L23,Group 1,Unknown,Un160,450,0.3868,257.71
L23,Group 1,Unknown,Un160,620,0.0510,258.09
L22,Group 1,Unknown,Un159,450,0.7503,258.64
L22,Group 1,Unknown,Un159,620,0.0504,259.02
L21,Group 1,Unknown,Un159,450,0.8237,259.57
L21,Group 1,Unknown,Un159,620,0.0483,259.95
L20,Group 1,Unknown,Un158,450,0.2819,260.51
L20,Group 1,Unknown,Un158,620,0.0458,260.89
L19,Group 1,Unknown,Un158,450,0.3065,261.44
L19,Group 1,Unknown,Un158,620,0.0438,261.82
L18,Group 1,Unknown,Un157,450,1.1937,262.37
L18,Group 1,Unknown,Un157,620,0.0525,262.75
L17,Group 1,Unknown,Un157,450,1.3202,263.31
L17,Group 1,Unknown,Un157,620,0.0537,263.69
L16,Group 1,Unknown,Un156,450,0.8571,264.24
L16,Group 1,Unknown,Un156,620,0.0574,264.62
L15,Group 1,Unknown,Un156,450,0.9144,265.17
L15,Group 1,Unknown,Un156,620,0.0481,265.55
L14,Group 1,Unknown,Un155,450,0.4191,266.11
L14,Group 1,Unknown,Un155,620,0.0453,266.49
L13,Group 1,Unknown,Un155,450,0.4533,267.04
L13,Group 1,Unknown,Un155,620,0.0539,267.42
L12,Group 1,Unknown,Un154,450,1.0216,267.97
L12,Group 1,Unknown,Un154,620,0.0551,268.35
L11,Group 1,Unknown,Un154,450,1.0237,268.91
L11,Group 1,Unknown,Un154,620,0.0492,269.29
L10,Group 1,Unknown,Un153,450,0.3651,269.84
L10,Group 1,Unknown,Un153,620,0.0473,270.22
L09,Group 1,Unknown,Un153,450,0.3683,270.77
L09,Group 1,Unknown,Un153,620,0.0442,271.15
L08,Group 1,Unknown,Un152,450,0.2480,271.71
L08,Group 1,Unknown,Un152,620,0.0503,272.08
L07,Group 1,Unknown,Un152,450,0.2521,272.64
L07,Group 1,Unknown,Un152,620,0.0421,273.02
L06,Group 1,Unknown,Un151,450,0.7913,273.57
L06,Group 1,Unknown,Un151,620,0.0453,273.95
L05,Group 1,Unknown,Un151,450,0.8632,274.51
L05,Group 1,Unknown,Un151,620,0.0444,274.88
L04,Group 1,Unknown,Un150,450,1.8019,275.44
L04,Group 1,Unknown,Un150,620,0.0533,275.82
L03,Group 1,Unknown,Un150,450,1.8566,276.37
L03,Group 1,Unknown,Un150,620,0.0557,276.75
L02,Group 1,Unknown,Un149,450,0.9309,277.30
L02,Group 1,Unknown,Un149,620,0.0472,277.68
L01,Group 1,Unknown,Un149,450,1.0596,278.24
L01,Group 1,Unknown,Un149,620,0.0489,278.62
M01,Group 1,Standard,CAL70001,450,0.1736,279.26
M01,Group 1,Standard,CAL70001,620,0.0459,279.64
M02,Group 1,Unknown,Un067,450,0.5485,280.19
M02,Group 1,Unknown,Un067,620,0.0520,280.57
M03,Group 1,Unknown,Un067,450,0.5066,281.12
M03,Group 1,Unknown,Un067,620,0.0477,281.50
M04,Group 1,Unknown,Un068,450,2.7740,282.06
M04,Group 1,Unknown,Un068,620,0.0716,282.44
M05,Group 1,Unknown,Un068,450,2.7229,282.99
M05,Group 1,Unknown,Un068,620,0.0767,283.37
M06,Group 1,Unknown,Un069,450,1.3497,283.92
M06,Group 1,Unknown,Un069,620,0.0546,284.30
M07,Group 1,Unknown,Un069,450,1.1957,284.86
M07,Group 1,Unknown,Un069,620,0.0501,285.24
M08,Group 1,Unknown,Un070,450,0.7271,285.79
M08,Group 1,Unknown,Un070,620,0.0606,286.17
M09,Group 1,Unknown,Un070,450,0.6174,286.72
M09,Group 1,Unknown,Un070,620,0.0480,287.10
M10,Group 1,Unknown,Un071,450,0.1871,287.66
M10,Group 1,Unknown,Un071,620,0.0456,288.04
M11,Group 1,Unknown,Un071,450,0.1704,288.59
M11,Group 1,Unknown,Un071,620,0.0475,288.97
M12,Group 1,Unknown,Un072,450,0.4635,289.52
M12,Group 1,Unknown,Un072,620,0.0474,289.90
M13,Group 1,Unknown,Un072,450,0.4209,290.46
M13,Group 1,Unknown,Un072,620,0.0567,290.84
M14,Group 1,Unknown,Un073,450,0.3434,291.39
M14,Group 1,Unknown,Un073,620,0.0500,291.77
M15,Group 1,Unknown,Un073,450,0.3308,292.32
M15,Group 1,Unknown,Un073,620,0.0494,292.70
M16,Group 1,Unknown,Un074,450,0.2974,293.26
M16,Group 1,Unknown,Un074,620,0.0575,293.63
M17,Group 1,Unknown,Un074,450,0.2610,294.19
M17,Group 1,Unknown,Un074,620,0.0535,294.57
M18,Group 1,Unknown,Un075,450,0.2439,295.12
M18,Group 1,Unknown,Un075,620,0.0492,295.50
M19,Group 1,Unknown,Un075,450,0.2165,296.06
M19,Group 1,Unknown,Un075,620,0.0502,296.43
M20,Group 1,Unknown,Un076,450,2.8399,296.99
M20,Group 1,Unknown,Un076,620,0.0953,297.37
M21,Group 1,Unknown,Un076,450,2.6428,297.92
M21,Group 1,Unknown,Un076,620,0.1889,298.30
M22,Group 1,Unknown,Un077,450,2.1440,298.85
M22,Group 1,Unknown,Un077,620,0.2064,299.23
M23,Group 1,Unknown,Un077,450,2.1172,299.79
M23,Group 1,Unknown,Un077,620,0.2053,300.17
M24,Group 1,Standard,CAL70002,450,0.1648,300.72
M24,Group 1,Standard,CAL70002,620,0.0474,301.10
N24,Group 1,Unknown,Un172,450,0.2925,301.74
N24,Group 1,Unknown,Un172,620,0.0449,302.12
N23,Group 1,Unknown,Un172,450,0.3387,302.67
N23,Group 1,Unknown,Un172,620,0.0505,303.05
N22,Group 1,Unknown,Un171,450,2.4839,303.61
N22,Group 1,Unknown,Un171,620,0.0660,303.99
N21,Group 1,Unknown,Un171,450,2.6235,304.54
N21,Group 1,Unknown,Un171,620,0.0633,304.92
N20,Group 1,Unknown,Un170,450,0.2794,305.47
N20,Group 1,Unknown,Un170,620,0.0497,305.85
N19,Group 1,Unknown,Un170,450,0.3117,306.41
N19,Group 1,Unknown,Un170,620,0.0482,306.79
N18,Group 1,Unknown,Un169,450,1.9406,307.34
N18,Group 1,Unknown,Un169,620,0.0616,307.72
N17,Group 1,Unknown,Un169,450,2.1599,308.27
N17,Group 1,Unknown,Un169,620,0.0590,308.65
N16,Group 1,Unknown,Un168,450,2.7369,309.21
N16,Group 1,Unknown,Un168,620,0.0923,309.59
N15,Group 1,Unknown,Un168,450,2.8296,310.14
N15,Group 1,Unknown,Un168,620,0.0709,310.52
N14,Group 1,Unknown,Un167,450,0.5083,311.07
N14,Group 1,Unknown,Un167,620,0.0467,311.45
N13,Group 1,Unknown,Un167,450,0.5898,312.01
N13,Group 1,Unknown,Un167,620,0.0539,312.38
N12,Group 1,Unknown,Un166,450,0.6777,312.94
N12,Group 1,Unknown,Un166,620,0.0496,313.32
N11,Group 1,Unknown,Un166,450,0.7287,313.87
N11,Group 1,Unknown,Un166,620,0.0456,314.25
N10,Group 1,Unknown,Un165,450,0.4330,314.81
N10,Group 1,Unknown,Un165,620,0.0457,315.18
N09,Group 1,Unknown,Un165,450,0.4980,315.74
N09,Group 1,Unknown,Un165,620,0.0428,316.12
N08,Group 1,Unknown,Un164,450,1.2878,316.67
N08,Group 1,Unknown,Un164,620,0.0555,317.05
N07,Group 1,Unknown,Un164,450,1.4909,317.60
N07,Group 1,Unknown,Un164,620,0.0492,317.98
N06,Group 1,Unknown,Un163,450,2.5908,318.54
N06,Group 1,Unknown,Un163,620,0.0589,318.92
N05,Group 1,Unknown,Un163,450,2.7267,319.47
N05,Group 1,Unknown,Un163,620,0.0614,319.85
N04,Group 1,Unknown,Un162,450,0.2954,320.40
N04,Group 1,Unknown,Un162,620,0.0436,320.78
N03,Group 1,Unknown,Un162,450,0.3276,321.34
N03,Group 1,Unknown,Un162,620,0.0410,321.72
N02,Group 1,Unknown,Un161,450,1.1497,322.27
N02,Group 1,Unknown,Un161,620,0.0453,322.65
N01,Group 1,Unknown,Un161,450,1.3391,323.20
N01,Group 1,Unknown,Un161,620,0.0501,323.58
O01,Group 1,Blank,Blank1,450,0.0538,324.22
O01,Group 1,Blank,Blank1,620,0.0441,324.60
O02,Group 1,Unknown,Un078,450,2.8080,325.16
O02,Group 1,Unknown,Un078,620,0.0810,325.54
O03,Group 1,Unknown,Un078,450,2.7538,326.09
O03,Group 1,Unknown,Un078,620,0.0818,326.47
O04,Group 1,Unknown,Un079,450,2.6649,327.02
O04,Group 1,Unknown,Un079,620,0.0728,327.40
O05,Group 1,Unknown,Un079,450,2.5964,327.96
O05,Group 1,Unknown,Un079,620,0.0666,328.34
O06,Group 1,Unknown,Un080,450,1.5277,328.89
O06,Group 1,Unknown,Un080,620,0.0593,329.27
O07,Group 1,Unknown,Un080,450,1.4290,329.82
O07,Group 1,Unknown,Un080,620,0.0529,330.20
O08,Group 1,Unknown,Un081,450,2.7340,330.76
O08,Group 1,Unknown,Un081,620,0.0789,331.14
O09,Group 1,Unknown,Un081,450,2.6736,331.69
O09,Group 1,Unknown,Un081,620,0.0627,332.07
O10,Group 1,Unknown,Un082,450,2.5141,332.62
O10,Group 1,Unknown,Un082,620,0.0633,333.00
O11,Group 1,Unknown,Un082,450,2.3996,333.56
O11,Group 1,Unknown,Un082,620,0.0625,333.93
O12,Group 1,Unknown,Un083,450,0.4670,334.49
O12,Group 1,Unknown,Un083,620,0.0503,334.87
O13,Group 1,Unknown,Un083,450,0.4159,335.42
O13,Group 1,Unknown,Un083,620,0.0582,335.80
O14,Group 1,Unknown,Un084,450,0.3614,336.36
O14,Group 1,Unknown,Un084,620,0.0509,336.73
O15,Group 1,Unknown,Un084,450,0.3240,337.29
O15,Group 1,Unknown,Un084,620,0.0531,337.67
O16,Group 1,Unknown,Un085,450,0.2809,338.22
O16,Group 1,Unknown,Un085,620,0.0579,338.60
O17,Group 1,Unknown,Un085,450,0.2595,339.15
O17,Group 1,Unknown,Un085,620,0.0552,339.53
O18,Group 1,Unknown,Un086,450,0.1939,340.09
O18,Group 1,Unknown,Un086,620,0.0524,340.47
O19,Group 1,Unknown,Un086,450,0.1796,341.02
O19,Group 1,Unknown,Un086,620,0.0481,341.40
O20,Group 1,Unknown,Un087,450,2.6684,341.95
O20,Group 1,Unknown,Un087,620,0.0692,342.33
O21,Group 1,Unknown,Un087,450,2.6204,342.89
O21,Group 1,Unknown,Un087,620,0.0731,343.27
O22,Group 1,Unknown,Un088,450,1.3746,343.82
O22,Group 1,Unknown,Un088,620,0.0556,344.20
O23,Group 1,Unknown,Un088,450,1.2878,344.75
O23,Group 1,Unknown,Un088,620,0.0575,345.13
O24,Group 1,Blank,Blank1,450,0.0570,345.69
O24,Group 1,Blank,Blank1,620,0.0476,346.07
P24,Group 1,Unknown,Un184,450,0.4842,346.71
P24,Group 1,Unknown,Un184,620,0.0476,347.09
P23,Group 1,Unknown,Un184,450,0.5430,347.64
P23,Group 1,Unknown,Un184,620,0.0595,348.02
P22,Group 1,Unknown,Un183,450,0.5534,348.57
P22,Group 1,Unknown,Un183,620,0.0535,348.95
P21,Group 1,Unknown,Un183,450,0.6067,349.51
P21,Group 1,Unknown,Un183,620,0.0497,349.89
P20,Group 1,Unknown,Un182,450,0.3694,350.44
P20,Group 1,Unknown,Un182,620,0.0565,350.82
P19,Group 1,Unknown,Un182,450,0.4140,351.37
P19,Group 1,Unknown,Un182,620,0.0461,351.75
P18,Group 1,Unknown,Un181,450,0.8669,352.31
P18,Group 1,Unknown,Un181,620,0.0584,352.68
P17,Group 1,Unknown,Un181,450,0.9643,353.24
P17,Group 1,Unknown,Un181,620,0.0555,353.62
P16,Group 1,Unknown,Un180,450,0.3024,354.17
P16,Group 1,Unknown,Un180,620,0.0563,354.55
P15,Group 1,Unknown,Un180,450,0.3284,355.11
P15,Group 1,Unknown,Un180,620,0.0479,355.48
P14,Group 1,Unknown,Un179,450,2.0708,356.04
P14,Group 1,Unknown,Un179,620,0.0585,356.42
P13,Group 1,Unknown,Un179,450,2.2089,356.97
P13,Group 1,Unknown,Un179,620,0.0603,357.35
P12,Group 1,Unknown,Un178,450,1.2485,357.90
P12,Group 1,Unknown,Un178,620,0.0513,358.28
P11,Group 1,Unknown,Un178,450,1.3379,358.84
P11,Group 1,Unknown,Un178,620,0.0523,359.22
P10,Group 1,Unknown,Un177,450,0.8578,359.77
P10,Group 1,Unknown,Un177,620,0.0492,360.15
P09,Group 1,Unknown,Un177,450,0.9553,360.70
P09,Group 1,Unknown,Un177,620,0.0462,361.08
P08,Group 1,Unknown,Un176,450,0.5315,361.64
P08,Group 1,Unknown,Un176,620,0.0523,362.02
P07,Group 1,Unknown,Un176,450,0.6031,362.57
P07,Group 1,Unknown,Un176,620,0.0458,362.95
P06,Group 1,Unknown,Un175,450,0.2695,363.50
P06,Group 1,Unknown,Un175,620,0.0446,363.88
P05,Group 1,Unknown,Un175,450,0.3201,364.44
P05,Group 1,Unknown,Un175,620,0.0428,364.82
P04,Group 1,Unknown,Un174,450,0.3512,365.37
P04,Group 1,Unknown,Un174,620,0.0432,365.75
P03,Group 1,Unknown,Un174,450,0.3708,366.30
P03,Group 1,Unknown,Un174,620,0.0416,366.68
P02,Group 1,Unknown,Un173,450,0.7452,367.24
P02,Group 1,Unknown,Un173,620,0.0445,367.62
P01,Group 1,Unknown,Un173,450,0.9338,368.17
P01,Group 1,Unknown,Un173,620,0.0476,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
