Measurement results,,,,,,
151122 384 plate 1.skax,,,,,,
15-Nov-22 12:12:19 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.7308,241.12
K07,Group 1,Unknown,Un058,620,0.1055,241.50
K08,Group 1,Unknown,Un059,450,0.0834,242.05
K08,Group 1,Unknown,Un059,620,0.0527,242.43
K09,Group 1,Unknown,Un059,450,0.0776,242.98
K09,Group 1,Unknown,Un059,620,0.0491,243.36
K10,Group 1,Unknown,Un060,450,1.3423,243.92
K10,Group 1,Unknown,Un060,620,0.0519,244.30
K11,Group 1,Unknown,Un060,450,1.2767,244.85
K11,Group 1,Unknown,Un060,620,0.0506,245.23
K12,Group 1,Unknown,Un061,450,0.4247,245.78
K12,Group 1,Unknown,Un061,620,0.0466,246.16
K13,Group 1,Unknown,Un061,450,0.4031,246.72
K13,Group 1,Unknown,Un061,620,0.0475,247.10
K14,Group 1,Unknown,Un062,450,0.2430,247.65
K14,Group 1,Unknown,Un062,620,0.0482,248.03
K15,Group 1,Unknown,Un062,450,0.2286,248.58
K15,Group 1,Unknown,Un062,620,0.0467,248.96
K16,Group 1,Unknown,Un063,450,2.8237,249.52
K16,Group 1,Unknown,Un063,620,0.0846,249.89
K17,Group 1,Unknown,Un063,450,2.8310,250.45
K17,Group 1,Unknown,Un063,620,0.0723,250.83
K18,Group 1,Unknown,Un064,450,1.5454,251.38
K18,Group 1,Unknown,Un064,620,0.0546,251.76
K19,Group 1,Unknown,Un064,450,1.4912,252.32
K19,Group 1,Unknown,Un064,620,0.0540,252.69
K20,Group 1,Unknown,Un065,450,0.8741,253.25
K20,Group 1,Unknown,Un065,620,0.0504,253.63
K21,Group 1,Unknown,Un065,450,0.7988,254.18
K21,Group 1,Unknown,Un065,620,0.0542,254.56
K22,Group 1,Unknown,Un066,450,2.4986,255.11
K22,Group 1,Unknown,Un066,620,0.0617,255.49
K23,Group 1,Unknown,Un066,450,2.4169,256.05
K23,Group 1,Unknown,Un066,620,0.0699,256.43
K24,Group 1,Standard,CAL60002,450,0.2707,256.98
K24,Group 1,Standard,CAL60002,620,0.0510,257.36
L24,Group 1,Unknown,Un160,450,0.2123,258.00
L24,Group 1,Unknown,Un160,620,0.0489,258.38
L23,Group 1,Unknown,Un160,450,0.2320,258.93
L23,Group 1,Unknown,Un160,620,0.0559,259.31
L22,Group 1,Unknown,Un159,450,1.8075,259.87
L22,Group 1,Unknown,Un159,620,0.0596,260.25
L21,Group 1,Unknown,Un159,450,1.8563,260.80
L21,Group 1,Unknown,Un159,620,0.0560,261.18
L20,Group 1,Unknown,Un158,450,1.0501,261.73
L20,Group 1,Unknown,Un158,620,0.0526,262.11
L19,Group 1,Unknown,Un158,450,1.0709,262.67
L19,Group 1,Unknown,Un158,620,0.0504,263.05
L18,Group 1,Unknown,Un157,450,1.9390,263.60
L18,Group 1,Unknown,Un157,620,0.0621,263.98
L17,Group 1,Unknown,Un157,450,1.9935,264.53
L17,Group 1,Unknown,Un157,620,0.0566,264.91
L16,Group 1,Unknown,Un156,450,2.7115,265.47
L16,Group 1,Unknown,Un156,620,0.1273,265.84
L15,Group 1,Unknown,Un156,450,2.7714,266.40
L15,Group 1,Unknown,Un156,620,0.1074,266.78
L14,Group 1,Unknown,Un155,450,1.4241,267.33
L14,Group 1,Unknown,Un155,620,0.0534,267.71
L13,Group 1,Unknown,Un155,450,1.4745,268.27
L13,Group 1,Unknown,Un155,620,0.0518,268.64
L12,Group 1,Unknown,Un154,450,2.6767,269.20
L12,Group 1,Unknown,Un154,620,0.1066,269.58
L11,Group 1,Unknown,Un154,450,2.7200,270.13
L11,Group 1,Unknown,Un154,620,0.1029,270.51
L10,Group 1,Unknown,Un153,450,2.8711,271.06
L10,Group 1,Unknown,Un153,620,0.1074,271.44
L09,Group 1,Unknown,Un153,450,2.9497,272.00
L09,Group 1,Unknown,Un153,620,0.0835,272.38
L08,Group 1,Unknown,Un152,450,1.9530,272.93
L08,Group 1,Unknown,Un152,620,0.0594,273.31
L07,Group 1,Unknown,Un152,450,2.0671,273.86
L07,Group 1,Unknown,Un152,620,0.0559,274.24
L06,Group 1,Unknown,Un151,450,0.2597,274.80
L06,Group 1,Unknown,Un151,620,0.0424,275.18
L05,Group 1,Unknown,Un151,450,0.2759,275.73
L05,Group 1,Unknown,Un151,620,0.0415,276.11
L04,Group 1,Unknown,Un150,450,2.6649,276.66
L04,Group 1,Unknown,Un150,620,0.0664,277.04
L03,Group 1,Unknown,Un150,450,2.7685,277.60
L03,Group 1,Unknown,Un150,620,0.0645,277.98
L02,Group 1,Unknown,Un149,450,2.4489,278.53
L02,Group 1,Unknown,Un149,620,0.0549,278.91
L01,Group 1,Unknown,Un149,450,2.6967,279.46
L01,Group 1,Unknown,Un149,620,0.0554,279.84
M01,Group 1,Standard,CAL70001,450,0.1792,280.48
M01,Group 1,Standard,CAL70001,620,0.0423,280.86
M02,Group 1,Unknown,Un067,450,0.4762,281.42
M02,Group 1,Unknown,Un067,620,0.0453,281.80
M03,Group 1,Unknown,Un067,450,0.4202,282.35
M03,Group 1,Unknown,Un067,620,0.0433,282.73
M04,Group 1,Unknown,Un068,450,0.2849,283.28
M04,Group 1,Unknown,Un068,620,0.0458,283.66
M05,Group 1,Unknown,Un068,450,0.2398,284.22
M05,Group 1,Unknown,Un068,620,0.0433,284.60
M06,Group 1,Unknown,Un069,450,0.1227,285.15
M06,Group 1,Unknown,Un069,620,0.0434,285.53
M07,Group 1,Unknown,Un069,450,0.1110,286.08
M07,Group 1,Unknown,Un069,620,0.0412,286.46
M08,Group 1,Unknown,Un070,450,0.1193,287.02
M08,Group 1,Unknown,Un070,620,0.0558,287.39
M09,Group 1,Unknown,Un070,450,0.1150,287.95
M09,Group 1,Unknown,Un070,620,0.0481,288.33
M10,Group 1,Unknown,Un071,450,0.6468,288.88
M10,Group 1,Unknown,Un071,620,0.0464,289.26
M11,Group 1,Unknown,Un071,450,0.5756,289.82
M11,Group 1,Unknown,Un071,620,0.0460,290.19
M12,Group 1,Unknown,Un072,450,0.2749,290.75
M12,Group 1,Unknown,Un072,620,0.0458,291.13
M13,Group 1,Unknown,Un072,450,0.2392,291.68
M13,Group 1,Unknown,Un072,620,0.0471,292.06
M14,Group 1,Unknown,Un073,450,0.2052,292.61
M14,Group 1,Unknown,Un073,620,0.0475,292.99
M15,Group 1,Unknown,Un073,450,0.1771,293.55
M15,Group 1,Unknown,Un073,620,0.0479,293.93
M16,Group 1,Unknown,Un074,450,2.7034,294.48
M16,Group 1,Unknown,Un074,620,0.0736,294.86
M17,Group 1,Unknown,Un074,450,2.7303,295.41
M17,Group 1,Unknown,Un074,620,0.0670,295.79
M18,Group 1,Unknown,Un075,450,0.2314,296.35
M18,Group 1,Unknown,Un075,620,0.0478,296.73
M19,Group 1,Unknown,Un075,450,0.2033,297.28
M19,Group 1,Unknown,Un075,620,0.0459,297.66
M20,Group 1,Unknown,Un076,450,0.6331,298.21
M20,Group 1,Unknown,Un076,620,0.0501,298.59
M21,Group 1,Unknown,Un076,450,0.5733,299.15
M21,Group 1,Unknown,Un076,620,0.0550,299.53
M22,Group 1,Unknown,Un077,450,0.6590,300.08
M22,Group 1,Unknown,Un077,620,0.0505,300.46
M23,Group 1,Unknown,Un077,450,0.6167,301.01
M23,Group 1,Unknown,Un077,620,0.0501,301.39
M24,Group 1,Standard,CAL70002,450,0.1522,301.95
M24,Group 1,Standard,CAL70002,620,0.0524,302.33
N24,Group 1,Unknown,Un172,450,2.1616,302.97
N24,Group 1,Unknown,Un172,620,0.0636,303.35
N23,Group 1,Unknown,Un172,450,2.3548,303.90
N23,Group 1,Unknown,Un172,620,0.0701,304.28
N22,Group 1,Unknown,Un171,450,1.9731,304.83
N22,Group 1,Unknown,Un171,620,0.0599,305.21
N21,Group 1,Unknown,Un171,450,2.1655,305.77
N21,Group 1,Unknown,Un171,620,0.0575,306.14
N20,Group 1,Unknown,Un170,450,0.3342,306.70
N20,Group 1,Unknown,Un170,620,0.0468,307.08
N19,Group 1,Unknown,Un170,450,0.3688,307.63
N19,Group 1,Unknown,Un170,620,0.0450,308.01
N18,Group 1,Unknown,Un169,450,1.1067,308.57
N18,Group 1,Unknown,Un169,620,0.0558,308.94
N17,Group 1,Unknown,Un169,450,1.1934,309.50
N17,Group 1,Unknown,Un169,620,0.0500,309.88
N16,Group 1,Unknown,Un168,450,1.1901,310.43
N16,Group 1,Unknown,Un168,620,0.0578,310.81
N15,Group 1,Unknown,Un168,450,1.3787,311.36
N15,Group 1,Unknown,Un168,620,0.0515,311.74
N14,Group 1,Unknown,Un167,450,1.5640,312.30
N14,Group 1,Unknown,Un167,620,0.0555,312.68
N13,Group 1,Unknown,Un167,450,1.7798,313.23
N13,Group 1,Unknown,Un167,620,0.0522,313.61
N12,Group 1,Unknown,Un166,450,1.1109,314.16
N12,Group 1,Unknown,Un166,620,0.0515,314.54
N11,Group 1,Unknown,Un166,450,1.3033,315.10
N11,Group 1,Unknown,Un166,620,0.0483,315.48
N10,Group 1,Unknown,Un165,450,0.5014,316.03
N10,Group 1,Unknown,Un165,620,0.0470,316.41
N09,Group 1,Unknown,Un165,450,0.5929,316.96
N09,Group 1,Unknown,Un165,620,0.0497,317.34
N08,Group 1,Unknown,Un164,450,0.8157,317.90
N08,Group 1,Unknown,Un164,620,0.0508,318.28
N07,Group 1,Unknown,Un164,450,0.9050,318.83
N07,Group 1,Unknown,Un164,620,0.0460,319.21
N06,Group 1,Unknown,Un163,450,0.2442,319.76
N06,Group 1,Unknown,Un163,620,0.0412,320.14
N05,Group 1,Unknown,Un163,450,0.2711,320.70
N05,Group 1,Unknown,Un163,620,0.0411,321.08
N04,Group 1,Unknown,Un162,450,0.6282,321.63
N04,Group 1,Unknown,Un162,620,0.0441,322.01
N03,Group 1,Unknown,Un162,450,0.7576,322.56
N03,Group 1,Unknown,Un162,620,0.0445,322.94
N02,Group 1,Unknown,Un161,450,2.5606,323.50
N02,Group 1,Unknown,Un161,620,0.0564,323.88
N01,Group 1,Unknown,Un161,450,2.7746,324.43
N01,Group 1,Unknown,Un161,620,0.0568,324.81
O01,Group 1,Blank,Blank1,450,0.0482,325.45
O01,Group 1,Blank,Blank1,620,0.0401,325.83
O02,Group 1,Unknown,Un078,450,2.4979,326.38
O02,Group 1,Unknown,Un078,620,0.0577,326.76
O03,Group 1,Unknown,Un078,450,2.4180,327.32
O03,Group 1,Unknown,Un078,620,0.0573,327.69
O04,Group 1,Unknown,Un079,450,1.6229,328.25
O04,Group 1,Unknown,Un079,620,0.0521,328.63
O05,Group 1,Unknown,Un079,450,1.4661,329.18
O05,Group 1,Unknown,Un079,620,0.0479,329.56
O06,Group 1,Unknown,Un080,450,0.2959,330.12
O06,Group 1,Unknown,Un080,620,0.0450,330.49
O07,Group 1,Unknown,Un080,450,0.2723,331.05
O07,Group 1,Unknown,Un080,620,0.0428,331.43
O08,Group 1,Unknown,Un081,450,1.1985,331.98
O08,Group 1,Unknown,Un081,620,0.0585,332.36
O09,Group 1,Unknown,Un081,450,1.0964,332.91
O09,Group 1,Unknown,Un081,620,0.0526,333.29
O10,Group 1,Unknown,Un082,450,0.2278,333.85
O10,Group 1,Unknown,Un082,620,0.0441,334.23
O11,Group 1,Unknown,Un082,450,0.2068,334.78
O11,Group 1,Unknown,Un082,620,0.0439,335.16
O12,Group 1,Unknown,Un083,450,1.6502,335.71
O12,Group 1,Unknown,Un083,620,0.0539,336.09
O13,Group 1,Unknown,Un083,450,1.5023,336.65
O13,Group 1,Unknown,Un083,620,0.0498,337.03
O14,Group 1,Unknown,Un084,450,2.5778,337.58
O14,Group 1,Unknown,Un084,620,0.0613,337.96
O15,Group 1,Unknown,Un084,450,2.5335,338.51
O15,Group 1,Unknown,Un084,620,0.0608,338.89
O16,Group 1,Unknown,Un085,450,1.6532,339.45
O16,Group 1,Unknown,Un085,620,0.0594,339.83
O17,Group 1,Unknown,Un085,450,1.5347,340.38
O17,Group 1,Unknown,Un085,620,0.0549,340.76
O18,Group 1,Unknown,Un086,450,0.8865,341.31
O18,Group 1,Unknown,Un086,620,0.0517,341.69
O19,Group 1,Unknown,Un086,450,0.8105,342.25
O19,Group 1,Unknown,Un086,620,0.0480,342.63
O20,Group 1,Unknown,Un087,450,0.4546,343.18
O20,Group 1,Unknown,Un087,620,0.0493,343.56
O21,Group 1,Unknown,Un087,450,0.4151,344.11
O21,Group 1,Unknown,Un087,620,0.0529,344.49
O22,Group 1,Unknown,Un088,450,0.2057,345.05
O22,Group 1,Unknown,Un088,620,0.0474,345.43
O23,Group 1,Unknown,Un088,450,0.1912,345.98
O23,Group 1,Unknown,Un088,620,0.0507,346.36
O24,Group 1,Blank,Blank1,450,0.0609,346.91
O24,Group 1,Blank,Blank1,620,0.0541,347.29
P24,Group 1,Unknown,Un184,450,0.6760,347.93
P24,Group 1,Unknown,Un184,620,0.0520,348.31
P23,Group 1,Unknown,Un184,450,0.7664,348.87
P23,Group 1,Unknown,Un184,620,0.0625,349.24
P22,Group 1,Unknown,Un183,450,1.5655,349.80
P22,Group 1,Unknown,Un183,620,0.0609,350.18
P21,Group 1,Unknown,Un183,450,1.7272,350.73
P21,Group 1,Unknown,Un183,620,0.0586,351.11
P20,Group 1,Unknown,Un182,450,2.7519,351.66
P20,Group 1,Unknown,Un182,620,0.0772,352.04
P19,Group 1,Unknown,Un182,450,2.8784,352.60
P19,Group 1,Unknown,Un182,620,0.0723,352.98
P18,Group 1,Unknown,Un181,450,1.8358,353.53
P18,Group 1,Unknown,Un181,620,0.0617,353.91
P17,Group 1,Unknown,Un181,450,2.0043,354.46
P17,Group 1,Unknown,Un181,620,0.0541,354.84
P16,Group 1,Unknown,Un180,450,0.9056,355.40
P16,Group 1,Unknown,Un180,620,0.0581,355.78
P15,Group 1,Unknown,Un180,450,0.9897,356.33
P15,Group 1,Unknown,Un180,620,0.0481,356.71
P14,Group 1,Unknown,Un179,450,1.7984,357.26
P14,Group 1,Unknown,Un179,620,0.0538,357.64
P13,Group 1,Unknown,Un179,450,1.9672,358.20
P13,Group 1,Unknown,Un179,620,0.0525,358.58
P12,Group 1,Unknown,Un178,450,0.2081,359.13
P12,Group 1,Unknown,Un178,620,0.0486,359.51
P11,Group 1,Unknown,Un178,450,0.2277,360.06
P11,Group 1,Unknown,Un178,620,0.0432,360.44
P10,Group 1,Unknown,Un177,450,0.2647,361.00
P10,Group 1,Unknown,Un177,620,0.0462,361.38
P09,Group 1,Unknown,Un177,450,0.2990,361.93
P09,Group 1,Unknown,Un177,620,0.0482,362.31
P08,Group 1,Unknown,Un176,450,2.1314,362.86
P08,Group 1,Unknown,Un176,620,0.0578,363.24
P07,Group 1,Unknown,Un176,450,2.3044,363.80
P07,Group 1,Unknown,Un176,620,0.0581,364.18
P06,Group 1,Unknown,Un175,450,0.6544,364.73
P06,Group 1,Unknown,Un175,620,0.0455,365.11
P05,Group 1,Unknown,Un175,450,0.7224,365.66
P05,Group 1,Unknown,Un175,620,0.0460,366.04
P04,Group 1,Unknown,Un174,450,2.6661,366.60
P04,Group 1,Unknown,Un174,620,0.0633,366.98
P03,Group 1,Unknown,Un174,450,2.8050,367.53
P03,Group 1,Unknown,Un174,620,0.0622,367.91
P02,Group 1,Unknown,Un173,450,2.9899,368.46
P02,Group 1,Unknown,Un173,620,0.0677,368.84
P01,Group 1,Unknown,Un173,450,3.0406,369.40
P01,Group 1,Unknown,Un173,620,0.0779,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
