Measurement results,,,,,,
271022 384 plate 2.skax,,,,,,
27-Oct-22 12:22:42 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.6162,239.92
K07,Group 1,Unknown,Un058,620,0.0930,240.30
K08,Group 1,Unknown,Un059,450,1.1868,240.86
K08,Group 1,Unknown,Un059,620,0.0650,241.23
K09,Group 1,Unknown,Un059,450,1.1592,241.79
K09,Group 1,Unknown,Un059,620,0.0502,242.17
K10,Group 1,Unknown,Un060,450,0.3850,242.72
K10,Group 1,Unknown,Un060,620,0.0497,243.10
K11,Group 1,Unknown,Un060,450,0.3788,243.66
K11,Group 1,Unknown,Un060,620,0.0512,244.03
K12,Group 1,Unknown,Un061,450,0.0982,244.59
K12,Group 1,Unknown,Un061,620,0.0529,244.97
K13,Group 1,Unknown,Un061,450,0.1009,245.52
K13,Group 1,Unknown,Un061,620,0.0552,245.90
K14,Group 1,Unknown,Un062,450,0.0935,246.45
K14,Group 1,Unknown,Un062,620,0.0586,246.83
K15,Group 1,Unknown,Un062,450,0.0864,247.39
K15,Group 1,Unknown,Un062,620,0.0481,247.77
K16,Group 1,Unknown,Un063,450,2.8698,248.32
K16,Group 1,Unknown,Un063,620,0.1109,248.70
K17,Group 1,Unknown,Un063,450,2.8722,249.25
K17,Group 1,Unknown,Un063,620,0.0902,249.63
K18,Group 1,Unknown,Un064,450,2.6345,250.19
K18,Group 1,Unknown,Un064,620,0.1977,250.57
K19,Group 1,Unknown,Un064,450,2.3355,251.12
K19,Group 1,Unknown,Un064,620,0.2367,251.50
K20,Group 1,Unknown,Un065,450,1.7075,252.05
K20,Group 1,Unknown,Un065,620,0.0573,252.43
K21,Group 1,Unknown,Un065,450,1.6410,252.99
K21,Group 1,Unknown,Un065,620,0.0590,253.37
K22,Group 1,Unknown,Un066,450,1.0356,253.92
K22,Group 1,Unknown,Un066,620,0.0529,254.30
K23,Group 1,Unknown,Un066,450,1.0415,254.85
K23,Group 1,Unknown,Un066,620,0.0523,255.23
K24,Group 1,Standard,CAL60002,450,0.3524,255.79
K24,Group 1,Standard,CAL60002,620,0.0505,256.17
L24,Group 1,Unknown,Un160,450,1.1369,256.81
L24,Group 1,Unknown,Un160,620,0.0491,257.19
L23,Group 1,Unknown,Un160,450,1.2556,257.74
L23,Group 1,Unknown,Un160,620,0.0484,258.12
L22,Group 1,Unknown,Un159,450,2.6827,258.67
L22,Group 1,Unknown,Un159,620,0.1104,259.05
L21,Group 1,Unknown,Un159,450,2.7112,259.61
L21,Group 1,Unknown,Un159,620,0.1106,259.98
L20,Group 1,Unknown,Un158,450,2.4526,260.54
L20,Group 1,Unknown,Un158,620,0.2146,260.92
L19,Group 1,Unknown,Un158,450,2.7022,261.47
L19,Group 1,Unknown,Un158,620,0.1665,261.85
L18,Group 1,Unknown,Un157,450,2.7904,262.41
L18,Group 1,Unknown,Un157,620,0.1245,262.78
L17,Group 1,Unknown,Un157,450,2.8605,263.34
L17,Group 1,Unknown,Un157,620,0.0795,263.72
L16,Group 1,Unknown,Un156,450,2.1827,264.27
L16,Group 1,Unknown,Un156,620,0.0680,264.65
L15,Group 1,Unknown,Un156,450,2.1463,265.20
L15,Group 1,Unknown,Un156,620,0.0563,265.58
L14,Group 1,Unknown,Un155,450,2.8071,266.14
L14,Group 1,Unknown,Un155,620,0.0738,266.52
L13,Group 1,Unknown,Un155,450,2.7980,267.07
L13,Group 1,Unknown,Un155,620,0.0753,267.45
L12,Group 1,Unknown,Un154,450,0.9772,268.00
L12,Group 1,Unknown,Un154,620,0.0479,268.38
L11,Group 1,Unknown,Un154,450,1.0081,268.94
L11,Group 1,Unknown,Un154,620,0.0463,269.32
L10,Group 1,Unknown,Un153,450,2.6285,269.87
L10,Group 1,Unknown,Un153,620,0.0588,270.25
L09,Group 1,Unknown,Un153,450,2.6718,270.80
L09,Group 1,Unknown,Un153,620,0.0535,271.18
L08,Group 1,Unknown,Un152,450,2.5989,271.74
L08,Group 1,Unknown,Un152,620,0.0697,272.12
L07,Group 1,Unknown,Un152,450,2.5380,272.67
L07,Group 1,Unknown,Un152,620,0.0607,273.05
L06,Group 1,Unknown,Un151,450,2.5335,273.60
L06,Group 1,Unknown,Un151,620,0.0583,273.98
L05,Group 1,Unknown,Un151,450,2.6182,274.54
L05,Group 1,Unknown,Un151,620,0.0621,274.92
L04,Group 1,Unknown,Un150,450,2.7444,275.47
L04,Group 1,Unknown,Un150,620,0.0629,275.85
L03,Group 1,Unknown,Un150,450,2.4829,276.40
L03,Group 1,Unknown,Un150,620,0.0622,276.78
L02,Group 1,Unknown,Un149,450,0.1283,277.34
L02,Group 1,Unknown,Un149,620,0.0440,277.72
L01,Group 1,Unknown,Un149,450,0.1360,278.27
L01,Group 1,Unknown,Un149,620,0.0489,278.65
M01,Group 1,Standard,CAL70001,450,0.1571,279.29
M01,Group 1,Standard,CAL70001,620,0.0488,279.67
M02,Group 1,Unknown,Un067,450,2.9716,280.22
M02,Group 1,Unknown,Un067,620,0.0969,280.60
M03,Group 1,Unknown,Un067,450,2.3031,281.16
M03,Group 1,Unknown,Un067,620,0.2181,281.53
M04,Group 1,Unknown,Un068,450,2.1520,282.09
M04,Group 1,Unknown,Un068,620,0.2318,282.47
M05,Group 1,Unknown,Un068,450,2.2030,283.02
M05,Group 1,Unknown,Un068,620,0.2322,283.40
M06,Group 1,Unknown,Un069,450,2.3575,283.96
M06,Group 1,Unknown,Un069,620,0.1092,284.33
M07,Group 1,Unknown,Un069,450,2.5649,284.89
M07,Group 1,Unknown,Un069,620,0.0863,285.27
M08,Group 1,Unknown,Un070,450,2.3811,285.82
M08,Group 1,Unknown,Un070,620,0.0762,286.20
M09,Group 1,Unknown,Un070,450,2.4346,286.75
M09,Group 1,Unknown,Un070,620,0.0558,287.13
M10,Group 1,Unknown,Un071,450,2.6113,287.69
M10,Group 1,Unknown,Un071,620,0.0627,288.07
M11,Group 1,Unknown,Un071,450,2.6294,288.62
M11,Group 1,Unknown,Un071,620,0.0626,289.00
M12,Group 1,Unknown,Un072,450,0.9871,289.55
M12,Group 1,Unknown,Un072,620,0.0542,289.93
M13,Group 1,Unknown,Un072,450,0.9929,290.49
M13,Group 1,Unknown,Un072,620,0.0580,290.87
M14,Group 1,Unknown,Un073,450,1.7937,291.42
M14,Group 1,Unknown,Un073,620,0.0612,291.80
M15,Group 1,Unknown,Un073,450,1.7959,292.35
M15,Group 1,Unknown,Un073,620,0.0554,292.73
M16,Group 1,Unknown,Un074,450,0.9148,293.29
M16,Group 1,Unknown,Un074,620,0.0674,293.67
M17,Group 1,Unknown,Un074,450,0.9082,294.22
M17,Group 1,Unknown,Un074,620,0.0561,294.60
M18,Group 1,Unknown,Un075,450,1.0841,295.15
M18,Group 1,Unknown,Un075,620,0.0576,295.53
M19,Group 1,Unknown,Un075,450,0.9881,296.09
M19,Group 1,Unknown,Un075,620,0.0522,296.47
M20,Group 1,Unknown,Un076,450,2.8462,297.02
M20,Group 1,Unknown,Un076,620,0.0969,297.40
M21,Group 1,Unknown,Un076,450,2.6321,297.95
M21,Group 1,Unknown,Un076,620,0.1839,298.33
M22,Group 1,Unknown,Un077,450,0.7330,298.89
M22,Group 1,Unknown,Un077,620,0.0482,299.27
M23,Group 1,Unknown,Un077,450,0.7658,299.82
M23,Group 1,Unknown,Un077,620,0.0483,300.20
M24,Group 1,Standard,CAL70002,450,0.1851,300.75
M24,Group 1,Standard,CAL70002,620,0.0478,301.13
N24,Group 1,Unknown,Un172,450,0.0876,301.77
N24,Group 1,Unknown,Un172,620,0.0435,302.15
N23,Group 1,Unknown,Un172,450,0.0837,302.71
N23,Group 1,Unknown,Un172,620,0.0418,303.08
N22,Group 1,Unknown,Un171,450,0.0848,303.64
N22,Group 1,Unknown,Un171,620,0.0475,304.02
N21,Group 1,Unknown,Un171,450,0.0931,304.57
N21,Group 1,Unknown,Un171,620,0.0442,304.95
N20,Group 1,Unknown,Un170,450,2.7005,305.50
N20,Group 1,Unknown,Un170,620,0.1115,305.88
N19,Group 1,Unknown,Un170,450,2.8676,306.44
N19,Group 1,Unknown,Un170,620,0.0890,306.82
N18,Group 1,Unknown,Un169,450,2.8302,307.37
N18,Group 1,Unknown,Un169,620,0.0673,307.75
N17,Group 1,Unknown,Un169,450,2.8483,308.30
N17,Group 1,Unknown,Un169,620,0.0658,308.68
N16,Group 1,Unknown,Un168,450,2.8458,309.24
N16,Group 1,Unknown,Un168,620,0.0906,309.62
N15,Group 1,Unknown,Un168,450,2.8669,310.17
N15,Group 1,Unknown,Un168,620,0.0751,310.55
N14,Group 1,Unknown,Un167,450,0.1240,311.10
N14,Group 1,Unknown,Un167,620,0.0427,311.48
N13,Group 1,Unknown,Un167,450,0.1385,312.04
N13,Group 1,Unknown,Un167,620,0.0509,312.42
N12,Group 1,Unknown,Un166,450,0.5153,312.97
N12,Group 1,Unknown,Un166,620,0.0445,313.35
N11,Group 1,Unknown,Un166,450,0.5475,313.90
N11,Group 1,Unknown,Un166,620,0.0438,314.28
N10,Group 1,Unknown,Un165,450,1.0790,314.84
N10,Group 1,Unknown,Un165,620,0.0475,315.22
N09,Group 1,Unknown,Un165,450,1.1241,315.77
N09,Group 1,Unknown,Un165,620,0.0442,316.15
N08,Group 1,Unknown,Un164,450,2.0624,316.70
N08,Group 1,Unknown,Un164,620,0.2138,317.08
N07,Group 1,Unknown,Un164,450,2.6813,317.64
N07,Group 1,Unknown,Un164,620,0.1632,318.02
N06,Group 1,Unknown,Un163,450,2.6220,318.57
N06,Group 1,Unknown,Un163,620,0.2104,318.95
N05,Group 1,Unknown,Un163,450,2.6123,319.50
N05,Group 1,Unknown,Un163,620,0.2279,319.88
N04,Group 1,Unknown,Un162,450,2.5045,320.44
N04,Group 1,Unknown,Un162,620,0.0561,320.82
N03,Group 1,Unknown,Un162,450,2.5113,321.37
N03,Group 1,Unknown,Un162,620,0.0605,321.75
N02,Group 1,Unknown,Un161,450,0.1198,322.30
N02,Group 1,Unknown,Un161,620,0.0406,322.68
N01,Group 1,Unknown,Un161,450,0.1201,323.24
N01,Group 1,Unknown,Un161,620,0.0475,323.61
O01,Group 1,Blank,Blank1,450,0.0517,324.26
O01,Group 1,Blank,Blank1,620,0.0446,324.63
O02,Group 1,Unknown,Un078,450,0.3480,325.19
O02,Group 1,Unknown,Un078,620,0.0546,325.57
O03,Group 1,Unknown,Un078,450,0.3539,326.12
O03,Group 1,Unknown,Un078,620,0.0620,326.50
O04,Group 1,Unknown,Un079,450,0.4259,327.05
O04,Group 1,Unknown,Un079,620,0.0513,327.43
O05,Group 1,Unknown,Un079,450,0.4227,327.99
O05,Group 1,Unknown,Un079,620,0.0457,328.37
O06,Group 1,Unknown,Un080,450,0.7844,328.92
O06,Group 1,Unknown,Un080,620,0.0554,329.30
O07,Group 1,Unknown,Un080,450,0.7831,329.85
O07,Group 1,Unknown,Un080,620,0.0491,330.23
O08,Group 1,Unknown,Un081,450,0.1531,330.79
O08,Group 1,Unknown,Un081,620,0.0558,331.17
O09,Group 1,Unknown,Un081,450,0.1438,331.72
O09,Group 1,Unknown,Un081,620,0.0460,332.10
O10,Group 1,Unknown,Un082,450,0.1351,332.65
O10,Group 1,Unknown,Un082,620,0.0483,333.03
O11,Group 1,Unknown,Un082,450,0.1395,333.59
O11,Group 1,Unknown,Un082,620,0.0463,333.97
O12,Group 1,Unknown,Un083,450,0.0934,334.52
O12,Group 1,Unknown,Un083,620,0.0522,334.90
O13,Group 1,Unknown,Un083,450,0.0963,335.45
O13,Group 1,Unknown,Un083,620,0.0554,335.83
O14,Group 1,Unknown,Un084,450,0.0890,336.39
O14,Group 1,Unknown,Un084,620,0.0537,336.77
O15,Group 1,Unknown,Un084,450,0.0844,337.32
O15,Group 1,Unknown,Un084,620,0.0511,337.70
O16,Group 1,Unknown,Un085,450,0.9342,338.25
O16,Group 1,Unknown,Un085,620,0.0640,338.63
O17,Group 1,Unknown,Un085,450,0.9153,339.19
O17,Group 1,Unknown,Un085,620,0.0559,339.57
O18,Group 1,Unknown,Un086,450,1.0049,340.12
O18,Group 1,Unknown,Un086,620,0.0579,340.50
O19,Group 1,Unknown,Un086,450,0.9838,341.05
O19,Group 1,Unknown,Un086,620,0.0517,341.43
O20,Group 1,Unknown,Un087,450,0.1108,341.99
O20,Group 1,Unknown,Un087,620,0.0492,342.37
O21,Group 1,Unknown,Un087,450,0.1187,342.92
O21,Group 1,Unknown,Un087,620,0.0489,343.30
O22,Group 1,Unknown,Un088,450,2.5287,343.85
O22,Group 1,Unknown,Un088,620,0.0628,344.23
O23,Group 1,Unknown,Un088,450,2.5569,344.79
O23,Group 1,Unknown,Un088,620,0.0645,345.16
O24,Group 1,Blank,Blank1,450,0.0556,345.72
O24,Group 1,Blank,Blank1,620,0.0465,346.10
P24,Group 1,Unknown,Un184,450,1.9419,346.74
P24,Group 1,Unknown,Un184,620,0.0551,347.12
P23,Group 1,Unknown,Un184,450,1.9661,347.67
P23,Group 1,Unknown,Un184,620,0.0584,348.05
P22,Group 1,Unknown,Un183,450,2.6896,348.60
P22,Group 1,Unknown,Un183,620,0.0886,348.98
P21,Group 1,Unknown,Un183,450,2.7046,349.54
P21,Group 1,Unknown,Un183,620,0.0848,349.92
P20,Group 1,Unknown,Un182,450,2.2830,350.47
P20,Group 1,Unknown,Un182,620,0.1855,350.85
P19,Group 1,Unknown,Un182,450,2.6057,351.40
P19,Group 1,Unknown,Un182,620,0.1321,351.78
P18,Group 1,Unknown,Un181,450,2.9726,352.34
P18,Group 1,Unknown,Un181,620,0.1218,352.72
P17,Group 1,Unknown,Un181,450,3.0197,353.27
P17,Group 1,Unknown,Un181,620,0.0982,353.65
P16,Group 1,Unknown,Un180,450,2.5208,354.20
P16,Group 1,Unknown,Un180,620,0.0679,354.58
P15,Group 1,Unknown,Un180,450,2.5600,355.14
P15,Group 1,Unknown,Un180,620,0.0664,355.52
P14,Group 1,Unknown,Un179,450,3.0011,356.07
P14,Group 1,Unknown,Un179,620,0.0812,356.45
P13,Group 1,Unknown,Un179,450,3.0630,357.00
P13,Group 1,Unknown,Un179,620,0.0747,357.38
P12,Group 1,Unknown,Un178,450,0.5620,357.94
P12,Group 1,Unknown,Un178,620,0.0446,358.32
P11,Group 1,Unknown,Un178,450,0.5140,358.87
P11,Group 1,Unknown,Un178,620,0.0464,359.25
P10,Group 1,Unknown,Un177,450,1.7291,359.80
P10,Group 1,Unknown,Un177,620,0.0511,360.18
P09,Group 1,Unknown,Un177,450,1.8223,360.74
P09,Group 1,Unknown,Un177,620,0.0505,361.12
P08,Group 1,Unknown,Un176,450,0.6685,361.67
P08,Group 1,Unknown,Un176,620,0.0518,362.05
P07,Group 1,Unknown,Un176,450,0.6978,362.60
P07,Group 1,Unknown,Un176,620,0.0464,362.98
P06,Group 1,Unknown,Un175,450,0.8983,363.54
P06,Group 1,Unknown,Un175,620,0.0465,363.91
P05,Group 1,Unknown,Un175,450,0.9583,364.47
P05,Group 1,Unknown,Un175,620,0.0503,364.85
P04,Group 1,Unknown,Un174,450,0.0700,365.40
P04,Group 1,Unknown,Un174,620,0.0409,365.78
P03,Group 1,Unknown,Un174,450,0.0704,366.33
P03,Group 1,Unknown,Un174,620,0.0452,366.71
P02,Group 1,Unknown,Un173,450,0.0718,367.27
P02,Group 1,Unknown,Un173,620,0.0414,367.65
P01,Group 1,Unknown,Un173,450,0.0765,368.20
P01,Group 1,Unknown,Un173,620,0.0421,368.58
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
