Measurement results,,,,,,
011122 384 plate 2.skax,,,,,,
01-Nov-22 12:30:33 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.0204,239.92
K07,Group 1,Unknown,Un058,620,0.0586,240.30
K08,Group 1,Unknown,Un059,450,1.1775,240.85
K08,Group 1,Unknown,Un059,620,0.0573,241.23
K09,Group 1,Unknown,Un059,450,1.1984,241.79
K09,Group 1,Unknown,Un059,620,0.0534,242.17
K10,Group 1,Unknown,Un060,450,2.8742,242.72
K10,Group 1,Unknown,Un060,620,0.0953,243.10
K11,Group 1,Unknown,Un060,450,2.7403,243.65
K11,Group 1,Unknown,Un060,620,0.1325,244.03
K12,Group 1,Unknown,Un061,450,1.4209,244.59
K12,Group 1,Unknown,Un061,620,0.0539,244.97
K13,Group 1,Unknown,Un061,450,1.3769,245.52
K13,Group 1,Unknown,Un061,620,0.0519,245.90
K14,Group 1,Unknown,Un062,450,1.8857,246.45
K14,Group 1,Unknown,Un062,620,0.0604,246.83
K15,Group 1,Unknown,Un062,450,1.8414,247.39
K15,Group 1,Unknown,Un062,620,0.0591,247.77
K16,Group 1,Unknown,Un063,450,0.7636,248.32
K16,Group 1,Unknown,Un063,620,0.0502,248.70
K17,Group 1,Unknown,Un063,450,0.7551,249.25
K17,Group 1,Unknown,Un063,620,0.0514,249.63
K18,Group 1,Unknown,Un064,450,2.7926,250.19
K18,Group 1,Unknown,Un064,620,0.0802,250.56
K19,Group 1,Unknown,Un064,450,2.7639,251.12
K19,Group 1,Unknown,Un064,620,0.1048,251.50
K20,Group 1,Unknown,Un065,450,2.4344,252.05
K20,Group 1,Unknown,Un065,620,0.1137,252.43
K21,Group 1,Unknown,Un065,450,2.2653,252.99
K21,Group 1,Unknown,Un065,620,0.1325,253.36
K22,Group 1,Unknown,Un066,450,1.7780,253.92
K22,Group 1,Unknown,Un066,620,0.2948,254.30
K23,Group 1,Unknown,Un066,450,1.8075,254.85
K23,Group 1,Unknown,Un066,620,0.2888,255.23
K24,Group 1,Standard,CAL60002,450,0.3038,255.78
K24,Group 1,Standard,CAL60002,620,0.0508,256.16
L24,Group 1,Unknown,Un160,450,2.4811,256.80
L24,Group 1,Unknown,Un160,620,0.1196,257.18
L23,Group 1,Unknown,Un160,450,2.6480,257.74
L23,Group 1,Unknown,Un160,620,0.1054,258.12
L22,Group 1,Unknown,Un159,450,2.5148,258.67
L22,Group 1,Unknown,Un159,620,0.0684,259.05
L21,Group 1,Unknown,Un159,450,2.5845,259.60
L21,Group 1,Unknown,Un159,620,0.0634,259.98
L20,Group 1,Unknown,Un158,450,2.2882,260.54
L20,Group 1,Unknown,Un158,620,0.0596,260.92
L19,Group 1,Unknown,Un158,450,2.3374,261.47
L19,Group 1,Unknown,Un158,620,0.0591,261.85
L18,Group 1,Unknown,Un157,450,2.3055,262.40
L18,Group 1,Unknown,Un157,620,0.0617,262.78
L17,Group 1,Unknown,Un157,450,2.3725,263.34
L17,Group 1,Unknown,Un157,620,0.0572,263.72
L16,Group 1,Unknown,Un156,450,1.7155,264.27
L16,Group 1,Unknown,Un156,620,0.0548,264.65
L15,Group 1,Unknown,Un156,450,1.8353,265.20
L15,Group 1,Unknown,Un156,620,0.0546,265.58
L14,Group 1,Unknown,Un155,450,2.0337,266.14
L14,Group 1,Unknown,Un155,620,0.0557,266.52
L13,Group 1,Unknown,Un155,450,2.1082,267.07
L13,Group 1,Unknown,Un155,620,0.0571,267.45
L12,Group 1,Unknown,Un154,450,1.2645,268.00
L12,Group 1,Unknown,Un154,620,0.0475,268.38
L11,Group 1,Unknown,Un154,450,1.3819,268.94
L11,Group 1,Unknown,Un154,620,0.0508,269.31
L10,Group 1,Unknown,Un153,450,1.3379,269.87
L10,Group 1,Unknown,Un153,620,0.0475,270.25
L09,Group 1,Unknown,Un153,450,1.3931,270.80
L09,Group 1,Unknown,Un153,620,0.0538,271.18
L08,Group 1,Unknown,Un152,450,1.8290,271.74
L08,Group 1,Unknown,Un152,620,0.0627,272.11
L07,Group 1,Unknown,Un152,450,1.9497,272.67
L07,Group 1,Unknown,Un152,620,0.0635,273.05
L06,Group 1,Unknown,Un151,450,1.6350,273.60
L06,Group 1,Unknown,Un151,620,0.2868,273.98
L05,Group 1,Unknown,Un151,450,1.7372,274.53
L05,Group 1,Unknown,Un151,620,0.3082,274.91
L04,Group 1,Unknown,Un150,450,2.1553,275.47
L04,Group 1,Unknown,Un150,620,0.0607,275.85
L03,Group 1,Unknown,Un150,450,2.2700,276.40
L03,Group 1,Unknown,Un150,620,0.0627,276.78
L02,Group 1,Unknown,Un149,450,2.6872,277.33
L02,Group 1,Unknown,Un149,620,0.0620,277.71
L01,Group 1,Unknown,Un149,450,2.8038,278.27
L01,Group 1,Unknown,Un149,620,0.0604,278.65
M01,Group 1,Standard,CAL70001,450,0.1619,279.29
M01,Group 1,Standard,CAL70001,620,0.0426,279.67
M02,Group 1,Unknown,Un067,450,2.3569,280.22
M02,Group 1,Unknown,Un067,620,0.0569,280.60
M03,Group 1,Unknown,Un067,450,2.2933,281.15
M03,Group 1,Unknown,Un067,620,0.0551,281.53
M04,Group 1,Unknown,Un068,450,0.2073,282.09
M04,Group 1,Unknown,Un068,620,0.0457,282.47
M05,Group 1,Unknown,Un068,450,0.1910,283.02
M05,Group 1,Unknown,Un068,620,0.0423,283.40
M06,Group 1,Unknown,Un069,450,2.8268,283.95
M06,Group 1,Unknown,Un069,620,0.0709,284.33
M07,Group 1,Unknown,Un069,450,2.5516,284.89
M07,Group 1,Unknown,Un069,620,0.1024,285.27
M08,Group 1,Unknown,Un070,450,1.4365,285.82
M08,Group 1,Unknown,Un070,620,0.2711,286.20
M09,Group 1,Unknown,Un070,450,2.9297,286.75
M09,Group 1,Unknown,Un070,620,0.0809,287.13
M10,Group 1,Unknown,Un071,450,1.8806,287.69
M10,Group 1,Unknown,Un071,620,0.2826,288.07
M11,Group 1,Unknown,Un071,450,1.7461,288.62
M11,Group 1,Unknown,Un071,620,0.2644,289.00
M12,Group 1,Unknown,Un072,450,2.1260,289.55
M12,Group 1,Unknown,Un072,620,0.0721,289.93
M13,Group 1,Unknown,Un072,450,2.1152,290.49
M13,Group 1,Unknown,Un072,620,0.0664,290.86
M14,Group 1,Unknown,Un073,450,2.3293,291.42
M14,Group 1,Unknown,Un073,620,0.1233,291.80
M15,Group 1,Unknown,Un073,450,2.3843,292.35
M15,Group 1,Unknown,Un073,620,0.1163,292.73
M16,Group 1,Unknown,Un074,450,0.7348,293.29
M16,Group 1,Unknown,Un074,620,0.0503,293.66
M17,Group 1,Unknown,Un074,450,0.7061,294.22
M17,Group 1,Unknown,Un074,620,0.0506,294.60
M18,Group 1,Unknown,Un075,450,2.7351,295.15
M18,Group 1,Unknown,Un075,620,0.0706,295.53
M19,Group 1,Unknown,Un075,450,2.6937,296.08
M19,Group 1,Unknown,Un075,620,0.0698,296.46
M20,Group 1,Unknown,Un076,450,2.5016,297.02
M20,Group 1,Unknown,Un076,620,0.1137,297.40
M21,Group 1,Unknown,Un076,450,2.3171,297.95
M21,Group 1,Unknown,Un076,620,0.1324,298.33
M22,Group 1,Unknown,Un077,450,2.0109,298.88
M22,Group 1,Unknown,Un077,620,0.1877,299.26
M23,Group 1,Unknown,Un077,450,1.8379,299.82
M23,Group 1,Unknown,Un077,620,0.2062,300.20
M24,Group 1,Standard,CAL70002,450,0.1755,300.75
M24,Group 1,Standard,CAL70002,620,0.0494,301.13
N24,Group 1,Unknown,Un172,450,1.8817,301.77
N24,Group 1,Unknown,Un172,620,0.3409,302.15
N23,Group 1,Unknown,Un172,450,2.3118,302.70
N23,Group 1,Unknown,Un172,620,0.2739,303.08
N22,Group 1,Unknown,Un171,450,0.8488,303.64
N22,Group 1,Unknown,Un171,620,0.0500,304.02
N21,Group 1,Unknown,Un171,450,0.9278,304.57
N21,Group 1,Unknown,Un171,620,0.0469,304.95
N20,Group 1,Unknown,Un170,450,1.0134,305.50
N20,Group 1,Unknown,Un170,620,0.0490,305.88
N19,Group 1,Unknown,Un170,450,1.0339,306.44
N19,Group 1,Unknown,Un170,620,0.0473,306.82
N18,Group 1,Unknown,Un169,450,2.7193,307.37
N18,Group 1,Unknown,Un169,620,0.0966,307.75
N17,Group 1,Unknown,Un169,450,2.8064,308.30
N17,Group 1,Unknown,Un169,620,0.0725,308.68
N16,Group 1,Unknown,Un168,450,2.3055,309.24
N16,Group 1,Unknown,Un168,620,0.1259,309.61
N15,Group 1,Unknown,Un168,450,2.2818,310.17
N15,Group 1,Unknown,Un168,620,0.1314,310.55
N14,Group 1,Unknown,Un167,450,2.1611,311.10
N14,Group 1,Unknown,Un167,620,0.1415,311.48
N13,Group 1,Unknown,Un167,450,2.0465,312.04
N13,Group 1,Unknown,Un167,620,0.1515,312.41
N12,Group 1,Unknown,Un166,450,2.0710,312.97
N12,Group 1,Unknown,Un166,620,0.2246,313.35
N11,Group 1,Unknown,Un166,450,2.8870,313.90
N11,Group 1,Unknown,Un166,620,0.1205,314.28
N10,Group 1,Unknown,Un165,450,0.5293,314.83
N10,Group 1,Unknown,Un165,620,0.0431,315.21
N09,Group 1,Unknown,Un165,450,0.5859,315.77
N09,Group 1,Unknown,Un165,620,0.0503,316.15
N08,Group 1,Unknown,Un164,450,0.5610,316.70
N08,Group 1,Unknown,Un164,620,0.0498,317.08
N07,Group 1,Unknown,Un164,450,0.5949,317.63
N07,Group 1,Unknown,Un164,620,0.0437,318.01
N06,Group 1,Unknown,Un163,450,1.6060,318.57
N06,Group 1,Unknown,Un163,620,0.2480,318.95
N05,Group 1,Unknown,Un163,450,1.5522,319.50
N05,Group 1,Unknown,Un163,620,0.2787,319.88
N04,Group 1,Unknown,Un162,450,1.6411,320.43
N04,Group 1,Unknown,Un162,620,0.2671,320.81
N03,Group 1,Unknown,Un162,450,1.6444,321.37
N03,Group 1,Unknown,Un162,620,0.3032,321.75
N02,Group 1,Unknown,Un161,450,1.7921,322.30
N02,Group 1,Unknown,Un161,620,0.2875,322.68
N01,Group 1,Unknown,Un161,450,2.7743,323.23
N01,Group 1,Unknown,Un161,620,0.1809,323.61
O01,Group 1,Blank,Blank1,450,0.0474,324.25
O01,Group 1,Blank,Blank1,620,0.0420,324.63
O02,Group 1,Unknown,Un078,450,2.5850,325.19
O02,Group 1,Unknown,Un078,620,0.2035,325.57
O03,Group 1,Unknown,Un078,450,1.7986,326.12
O03,Group 1,Unknown,Un078,620,0.2878,326.50
O04,Group 1,Unknown,Un079,450,1.9900,327.05
O04,Group 1,Unknown,Un079,620,0.1729,327.43
O05,Group 1,Unknown,Un079,450,2.1529,327.99
O05,Group 1,Unknown,Un079,620,0.1447,328.36
O06,Group 1,Unknown,Un080,450,0.0792,328.92
O06,Group 1,Unknown,Un080,620,0.0443,329.30
O07,Group 1,Unknown,Un080,450,0.0676,329.85
O07,Group 1,Unknown,Un080,620,0.0422,330.23
O08,Group 1,Unknown,Un081,450,2.3947,330.79
O08,Group 1,Unknown,Un081,620,0.1354,331.16
O09,Group 1,Unknown,Un081,450,2.8370,331.72
O09,Group 1,Unknown,Un081,620,0.0675,332.10
O10,Group 1,Unknown,Un082,450,1.8896,332.65
O10,Group 1,Unknown,Un082,620,0.2485,333.03
O11,Group 1,Unknown,Un082,450,1.6821,333.59
O11,Group 1,Unknown,Un082,620,0.2496,333.96
O12,Group 1,Unknown,Un083,450,1.8095,334.52
O12,Group 1,Unknown,Un083,620,0.1574,334.90
O13,Group 1,Unknown,Un083,450,1.8279,335.45
O13,Group 1,Unknown,Un083,620,0.1584,335.83
O14,Group 1,Unknown,Un084,450,1.6784,336.38
O14,Group 1,Unknown,Un084,620,0.2018,336.76
O15,Group 1,Unknown,Un084,450,1.6408,337.32
O15,Group 1,Unknown,Un084,620,0.2174,337.70
O16,Group 1,Unknown,Un085,450,1.7061,338.25
O16,Group 1,Unknown,Un085,620,0.1666,338.63
O17,Group 1,Unknown,Un085,450,2.7692,339.18
O17,Group 1,Unknown,Un085,620,0.0734,339.56
O18,Group 1,Unknown,Un086,450,0.3558,340.12
O18,Group 1,Unknown,Un086,620,0.0473,340.50
O19,Group 1,Unknown,Un086,450,0.3171,341.05
O19,Group 1,Unknown,Un086,620,0.0451,341.43
O20,Group 1,Unknown,Un087,450,2.7082,341.98
O20,Group 1,Unknown,Un087,620,0.1192,342.36
O21,Group 1,Unknown,Un087,450,2.1306,342.92
O21,Group 1,Unknown,Un087,620,0.1646,343.30
O22,Group 1,Unknown,Un088,450,1.5872,343.85
O22,Group 1,Unknown,Un088,620,0.3059,344.23
O23,Group 1,Unknown,Un088,450,1.5498,344.78
O23,Group 1,Unknown,Un088,620,0.3161,345.16
O24,Group 1,Blank,Blank1,450,0.0698,345.72
O24,Group 1,Blank,Blank1,620,0.0516,346.10
P24,Group 1,Unknown,Un184,450,0.7831,346.74
P24,Group 1,Unknown,Un184,620,0.0509,347.11
P23,Group 1,Unknown,Un184,450,0.8394,347.67
P23,Group 1,Unknown,Un184,620,0.0491,348.05
P22,Group 1,Unknown,Un183,450,0.0866,348.60
P22,Group 1,Unknown,Un183,620,0.0504,348.98
P21,Group 1,Unknown,Un183,450,0.0874,349.54
P21,Group 1,Unknown,Un183,620,0.0441,349.91
P20,Group 1,Unknown,Un182,450,0.0853,350.47
P20,Group 1,Unknown,Un182,620,0.0503,350.85
P19,Group 1,Unknown,Un182,450,0.0948,351.40
P19,Group 1,Unknown,Un182,620,0.0456,351.78
P18,Group 1,Unknown,Un181,450,2.2991,352.33
P18,Group 1,Unknown,Un181,620,0.1940,352.71
P17,Group 1,Unknown,Un181,450,3.0145,353.27
P17,Group 1,Unknown,Un181,620,0.0934,353.65
P16,Group 1,Unknown,Un180,450,0.0756,354.20
P16,Group 1,Unknown,Un180,620,0.0464,354.58
P15,Group 1,Unknown,Un180,450,0.0743,355.13
P15,Group 1,Unknown,Un180,620,0.0426,355.51
P14,Group 1,Unknown,Un179,450,0.0721,356.07
P14,Group 1,Unknown,Un179,620,0.0420,356.45
P13,Group 1,Unknown,Un179,450,0.0740,357.00
P13,Group 1,Unknown,Un179,620,0.0414,357.38
P12,Group 1,Unknown,Un178,450,0.3203,357.93
P12,Group 1,Unknown,Un178,620,0.0435,358.31
P11,Group 1,Unknown,Un178,450,0.3524,358.87
P11,Group 1,Unknown,Un178,620,0.0428,359.25
P10,Group 1,Unknown,Un177,450,0.3897,359.80
P10,Group 1,Unknown,Un177,620,0.0431,360.18
P09,Group 1,Unknown,Un177,450,0.4497,360.73
P09,Group 1,Unknown,Un177,620,0.0498,361.11
P08,Group 1,Unknown,Un176,450,0.4080,361.67
P08,Group 1,Unknown,Un176,620,0.0480,362.05
P07,Group 1,Unknown,Un176,450,0.4669,362.60
P07,Group 1,Unknown,Un176,620,0.0465,362.98
P06,Group 1,Unknown,Un175,450,2.6140,363.53
P06,Group 1,Unknown,Un175,620,0.0644,363.91
P05,Group 1,Unknown,Un175,450,2.8191,364.47
P05,Group 1,Unknown,Un175,620,0.0637,364.85
P04,Group 1,Unknown,Un174,450,0.0882,365.40
P04,Group 1,Unknown,Un174,620,0.0426,365.78
P03,Group 1,Unknown,Un174,450,0.0913,366.33
P03,Group 1,Unknown,Un174,620,0.0425,366.71
P02,Group 1,Unknown,Un173,450,0.0949,367.27
P02,Group 1,Unknown,Un173,620,0.0410,367.65
P01,Group 1,Unknown,Un173,450,0.0969,368.20
P01,Group 1,Unknown,Un173,620,0.0401,368.58
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
