Measurement results,,,,,,
051022 384 plate 1.skax,,,,,,
05-Oct-22 12:14:24 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.8207,241.11
K07,Group 1,Unknown,Un058,620,0.0465,241.49
K08,Group 1,Unknown,Un059,450,1.4099,242.04
K08,Group 1,Unknown,Un059,620,0.0615,242.42
K09,Group 1,Unknown,Un059,450,1.3788,242.98
K09,Group 1,Unknown,Un059,620,0.0549,243.36
K10,Group 1,Unknown,Un060,450,1.4484,243.91
K10,Group 1,Unknown,Un060,620,0.0516,244.29
K11,Group 1,Unknown,Un060,450,1.3732,244.84
K11,Group 1,Unknown,Un060,620,0.0507,245.22
K12,Group 1,Unknown,Un061,450,2.7957,245.78
K12,Group 1,Unknown,Un061,620,0.0791,246.16
K13,Group 1,Unknown,Un061,450,2.7762,246.71
K13,Group 1,Unknown,Un061,620,0.0784,247.09
K14,Group 1,Unknown,Un062,450,0.5894,247.64
K14,Group 1,Unknown,Un062,620,0.0477,248.02
K15,Group 1,Unknown,Un062,450,0.5896,248.58
K15,Group 1,Unknown,Un062,620,0.0471,248.96
K16,Group 1,Unknown,Un063,450,2.7380,249.51
K16,Group 1,Unknown,Un063,620,0.0747,249.89
K17,Group 1,Unknown,Un063,450,2.7782,250.44
K17,Group 1,Unknown,Un063,620,0.0695,250.82
K18,Group 1,Unknown,Un064,450,1.5206,251.38
K18,Group 1,Unknown,Un064,620,0.0540,251.75
K19,Group 1,Unknown,Un064,450,1.3623,252.31
K19,Group 1,Unknown,Un064,620,0.0571,252.69
K20,Group 1,Unknown,Un065,450,2.4453,253.24
K20,Group 1,Unknown,Un065,620,0.0597,253.62
K21,Group 1,Unknown,Un065,450,2.4393,254.18
K21,Group 1,Unknown,Un065,620,0.0622,254.55
K22,Group 1,Unknown,Un066,450,0.7856,255.11
K22,Group 1,Unknown,Un066,620,0.0478,255.49
K23,Group 1,Unknown,Un066,450,0.8105,256.04
K23,Group 1,Unknown,Un066,620,0.0492,256.42
K24,Group 1,Standard,CAL60002,450,0.5280,256.97
K24,Group 1,Standard,CAL60002,620,0.0510,257.35
L24,Group 1,Unknown,Un160,450,1.0100,257.99
L24,Group 1,Unknown,Un160,620,0.0515,258.37
L23,Group 1,Unknown,Un160,450,1.0863,258.93
L23,Group 1,Unknown,Un160,620,0.0503,259.31
L22,Group 1,Unknown,Un159,450,0.1038,259.86
L22,Group 1,Unknown,Un159,620,0.0497,260.24
L21,Group 1,Unknown,Un159,450,0.1073,260.79
L21,Group 1,Unknown,Un159,620,0.0436,261.17
L20,Group 1,Unknown,Un158,450,2.8041,261.73
L20,Group 1,Unknown,Un158,620,0.1119,262.11
L19,Group 1,Unknown,Un158,450,2.8913,262.66
L19,Group 1,Unknown,Un158,620,0.0879,263.04
L18,Group 1,Unknown,Un157,450,2.0563,263.59
L18,Group 1,Unknown,Un157,620,0.0593,263.97
L17,Group 1,Unknown,Un157,450,2.0899,264.53
L17,Group 1,Unknown,Un157,620,0.0550,264.91
L16,Group 1,Unknown,Un156,450,0.8301,265.46
L16,Group 1,Unknown,Un156,620,0.0538,265.84
L15,Group 1,Unknown,Un156,450,0.8554,266.39
L15,Group 1,Unknown,Un156,620,0.0478,266.77
L14,Group 1,Unknown,Un155,450,2.1402,267.33
L14,Group 1,Unknown,Un155,620,0.0591,267.71
L13,Group 1,Unknown,Un155,450,2.2423,268.26
L13,Group 1,Unknown,Un155,620,0.0581,268.64
L12,Group 1,Unknown,Un154,450,2.7723,269.19
L12,Group 1,Unknown,Un154,620,0.1198,269.57
L11,Group 1,Unknown,Un154,450,2.8378,270.13
L11,Group 1,Unknown,Un154,620,0.1204,270.50
L10,Group 1,Unknown,Un153,450,1.6191,271.06
L10,Group 1,Unknown,Un153,620,0.0493,271.44
L09,Group 1,Unknown,Un153,450,1.8064,271.99
L09,Group 1,Unknown,Un153,620,0.0558,272.37
L08,Group 1,Unknown,Un152,450,1.3538,272.93
L08,Group 1,Unknown,Un152,620,0.0555,273.30
L07,Group 1,Unknown,Un152,450,1.4421,273.86
L07,Group 1,Unknown,Un152,620,0.0509,274.24
L06,Group 1,Unknown,Un151,450,1.6063,274.79
L06,Group 1,Unknown,Un151,620,0.0509,275.17
L05,Group 1,Unknown,Un151,450,1.6331,275.72
L05,Group 1,Unknown,Un151,620,0.0541,276.10
L04,Group 1,Unknown,Un150,450,1.7080,276.66
L04,Group 1,Unknown,Un150,620,0.3426,277.04
L03,Group 1,Unknown,Un150,450,1.7788,277.59
L03,Group 1,Unknown,Un150,620,0.3332,277.97
L02,Group 1,Unknown,Un149,450,1.8552,278.52
L02,Group 1,Unknown,Un149,620,0.2891,278.90
L01,Group 1,Unknown,Un149,450,2.0127,279.46
L01,Group 1,Unknown,Un149,620,0.3524,279.84
M01,Group 1,Standard,CAL70001,450,0.2800,280.48
M01,Group 1,Standard,CAL70001,620,0.0426,280.86
M02,Group 1,Unknown,Un067,450,0.6799,281.41
M02,Group 1,Unknown,Un067,620,0.0469,281.79
M03,Group 1,Unknown,Un067,450,0.6140,282.34
M03,Group 1,Unknown,Un067,620,0.0440,282.72
M04,Group 1,Unknown,Un068,450,2.6844,283.28
M04,Group 1,Unknown,Un068,620,0.1191,283.66
M05,Group 1,Unknown,Un068,450,2.6287,284.21
M05,Group 1,Unknown,Un068,620,0.1159,284.59
M06,Group 1,Unknown,Un069,450,2.3678,285.14
M06,Group 1,Unknown,Un069,620,0.0628,285.52
M07,Group 1,Unknown,Un069,450,2.3561,286.08
M07,Group 1,Unknown,Un069,620,0.0700,286.46
M08,Group 1,Unknown,Un070,450,0.9443,287.01
M08,Group 1,Unknown,Un070,620,0.0569,287.39
M09,Group 1,Unknown,Un070,450,0.9565,287.94
M09,Group 1,Unknown,Un070,620,0.0514,288.32
M10,Group 1,Unknown,Un071,450,2.5419,288.88
M10,Group 1,Unknown,Un071,620,0.0603,289.26
M11,Group 1,Unknown,Un071,450,2.4638,289.81
M11,Group 1,Unknown,Un071,620,0.0600,290.19
M12,Group 1,Unknown,Un072,450,2.7003,290.74
M12,Group 1,Unknown,Un072,620,0.0737,291.12
M13,Group 1,Unknown,Un072,450,2.5976,291.68
M13,Group 1,Unknown,Un072,620,0.0861,292.05
M14,Group 1,Unknown,Un073,450,2.1611,292.61
M14,Group 1,Unknown,Un073,620,0.0597,292.99
M15,Group 1,Unknown,Un073,450,2.0425,293.54
M15,Group 1,Unknown,Un073,620,0.0600,293.92
M16,Group 1,Unknown,Un074,450,0.2390,294.48
M16,Group 1,Unknown,Un074,620,0.0479,294.85
M17,Group 1,Unknown,Un074,450,0.2328,295.41
M17,Group 1,Unknown,Un074,620,0.0497,295.79
M18,Group 1,Unknown,Un075,450,1.1221,296.34
M18,Group 1,Unknown,Un075,620,0.0526,296.72
M19,Group 1,Unknown,Un075,450,0.9425,297.27
M19,Group 1,Unknown,Un075,620,0.0490,297.65
M20,Group 1,Unknown,Un076,450,1.2801,298.21
M20,Group 1,Unknown,Un076,620,0.0500,298.59
M21,Group 1,Unknown,Un076,450,1.2865,299.14
M21,Group 1,Unknown,Un076,620,0.0511,299.52
M22,Group 1,Unknown,Un077,450,2.7412,300.07
M22,Group 1,Unknown,Un077,620,0.0885,300.45
M23,Group 1,Unknown,Un077,450,2.7284,301.01
M23,Group 1,Unknown,Un077,620,0.0799,301.39
M24,Group 1,Standard,CAL70002,450,0.2231,301.94
M24,Group 1,Standard,CAL70002,620,0.0498,302.32
N24,Group 1,Unknown,Un172,450,2.1271,302.96
N24,Group 1,Unknown,Un172,620,0.1726,303.34
N23,Group 1,Unknown,Un172,450,2.3726,303.89
N23,Group 1,Unknown,Un172,620,0.1514,304.27
N22,Group 1,Unknown,Un171,450,2.2511,304.83
N22,Group 1,Unknown,Un171,620,0.0643,305.21
N21,Group 1,Unknown,Un171,450,2.3744,305.76
N21,Group 1,Unknown,Un171,620,0.0637,306.14
N20,Group 1,Unknown,Un170,450,2.2656,306.69
N20,Group 1,Unknown,Un170,620,0.0597,307.07
N19,Group 1,Unknown,Un170,450,2.3765,307.63
N19,Group 1,Unknown,Un170,620,0.0585,308.01
N18,Group 1,Unknown,Un169,450,2.7749,308.56
N18,Group 1,Unknown,Un169,620,0.0699,308.94
N17,Group 1,Unknown,Un169,450,2.7634,309.49
N17,Group 1,Unknown,Un169,620,0.0701,309.87
N16,Group 1,Unknown,Un168,450,1.5328,310.43
N16,Group 1,Unknown,Un168,620,0.2522,310.80
N15,Group 1,Unknown,Un168,450,1.7081,311.36
N15,Group 1,Unknown,Un168,620,0.2292,311.74
N14,Group 1,Unknown,Un167,450,2.5294,312.29
N14,Group 1,Unknown,Un167,620,0.1711,312.67
N13,Group 1,Unknown,Un167,450,2.7844,313.23
N13,Group 1,Unknown,Un167,620,0.1389,313.60
N12,Group 1,Unknown,Un166,450,0.3839,314.16
N12,Group 1,Unknown,Un166,620,0.0418,314.54
N11,Group 1,Unknown,Un166,450,0.3909,315.09
N11,Group 1,Unknown,Un166,620,0.0429,315.47
N10,Group 1,Unknown,Un165,450,0.3117,316.02
N10,Group 1,Unknown,Un165,620,0.0403,316.40
N09,Group 1,Unknown,Un165,450,0.3386,316.96
N09,Group 1,Unknown,Un165,620,0.0478,317.34
N08,Group 1,Unknown,Un164,450,2.0233,317.89
N08,Group 1,Unknown,Un164,620,0.0597,318.27
N07,Group 1,Unknown,Un164,450,2.1118,318.82
N07,Group 1,Unknown,Un164,620,0.0561,319.20
N06,Group 1,Unknown,Un163,450,2.0792,319.76
N06,Group 1,Unknown,Un163,620,0.0528,320.14
N05,Group 1,Unknown,Un163,450,2.2424,320.69
N05,Group 1,Unknown,Un163,620,0.0554,321.07
N04,Group 1,Unknown,Un162,450,1.4832,321.62
N04,Group 1,Unknown,Un162,620,0.0504,322.00
N03,Group 1,Unknown,Un162,450,1.5713,322.56
N03,Group 1,Unknown,Un162,620,0.0504,322.94
N02,Group 1,Unknown,Un161,450,0.1117,323.49
N02,Group 1,Unknown,Un161,620,0.0425,323.87
N01,Group 1,Unknown,Un161,450,0.1095,324.42
N01,Group 1,Unknown,Un161,620,0.0422,324.80
O01,Group 1,Blank,Blank1,450,0.0496,325.44
O01,Group 1,Blank,Blank1,620,0.0401,325.82
O02,Group 1,Unknown,Un078,450,0.3167,326.38
O02,Group 1,Unknown,Un078,620,0.0455,326.76
O03,Group 1,Unknown,Un078,450,0.3234,327.31
O03,Group 1,Unknown,Un078,620,0.0432,327.69
O04,Group 1,Unknown,Un079,450,1.7226,328.24
O04,Group 1,Unknown,Un079,620,0.3364,328.62
O05,Group 1,Unknown,Un079,450,1.8053,329.18
O05,Group 1,Unknown,Un079,620,0.2889,329.55
O06,Group 1,Unknown,Un080,450,2.3571,330.11
O06,Group 1,Unknown,Un080,620,0.1310,330.49
O07,Group 1,Unknown,Un080,450,2.4292,331.04
O07,Group 1,Unknown,Un080,620,0.1244,331.42
O08,Group 1,Unknown,Un081,450,2.1897,331.98
O08,Group 1,Unknown,Un081,620,0.1826,332.35
O09,Group 1,Unknown,Un081,450,2.6238,332.91
O09,Group 1,Unknown,Un081,620,0.1585,333.29
O10,Group 1,Unknown,Un082,450,2.6318,333.84
O10,Group 1,Unknown,Un082,620,0.1019,334.22
O11,Group 1,Unknown,Un082,450,2.5998,334.78
O11,Group 1,Unknown,Un082,620,0.1004,335.15
O12,Group 1,Unknown,Un083,450,2.5429,335.71
O12,Group 1,Unknown,Un083,620,0.0660,336.09
O13,Group 1,Unknown,Un083,450,2.5021,336.64
O13,Group 1,Unknown,Un083,620,0.0650,337.02
O14,Group 1,Unknown,Un084,450,0.1535,337.57
O14,Group 1,Unknown,Un084,620,0.0416,337.95
O15,Group 1,Unknown,Un084,450,0.1489,338.51
O15,Group 1,Unknown,Un084,620,0.0443,338.89
O16,Group 1,Unknown,Un085,450,1.4669,339.44
O16,Group 1,Unknown,Un085,620,0.0566,339.82
O17,Group 1,Unknown,Un085,450,1.4267,340.37
O17,Group 1,Unknown,Un085,620,0.0529,340.75
O18,Group 1,Unknown,Un086,450,1.4702,341.31
O18,Group 1,Unknown,Un086,620,0.0530,341.69
O19,Group 1,Unknown,Un086,450,1.3069,342.24
O19,Group 1,Unknown,Un086,620,0.0502,342.62
O20,Group 1,Unknown,Un087,450,0.3111,343.17
O20,Group 1,Unknown,Un087,620,0.0465,343.55
O21,Group 1,Unknown,Un087,450,0.3163,344.11
O21,Group 1,Unknown,Un087,620,0.0444,344.49
O22,Group 1,Unknown,Un088,450,0.3790,345.04
O22,Group 1,Unknown,Un088,620,0.0465,345.42
O23,Group 1,Unknown,Un088,450,0.3601,345.97
O23,Group 1,Unknown,Un088,620,0.0445,346.35
O24,Group 1,Blank,Blank1,450,0.0608,346.91
O24,Group 1,Blank,Blank1,620,0.0516,347.29
P24,Group 1,Unknown,Un184,450,0.5263,347.93
P24,Group 1,Unknown,Un184,620,0.0491,348.30
P23,Group 1,Unknown,Un184,450,0.7131,348.86
P23,Group 1,Unknown,Un184,620,0.0466,349.24
P22,Group 1,Unknown,Un183,450,1.6800,349.79
P22,Group 1,Unknown,Un183,620,0.0582,350.17
P21,Group 1,Unknown,Un183,450,1.8069,350.73
P21,Group 1,Unknown,Un183,620,0.0565,351.10
P20,Group 1,Unknown,Un182,450,2.7223,351.66
P20,Group 1,Unknown,Un182,620,0.1315,352.04
P19,Group 1,Unknown,Un182,450,2.4484,352.59
P19,Group 1,Unknown,Un182,620,0.1414,352.97
P18,Group 1,Unknown,Un181,450,2.7497,353.52
P18,Group 1,Unknown,Un181,620,0.0713,353.90
P17,Group 1,Unknown,Un181,450,2.8403,354.46
P17,Group 1,Unknown,Un181,620,0.0675,354.84
P16,Group 1,Unknown,Un180,450,2.1674,355.39
P16,Group 1,Unknown,Un180,620,0.1296,355.77
P15,Group 1,Unknown,Un180,450,2.4502,356.32
P15,Group 1,Unknown,Un180,620,0.1141,356.70
P14,Group 1,Unknown,Un179,450,1.8435,357.26
P14,Group 1,Unknown,Un179,620,0.2283,357.64
P13,Group 1,Unknown,Un179,450,1.7961,358.19
P13,Group 1,Unknown,Un179,620,0.2294,358.57
P12,Group 1,Unknown,Un178,450,1.7429,359.12
P12,Group 1,Unknown,Un178,620,0.2988,359.50
P11,Group 1,Unknown,Un178,450,1.7746,360.06
P11,Group 1,Unknown,Un178,620,0.3292,360.44
P10,Group 1,Unknown,Un177,450,2.3803,360.99
P10,Group 1,Unknown,Un177,620,0.1694,361.37
P09,Group 1,Unknown,Un177,450,2.3236,361.92
P09,Group 1,Unknown,Un177,620,0.1887,362.30
P08,Group 1,Unknown,Un176,450,1.5517,362.86
P08,Group 1,Unknown,Un176,620,0.0536,363.24
P07,Group 1,Unknown,Un176,450,1.6635,363.79
P07,Group 1,Unknown,Un176,620,0.0526,364.17
P06,Group 1,Unknown,Un175,450,0.1684,364.72
P06,Group 1,Unknown,Un175,620,0.0411,365.10
P05,Group 1,Unknown,Un175,450,0.1781,365.66
P05,Group 1,Unknown,Un175,620,0.0412,366.04
P04,Group 1,Unknown,Un174,450,1.2059,366.59
P04,Group 1,Unknown,Un174,620,0.0465,366.97
P03,Group 1,Unknown,Un174,450,1.2722,367.52
P03,Group 1,Unknown,Un174,620,0.0464,367.90
P02,Group 1,Unknown,Un173,450,2.3475,368.46
P02,Group 1,Unknown,Un173,620,0.0544,368.84
P01,Group 1,Unknown,Un173,450,2.5181,369.39
P01,Group 1,Unknown,Un173,620,0.0567,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
