Measurement results,,,,,,
290922 384 plate 2.skax,,,,,,
29-Sep-22 12:27:54 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.3020,239.90
K07,Group 1,Unknown,Un058,620,0.0565,240.28
K08,Group 1,Unknown,Un059,450,2.3027,240.83
K08,Group 1,Unknown,Un059,620,0.0711,241.21
K09,Group 1,Unknown,Un059,450,2.4142,241.77
K09,Group 1,Unknown,Un059,620,0.0660,242.15
K10,Group 1,Unknown,Un060,450,2.8572,242.70
K10,Group 1,Unknown,Un060,620,0.1186,243.08
K11,Group 1,Unknown,Un060,450,2.5157,243.63
K11,Group 1,Unknown,Un060,620,0.1818,244.01
K12,Group 1,Unknown,Un061,450,2.5370,244.57
K12,Group 1,Unknown,Un061,620,0.0624,244.95
K13,Group 1,Unknown,Un061,450,2.5659,245.50
K13,Group 1,Unknown,Un061,620,0.0629,245.88
K14,Group 1,Unknown,Un062,450,1.5633,246.43
K14,Group 1,Unknown,Un062,620,0.0525,246.81
K15,Group 1,Unknown,Un062,450,1.5608,247.37
K15,Group 1,Unknown,Un062,620,0.0542,247.75
K16,Group 1,Unknown,Un063,450,0.2312,248.30
K16,Group 1,Unknown,Un063,620,0.0488,248.68
K17,Group 1,Unknown,Un063,450,0.2412,249.23
K17,Group 1,Unknown,Un063,620,0.0492,249.61
K18,Group 1,Unknown,Un064,450,1.5645,250.17
K18,Group 1,Unknown,Un064,620,0.0539,250.55
K19,Group 1,Unknown,Un064,450,1.6018,251.10
K19,Group 1,Unknown,Un064,620,0.0536,251.48
K20,Group 1,Unknown,Un065,450,2.4106,252.03
K20,Group 1,Unknown,Un065,620,0.0595,252.41
K21,Group 1,Unknown,Un065,450,2.3573,252.97
K21,Group 1,Unknown,Un065,620,0.0642,253.35
K22,Group 1,Unknown,Un066,450,2.4975,253.90
K22,Group 1,Unknown,Un066,620,0.1895,254.28
K23,Group 1,Unknown,Un066,450,2.2485,254.83
K23,Group 1,Unknown,Un066,620,0.2258,255.21
K24,Group 1,Standard,CAL60002,450,0.3220,255.77
K24,Group 1,Standard,CAL60002,620,0.0513,256.14
L24,Group 1,Unknown,Un160,450,2.7251,256.78
L24,Group 1,Unknown,Un160,620,0.0701,257.16
L23,Group 1,Unknown,Un160,450,2.7798,257.72
L23,Group 1,Unknown,Un160,620,0.0834,258.10
L22,Group 1,Unknown,Un159,450,0.8328,258.65
L22,Group 1,Unknown,Un159,620,0.0528,259.03
L21,Group 1,Unknown,Un159,450,0.8109,259.58
L21,Group 1,Unknown,Un159,620,0.0472,259.96
L20,Group 1,Unknown,Un158,450,2.7547,260.52
L20,Group 1,Unknown,Un158,620,0.1333,260.90
L19,Group 1,Unknown,Un158,450,2.8250,261.45
L19,Group 1,Unknown,Un158,620,0.1233,261.83
L18,Group 1,Unknown,Un157,450,2.4066,262.38
L18,Group 1,Unknown,Un157,620,0.0639,262.76
L17,Group 1,Unknown,Un157,450,2.4737,263.32
L17,Group 1,Unknown,Un157,620,0.0578,263.70
L16,Group 1,Unknown,Un156,450,2.1319,264.25
L16,Group 1,Unknown,Un156,620,0.2398,264.63
L15,Group 1,Unknown,Un156,450,2.0461,265.18
L15,Group 1,Unknown,Un156,620,0.2320,265.56
L14,Group 1,Unknown,Un155,450,2.0896,266.12
L14,Group 1,Unknown,Un155,620,0.2504,266.50
L13,Group 1,Unknown,Un155,450,2.8616,267.05
L13,Group 1,Unknown,Un155,620,0.1008,267.43
L12,Group 1,Unknown,Un154,450,1.3794,267.98
L12,Group 1,Unknown,Un154,620,0.0535,268.36
L11,Group 1,Unknown,Un154,450,1.3952,268.92
L11,Group 1,Unknown,Un154,620,0.0506,269.30
L10,Group 1,Unknown,Un153,450,0.1730,269.85
L10,Group 1,Unknown,Un153,620,0.0457,270.23
L09,Group 1,Unknown,Un153,450,0.1826,270.78
L09,Group 1,Unknown,Un153,620,0.0482,271.16
L08,Group 1,Unknown,Un152,450,1.8166,271.72
L08,Group 1,Unknown,Un152,620,0.0566,272.10
L07,Group 1,Unknown,Un152,450,1.9699,272.65
L07,Group 1,Unknown,Un152,620,0.0538,273.03
L06,Group 1,Unknown,Un151,450,0.9373,273.58
L06,Group 1,Unknown,Un151,620,0.0452,273.96
L05,Group 1,Unknown,Un151,450,0.9963,274.52
L05,Group 1,Unknown,Un151,620,0.0451,274.89
L04,Group 1,Unknown,Un150,450,2.6849,275.45
L04,Group 1,Unknown,Un150,620,0.0620,275.83
L03,Group 1,Unknown,Un150,450,2.7366,276.38
L03,Group 1,Unknown,Un150,620,0.0639,276.76
L02,Group 1,Unknown,Un149,450,0.0803,277.32
L02,Group 1,Unknown,Un149,620,0.0395,277.69
L01,Group 1,Unknown,Un149,450,0.0903,278.25
L01,Group 1,Unknown,Un149,620,0.0395,278.63
M01,Group 1,Standard,CAL70001,450,0.1781,279.27
M01,Group 1,Standard,CAL70001,620,0.0411,279.65
M02,Group 1,Unknown,Un067,450,2.8322,280.20
M02,Group 1,Unknown,Un067,620,0.1082,280.58
M03,Group 1,Unknown,Un067,450,2.3780,281.13
M03,Group 1,Unknown,Un067,620,0.1287,281.51
M04,Group 1,Unknown,Un068,450,2.6250,282.07
M04,Group 1,Unknown,Un068,620,0.1264,282.45
M05,Group 1,Unknown,Un068,450,2.5978,283.00
M05,Group 1,Unknown,Un068,620,0.1179,283.38
M06,Group 1,Unknown,Un069,450,2.4360,283.93
M06,Group 1,Unknown,Un069,620,0.0640,284.31
M07,Group 1,Unknown,Un069,450,2.4311,284.87
M07,Group 1,Unknown,Un069,620,0.0607,285.25
M08,Group 1,Unknown,Un070,450,2.4416,285.80
M08,Group 1,Unknown,Un070,620,0.1023,286.18
M09,Group 1,Unknown,Un070,450,2.6989,286.73
M09,Group 1,Unknown,Un070,620,0.0630,287.11
M10,Group 1,Unknown,Un071,450,2.5424,287.67
M10,Group 1,Unknown,Un071,620,0.2003,288.05
M11,Group 1,Unknown,Un071,450,2.2988,288.60
M11,Group 1,Unknown,Un071,620,0.2055,288.98
M12,Group 1,Unknown,Un072,450,2.2089,289.53
M12,Group 1,Unknown,Un072,620,0.0648,289.91
M13,Group 1,Unknown,Un072,450,2.0684,290.47
M13,Group 1,Unknown,Un072,620,0.0605,290.85
M14,Group 1,Unknown,Un073,450,2.4530,291.40
M14,Group 1,Unknown,Un073,620,0.0690,291.78
M15,Group 1,Unknown,Un073,450,2.3911,292.33
M15,Group 1,Unknown,Un073,620,0.0633,292.71
M16,Group 1,Unknown,Un074,450,1.7904,293.27
M16,Group 1,Unknown,Un074,620,0.2887,293.65
M17,Group 1,Unknown,Un074,450,2.9150,294.20
M17,Group 1,Unknown,Un074,620,0.1169,294.58
M18,Group 1,Unknown,Un075,450,2.3658,295.13
M18,Group 1,Unknown,Un075,620,0.2419,295.51
M19,Group 1,Unknown,Un075,450,2.0250,296.07
M19,Group 1,Unknown,Un075,620,0.2471,296.44
M20,Group 1,Unknown,Un076,450,1.7208,297.00
M20,Group 1,Unknown,Un076,620,0.1734,297.38
M21,Group 1,Unknown,Un076,450,2.4573,297.93
M21,Group 1,Unknown,Un076,620,0.0817,298.31
M22,Group 1,Unknown,Un077,450,2.0170,298.87
M22,Group 1,Unknown,Un077,620,0.2646,299.24
M23,Group 1,Unknown,Un077,450,1.9833,299.80
M23,Group 1,Unknown,Un077,620,0.2963,300.18
M24,Group 1,Standard,CAL70002,450,0.1636,300.73
M24,Group 1,Standard,CAL70002,620,0.0515,301.11
N24,Group 1,Unknown,Un172,450,2.4664,301.75
N24,Group 1,Unknown,Un172,620,0.0687,302.13
N23,Group 1,Unknown,Un172,450,2.5298,302.68
N23,Group 1,Unknown,Un172,620,0.0721,303.06
N22,Group 1,Unknown,Un171,450,2.7509,303.62
N22,Group 1,Unknown,Un171,620,0.0786,304.00
N21,Group 1,Unknown,Un171,450,2.7670,304.55
N21,Group 1,Unknown,Un171,620,0.0835,304.93
N20,Group 1,Unknown,Un170,450,2.7841,305.48
N20,Group 1,Unknown,Un170,620,0.0941,305.86
N19,Group 1,Unknown,Un170,450,2.8449,306.42
N19,Group 1,Unknown,Un170,620,0.0886,306.80
N18,Group 1,Unknown,Un169,450,1.4001,307.35
N18,Group 1,Unknown,Un169,620,0.0556,307.73
N17,Group 1,Unknown,Un169,450,1.4278,308.28
N17,Group 1,Unknown,Un169,620,0.0495,308.66
N16,Group 1,Unknown,Un168,450,2.8637,309.22
N16,Group 1,Unknown,Un168,620,0.1021,309.60
N15,Group 1,Unknown,Un168,450,2.8622,310.15
N15,Group 1,Unknown,Un168,620,0.0836,310.53
N14,Group 1,Unknown,Un167,450,1.1051,311.08
N14,Group 1,Unknown,Un167,620,0.0498,311.46
N13,Group 1,Unknown,Un167,450,1.2559,312.02
N13,Group 1,Unknown,Un167,620,0.0464,312.40
N12,Group 1,Unknown,Un166,450,2.0151,312.95
N12,Group 1,Unknown,Un166,620,0.0563,313.33
N11,Group 1,Unknown,Un166,450,2.1600,313.88
N11,Group 1,Unknown,Un166,620,0.0545,314.26
N10,Group 1,Unknown,Un165,450,2.4725,314.82
N10,Group 1,Unknown,Un165,620,0.0593,315.19
N09,Group 1,Unknown,Un165,450,2.5690,315.75
N09,Group 1,Unknown,Un165,620,0.0592,316.13
N08,Group 1,Unknown,Un164,450,0.1934,316.68
N08,Group 1,Unknown,Un164,620,0.0470,317.06
N07,Group 1,Unknown,Un164,450,0.2033,317.62
N07,Group 1,Unknown,Un164,620,0.0417,317.99
N06,Group 1,Unknown,Un163,450,0.1841,318.55
N06,Group 1,Unknown,Un163,620,0.0400,318.93
N05,Group 1,Unknown,Un163,450,0.2036,319.48
N05,Group 1,Unknown,Un163,620,0.0408,319.86
N04,Group 1,Unknown,Un162,450,2.7901,320.41
N04,Group 1,Unknown,Un162,620,0.1144,320.79
N03,Group 1,Unknown,Un162,450,2.7835,321.35
N03,Group 1,Unknown,Un162,620,0.1305,321.73
N02,Group 1,Unknown,Un161,450,1.5659,322.28
N02,Group 1,Unknown,Un161,620,0.0493,322.66
N01,Group 1,Unknown,Un161,450,1.7323,323.21
N01,Group 1,Unknown,Un161,620,0.0495,323.59
O01,Group 1,Blank,Blank1,450,0.0468,324.23
O01,Group 1,Blank,Blank1,620,0.0391,324.61
O02,Group 1,Unknown,Un078,450,2.6822,325.17
O02,Group 1,Unknown,Un078,620,0.1682,325.55
O03,Group 1,Unknown,Un078,450,2.1942,326.10
O03,Group 1,Unknown,Un078,620,0.2125,326.48
O04,Group 1,Unknown,Un079,450,1.6132,327.03
O04,Group 1,Unknown,Un079,620,0.0515,327.41
O05,Group 1,Unknown,Un079,450,1.5677,327.97
O05,Group 1,Unknown,Un079,620,0.0479,328.35
O06,Group 1,Unknown,Un080,450,2.6257,328.90
O06,Group 1,Unknown,Un080,620,0.1538,329.28
O07,Group 1,Unknown,Un080,450,2.3601,329.83
O07,Group 1,Unknown,Un080,620,0.2093,330.21
O08,Group 1,Unknown,Un081,450,2.2806,330.77
O08,Group 1,Unknown,Un081,620,0.2102,331.15
O09,Group 1,Unknown,Un081,450,2.9074,331.70
O09,Group 1,Unknown,Un081,620,0.1095,332.08
O10,Group 1,Unknown,Un082,450,2.0556,332.63
O10,Group 1,Unknown,Un082,620,0.2626,333.01
O11,Group 1,Unknown,Un082,450,1.8062,333.57
O11,Group 1,Unknown,Un082,620,0.2768,333.95
O12,Group 1,Unknown,Un083,450,2.0909,334.50
O12,Group 1,Unknown,Un083,620,0.1329,334.88
O13,Group 1,Unknown,Un083,450,2.3270,335.43
O13,Group 1,Unknown,Un083,620,0.1091,335.81
O14,Group 1,Unknown,Un084,450,2.3718,336.37
O14,Group 1,Unknown,Un084,620,0.0716,336.74
O15,Group 1,Unknown,Un084,450,2.4134,337.30
O15,Group 1,Unknown,Un084,620,0.0618,337.68
O16,Group 1,Unknown,Un085,450,1.4190,338.23
O16,Group 1,Unknown,Un085,620,0.0585,338.61
O17,Group 1,Unknown,Un085,450,1.2757,339.17
O17,Group 1,Unknown,Un085,620,0.0527,339.54
O18,Group 1,Unknown,Un086,450,2.6930,340.10
O18,Group 1,Unknown,Un086,620,0.1456,340.48
O19,Group 1,Unknown,Un086,450,2.5584,341.03
O19,Group 1,Unknown,Un086,620,0.1722,341.41
O20,Group 1,Unknown,Un087,450,0.9159,341.96
O20,Group 1,Unknown,Un087,620,0.0517,342.34
O21,Group 1,Unknown,Un087,450,0.7855,342.90
O21,Group 1,Unknown,Un087,620,0.0534,343.28
O22,Group 1,Unknown,Un088,450,2.7154,343.83
O22,Group 1,Unknown,Un088,620,0.0978,344.21
O23,Group 1,Unknown,Un088,450,2.6921,344.76
O23,Group 1,Unknown,Un088,620,0.0993,345.14
O24,Group 1,Blank,Blank1,450,0.0628,345.70
O24,Group 1,Blank,Blank1,620,0.0525,346.08
P24,Group 1,Unknown,Un184,450,2.7348,346.72
P24,Group 1,Unknown,Un184,620,0.1241,347.10
P23,Group 1,Unknown,Un184,450,2.7172,347.65
P23,Group 1,Unknown,Un184,620,0.1520,348.03
P22,Group 1,Unknown,Un183,450,1.0222,348.58
P22,Group 1,Unknown,Un183,620,0.0556,348.96
P21,Group 1,Unknown,Un183,450,1.1992,349.52
P21,Group 1,Unknown,Un183,620,0.0533,349.90
P20,Group 1,Unknown,Un182,450,2.8096,350.45
P20,Group 1,Unknown,Un182,620,0.0818,350.83
P19,Group 1,Unknown,Un182,450,2.6993,351.38
P19,Group 1,Unknown,Un182,620,0.1136,351.76
P18,Group 1,Unknown,Un181,450,2.9219,352.32
P18,Group 1,Unknown,Un181,620,0.1111,352.70
P17,Group 1,Unknown,Un181,450,2.9861,353.25
P17,Group 1,Unknown,Un181,620,0.1005,353.63
P16,Group 1,Unknown,Un180,450,2.5211,354.18
P16,Group 1,Unknown,Un180,620,0.2406,354.56
P15,Group 1,Unknown,Un180,450,2.3423,355.12
P15,Group 1,Unknown,Un180,620,0.2690,355.49
P14,Group 1,Unknown,Un179,450,2.4639,356.05
P14,Group 1,Unknown,Un179,620,0.0576,356.43
P13,Group 1,Unknown,Un179,450,2.6263,356.98
P13,Group 1,Unknown,Un179,620,0.0590,357.36
P12,Group 1,Unknown,Un178,450,2.8430,357.92
P12,Group 1,Unknown,Un178,620,0.0703,358.29
P11,Group 1,Unknown,Un178,450,2.9114,358.85
P11,Group 1,Unknown,Un178,620,0.0689,359.23
P10,Group 1,Unknown,Un177,450,1.0693,359.78
P10,Group 1,Unknown,Un177,620,0.0495,360.16
P09,Group 1,Unknown,Un177,450,1.1615,360.71
P09,Group 1,Unknown,Un177,620,0.0515,361.09
P08,Group 1,Unknown,Un176,450,2.3954,361.65
P08,Group 1,Unknown,Un176,620,0.2407,362.03
P07,Group 1,Unknown,Un176,450,3.0405,362.58
P07,Group 1,Unknown,Un176,620,0.1510,362.96
P06,Group 1,Unknown,Un175,450,2.2865,363.51
P06,Group 1,Unknown,Un175,620,0.0549,363.89
P05,Group 1,Unknown,Un175,450,2.4369,364.45
P05,Group 1,Unknown,Un175,620,0.0558,364.83
P04,Group 1,Unknown,Un174,450,2.8407,365.38
P04,Group 1,Unknown,Un174,620,0.0931,365.76
P03,Group 1,Unknown,Un174,450,2.8968,366.31
P03,Group 1,Unknown,Un174,620,0.0923,366.69
P02,Group 1,Unknown,Un173,450,0.9123,367.25
P02,Group 1,Unknown,Un173,620,0.0439,367.63
P01,Group 1,Unknown,Un173,450,1.0296,368.18
P01,Group 1,Unknown,Un173,620,0.0429,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
