Measurement results,,,,,,
281122 384 plate 1.skax,,,,,,
28-Nov-22 11:52:20 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.1930,241.11
K07,Group 1,Unknown,Un058,620,0.0457,241.49
K08,Group 1,Unknown,Un059,450,0.1095,242.05
K08,Group 1,Unknown,Un059,620,0.0578,242.43
K09,Group 1,Unknown,Un059,450,0.1134,242.98
K09,Group 1,Unknown,Un059,620,0.0464,243.36
K10,Group 1,Unknown,Un060,450,0.1229,243.91
K10,Group 1,Unknown,Un060,620,0.0441,244.29
K11,Group 1,Unknown,Un060,450,0.1243,244.85
K11,Group 1,Unknown,Un060,620,0.0485,245.22
K12,Group 1,Unknown,Un061,450,1.2144,245.78
K12,Group 1,Unknown,Un061,620,0.0507,246.16
K13,Group 1,Unknown,Un061,450,1.2105,246.71
K13,Group 1,Unknown,Un061,620,0.0604,247.09
K14,Group 1,Unknown,Un062,450,0.3148,247.64
K14,Group 1,Unknown,Un062,620,0.0520,248.02
K15,Group 1,Unknown,Un062,450,0.3002,248.58
K15,Group 1,Unknown,Un062,620,0.0476,248.96
K16,Group 1,Unknown,Un063,450,0.1449,249.51
K16,Group 1,Unknown,Un063,620,0.0522,249.89
K17,Group 1,Unknown,Un063,450,0.1444,250.44
K17,Group 1,Unknown,Un063,620,0.0534,250.82
K18,Group 1,Unknown,Un064,450,0.1093,251.38
K18,Group 1,Unknown,Un064,620,0.0478,251.76
K19,Group 1,Unknown,Un064,450,0.1162,252.31
K19,Group 1,Unknown,Un064,620,0.0476,252.69
K20,Group 1,Unknown,Un065,450,0.0836,253.24
K20,Group 1,Unknown,Un065,620,0.0451,253.62
K21,Group 1,Unknown,Un065,450,0.0836,254.18
K21,Group 1,Unknown,Un065,620,0.0490,254.56
K22,Group 1,Unknown,Un066,450,0.1870,255.11
K22,Group 1,Unknown,Un066,620,0.0478,255.49
K23,Group 1,Unknown,Un066,450,0.1888,256.04
K23,Group 1,Unknown,Un066,620,0.0456,256.42
K24,Group 1,Standard,CAL60002,450,0.2809,256.98
K24,Group 1,Standard,CAL60002,620,0.0489,257.36
L24,Group 1,Unknown,Un160,450,0.1622,258.00
L24,Group 1,Unknown,Un160,620,0.0432,258.38
L23,Group 1,Unknown,Un160,450,0.1700,258.93
L23,Group 1,Unknown,Un160,620,0.0421,259.31
L22,Group 1,Unknown,Un159,450,0.0902,259.86
L22,Group 1,Unknown,Un159,620,0.0438,260.24
L21,Group 1,Unknown,Un159,450,0.0917,260.80
L21,Group 1,Unknown,Un159,620,0.0426,261.17
L20,Group 1,Unknown,Un158,450,0.0971,261.73
L20,Group 1,Unknown,Un158,620,0.0425,262.11
L19,Group 1,Unknown,Un158,450,0.0974,262.66
L19,Group 1,Unknown,Un158,620,0.0428,263.04
L18,Group 1,Unknown,Un157,450,0.0966,263.60
L18,Group 1,Unknown,Un157,620,0.0438,263.97
L17,Group 1,Unknown,Un157,450,0.1039,264.53
L17,Group 1,Unknown,Un157,620,0.0480,264.91
L16,Group 1,Unknown,Un156,450,0.1111,265.46
L16,Group 1,Unknown,Un156,620,0.0506,265.84
L15,Group 1,Unknown,Un156,450,0.1019,266.39
L15,Group 1,Unknown,Un156,620,0.0430,266.77
L14,Group 1,Unknown,Un155,450,0.1409,267.33
L14,Group 1,Unknown,Un155,620,0.0421,267.71
L13,Group 1,Unknown,Un155,450,0.1443,268.26
L13,Group 1,Unknown,Un155,620,0.0502,268.64
L12,Group 1,Unknown,Un154,450,0.1003,269.19
L12,Group 1,Unknown,Un154,620,0.0433,269.57
L11,Group 1,Unknown,Un154,450,0.1015,270.13
L11,Group 1,Unknown,Un154,620,0.0430,270.51
L10,Group 1,Unknown,Un153,450,0.0961,271.06
L10,Group 1,Unknown,Un153,620,0.0478,271.44
L09,Group 1,Unknown,Un153,450,0.0917,271.99
L09,Group 1,Unknown,Un153,620,0.0410,272.37
L08,Group 1,Unknown,Un152,450,0.1067,272.93
L08,Group 1,Unknown,Un152,620,0.0494,273.31
L07,Group 1,Unknown,Un152,450,0.1044,273.86
L07,Group 1,Unknown,Un152,620,0.0413,274.24
L06,Group 1,Unknown,Un151,450,0.1284,274.79
L06,Group 1,Unknown,Un151,620,0.0418,275.17
L05,Group 1,Unknown,Un151,450,0.1212,275.73
L05,Group 1,Unknown,Un151,620,0.0408,276.11
L04,Group 1,Unknown,Un150,450,0.1605,276.66
L04,Group 1,Unknown,Un150,620,0.0441,277.04
L03,Group 1,Unknown,Un150,450,0.1619,277.59
L03,Group 1,Unknown,Un150,620,0.0423,277.97
L02,Group 1,Unknown,Un149,450,0.9052,278.53
L02,Group 1,Unknown,Un149,620,0.0472,278.91
L01,Group 1,Unknown,Un149,450,1.0118,279.46
L01,Group 1,Unknown,Un149,620,0.0492,279.84
M01,Group 1,Standard,CAL70001,450,0.1768,280.48
M01,Group 1,Standard,CAL70001,620,0.0457,280.86
M02,Group 1,Unknown,Un067,450,0.4013,281.41
M02,Group 1,Unknown,Un067,620,0.0542,281.79
M03,Group 1,Unknown,Un067,450,0.4048,282.35
M03,Group 1,Unknown,Un067,620,0.0484,282.72
M04,Group 1,Unknown,Un068,450,0.1457,283.28
M04,Group 1,Unknown,Un068,620,0.0504,283.66
M05,Group 1,Unknown,Un068,450,0.1237,284.21
M05,Group 1,Unknown,Un068,620,0.0447,284.59
M06,Group 1,Unknown,Un069,450,0.3527,285.15
M06,Group 1,Unknown,Un069,620,0.0525,285.52
M07,Group 1,Unknown,Un069,450,0.3383,286.08
M07,Group 1,Unknown,Un069,620,0.0453,286.46
M08,Group 1,Unknown,Un070,450,0.1735,287.01
M08,Group 1,Unknown,Un070,620,0.0622,287.39
M09,Group 1,Unknown,Un070,450,0.1598,287.94
M09,Group 1,Unknown,Un070,620,0.0455,288.32
M10,Group 1,Unknown,Un071,450,0.1149,288.88
M10,Group 1,Unknown,Un071,620,0.0438,289.26
M11,Group 1,Unknown,Un071,450,0.1209,289.81
M11,Group 1,Unknown,Un071,620,0.0467,290.19
M12,Group 1,Unknown,Un072,450,0.2600,290.74
M12,Group 1,Unknown,Un072,620,0.0458,291.12
M13,Group 1,Unknown,Un072,450,0.2483,291.68
M13,Group 1,Unknown,Un072,620,0.0559,292.06
M14,Group 1,Unknown,Un073,450,0.1761,292.61
M14,Group 1,Unknown,Un073,620,0.0492,292.99
M15,Group 1,Unknown,Un073,450,0.1803,293.54
M15,Group 1,Unknown,Un073,620,0.0526,293.92
M16,Group 1,Unknown,Un074,450,0.0875,294.48
M16,Group 1,Unknown,Un074,620,0.0543,294.86
M17,Group 1,Unknown,Un074,450,0.0813,295.41
M17,Group 1,Unknown,Un074,620,0.0525,295.79
M18,Group 1,Unknown,Un075,450,0.2689,296.34
M18,Group 1,Unknown,Un075,620,0.0486,296.72
M19,Group 1,Unknown,Un075,450,0.2601,297.28
M19,Group 1,Unknown,Un075,620,0.0480,297.66
M20,Group 1,Unknown,Un076,450,0.1458,298.21
M20,Group 1,Unknown,Un076,620,0.0457,298.59
M21,Group 1,Unknown,Un076,450,0.1612,299.14
M21,Group 1,Unknown,Un076,620,0.0461,299.52
M22,Group 1,Unknown,Un077,450,0.1915,300.08
M22,Group 1,Unknown,Un077,620,0.0450,300.46
M23,Group 1,Unknown,Un077,450,0.1888,301.01
M23,Group 1,Unknown,Un077,620,0.0450,301.39
M24,Group 1,Standard,CAL70002,450,0.1540,301.94
M24,Group 1,Standard,CAL70002,620,0.0449,302.32
N24,Group 1,Unknown,Un172,450,0.0775,302.96
N24,Group 1,Unknown,Un172,620,0.0417,303.34
N23,Group 1,Unknown,Un172,450,0.0770,303.90
N23,Group 1,Unknown,Un172,620,0.0412,304.27
N22,Group 1,Unknown,Un171,450,0.1820,304.83
N22,Group 1,Unknown,Un171,620,0.0459,305.21
N21,Group 1,Unknown,Un171,450,0.1924,305.76
N21,Group 1,Unknown,Un171,620,0.0429,306.14
N20,Group 1,Unknown,Un170,450,0.1577,306.69
N20,Group 1,Unknown,Un170,620,0.0460,307.07
N19,Group 1,Unknown,Un170,450,0.1639,307.63
N19,Group 1,Unknown,Un170,620,0.0426,308.01
N18,Group 1,Unknown,Un169,450,0.1357,308.56
N18,Group 1,Unknown,Un169,620,0.0480,308.94
N17,Group 1,Unknown,Un169,450,0.1454,309.49
N17,Group 1,Unknown,Un169,620,0.0473,309.87
N16,Group 1,Unknown,Un168,450,0.1814,310.43
N16,Group 1,Unknown,Un168,620,0.0499,310.81
N15,Group 1,Unknown,Un168,450,0.1886,311.36
N15,Group 1,Unknown,Un168,620,0.0422,311.74
N14,Group 1,Unknown,Un167,450,0.2134,312.29
N14,Group 1,Unknown,Un167,620,0.0436,312.67
N13,Group 1,Unknown,Un167,450,0.2313,313.23
N13,Group 1,Unknown,Un167,620,0.0508,313.61
N12,Group 1,Unknown,Un166,450,0.1649,314.16
N12,Group 1,Unknown,Un166,620,0.0441,314.54
N11,Group 1,Unknown,Un166,450,0.1692,315.09
N11,Group 1,Unknown,Un166,620,0.0418,315.47
N10,Group 1,Unknown,Un165,450,0.0666,316.03
N10,Group 1,Unknown,Un165,620,0.0419,316.41
N09,Group 1,Unknown,Un165,450,0.0673,316.96
N09,Group 1,Unknown,Un165,620,0.0400,317.34
N08,Group 1,Unknown,Un164,450,0.4217,317.89
N08,Group 1,Unknown,Un164,620,0.0507,318.27
N07,Group 1,Unknown,Un164,450,0.4681,318.83
N07,Group 1,Unknown,Un164,620,0.0425,319.21
N06,Group 1,Unknown,Un163,450,0.5495,319.76
N06,Group 1,Unknown,Un163,620,0.0443,320.14
N05,Group 1,Unknown,Un163,450,0.6001,320.69
N05,Group 1,Unknown,Un163,620,0.0425,321.07
N04,Group 1,Unknown,Un162,450,0.7237,321.63
N04,Group 1,Unknown,Un162,620,0.0459,322.01
N03,Group 1,Unknown,Un162,450,0.8113,322.56
N03,Group 1,Unknown,Un162,620,0.0439,322.94
N02,Group 1,Unknown,Un161,450,1.4402,323.49
N02,Group 1,Unknown,Un161,620,0.0469,323.87
N01,Group 1,Unknown,Un161,450,1.5660,324.43
N01,Group 1,Unknown,Un161,620,0.0536,324.80
O01,Group 1,Blank,Blank1,450,0.0549,325.45
O01,Group 1,Blank,Blank1,620,0.0435,325.82
O02,Group 1,Unknown,Un078,450,0.1979,326.38
O02,Group 1,Unknown,Un078,620,0.0527,326.76
O03,Group 1,Unknown,Un078,450,0.1908,327.31
O03,Group 1,Unknown,Un078,620,0.0476,327.69
O04,Group 1,Unknown,Un079,450,1.0405,328.24
O04,Group 1,Unknown,Un079,620,0.0564,328.62
O05,Group 1,Unknown,Un079,450,0.9674,329.18
O05,Group 1,Unknown,Un079,620,0.0500,329.56
O06,Group 1,Unknown,Un080,450,0.2282,330.11
O06,Group 1,Unknown,Un080,620,0.0548,330.49
O07,Group 1,Unknown,Un080,450,0.2177,331.04
O07,Group 1,Unknown,Un080,620,0.0457,331.42
O08,Group 1,Unknown,Un081,450,0.3079,331.98
O08,Group 1,Unknown,Un081,620,0.0592,332.36
O09,Group 1,Unknown,Un081,450,0.3150,332.91
O09,Group 1,Unknown,Un081,620,0.0477,333.29
O10,Group 1,Unknown,Un082,450,0.1529,333.84
O10,Group 1,Unknown,Un082,620,0.0443,334.22
O11,Group 1,Unknown,Un082,450,0.1525,334.78
O11,Group 1,Unknown,Un082,620,0.0453,335.16
O12,Group 1,Unknown,Un083,450,0.2092,335.71
O12,Group 1,Unknown,Un083,620,0.0468,336.09
O13,Group 1,Unknown,Un083,450,0.2043,336.64
O13,Group 1,Unknown,Un083,620,0.0546,337.02
O14,Group 1,Unknown,Un084,450,0.4044,337.58
O14,Group 1,Unknown,Un084,620,0.0496,337.96
O15,Group 1,Unknown,Un084,450,0.4058,338.51
O15,Group 1,Unknown,Un084,620,0.0513,338.89
O16,Group 1,Unknown,Un085,450,0.6624,339.44
O16,Group 1,Unknown,Un085,620,0.0565,339.82
O17,Group 1,Unknown,Un085,450,0.6241,340.38
O17,Group 1,Unknown,Un085,620,0.0540,340.76
O18,Group 1,Unknown,Un086,450,0.2394,341.31
O18,Group 1,Unknown,Un086,620,0.0502,341.69
O19,Group 1,Unknown,Un086,450,0.2753,342.24
O19,Group 1,Unknown,Un086,620,0.0480,342.62
O20,Group 1,Unknown,Un087,450,0.2542,343.18
O20,Group 1,Unknown,Un087,620,0.0488,343.56
O21,Group 1,Unknown,Un087,450,0.2681,344.11
O21,Group 1,Unknown,Un087,620,0.0483,344.49
O22,Group 1,Unknown,Un088,450,0.3466,345.04
O22,Group 1,Unknown,Un088,620,0.0464,345.42
O23,Group 1,Unknown,Un088,450,0.3521,345.98
O23,Group 1,Unknown,Un088,620,0.0491,346.35
O24,Group 1,Blank,Blank1,450,0.0522,346.91
O24,Group 1,Blank,Blank1,620,0.0440,347.29
P24,Group 1,Unknown,Un184,450,0.3141,347.93
P24,Group 1,Unknown,Un184,620,0.0444,348.31
P23,Group 1,Unknown,Un184,450,0.3491,348.86
P23,Group 1,Unknown,Un184,620,0.0454,349.24
P22,Group 1,Unknown,Un183,450,0.1541,349.79
P22,Group 1,Unknown,Un183,620,0.0461,350.17
P21,Group 1,Unknown,Un183,450,0.1583,350.73
P21,Group 1,Unknown,Un183,620,0.0434,351.11
P20,Group 1,Unknown,Un182,450,0.1116,351.66
P20,Group 1,Unknown,Un182,620,0.0503,352.04
P19,Group 1,Unknown,Un182,450,0.1066,352.59
P19,Group 1,Unknown,Un182,620,0.0445,352.97
P18,Group 1,Unknown,Un181,450,0.1805,353.53
P18,Group 1,Unknown,Un181,620,0.0514,353.91
P17,Group 1,Unknown,Un181,450,0.1855,354.46
P17,Group 1,Unknown,Un181,620,0.0497,354.84
P16,Group 1,Unknown,Un180,450,0.2799,355.39
P16,Group 1,Unknown,Un180,620,0.0525,355.77
P15,Group 1,Unknown,Un180,450,0.2778,356.33
P15,Group 1,Unknown,Un180,620,0.0455,356.71
P14,Group 1,Unknown,Un179,450,0.1880,357.26
P14,Group 1,Unknown,Un179,620,0.0462,357.64
P13,Group 1,Unknown,Un179,450,0.1996,358.19
P13,Group 1,Unknown,Un179,620,0.0468,358.57
P12,Group 1,Unknown,Un178,450,0.1478,359.13
P12,Group 1,Unknown,Un178,620,0.0434,359.51
P11,Group 1,Unknown,Un178,450,0.1786,360.06
P11,Group 1,Unknown,Un178,620,0.0463,360.44
P10,Group 1,Unknown,Un177,450,0.1351,360.99
P10,Group 1,Unknown,Un177,620,0.0424,361.37
P09,Group 1,Unknown,Un177,450,0.1417,361.93
P09,Group 1,Unknown,Un177,620,0.0425,362.31
P08,Group 1,Unknown,Un176,450,0.1648,362.86
P08,Group 1,Unknown,Un176,620,0.0506,363.24
P07,Group 1,Unknown,Un176,450,0.1875,363.79
P07,Group 1,Unknown,Un176,620,0.0421,364.17
P06,Group 1,Unknown,Un175,450,0.3777,364.73
P06,Group 1,Unknown,Un175,620,0.0445,365.10
P05,Group 1,Unknown,Un175,450,0.4277,365.66
P05,Group 1,Unknown,Un175,620,0.0437,366.04
P04,Group 1,Unknown,Un174,450,0.5398,366.59
P04,Group 1,Unknown,Un174,620,0.0437,366.97
P03,Group 1,Unknown,Un174,450,0.5614,367.53
P03,Group 1,Unknown,Un174,620,0.0420,367.90
P02,Group 1,Unknown,Un173,450,1.0964,368.46
P02,Group 1,Unknown,Un173,620,0.0469,368.84
P01,Group 1,Unknown,Un173,450,1.3292,369.39
P01,Group 1,Unknown,Un173,620,0.0470,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
