Measurement results,,,,,,
270922 384 plate 1.skax,,,,,,
27-Sep-22 12:29:44 PM,,,,,,
K07,Group 1,Unknown,Un058,450,1.2449,241.11
K07,Group 1,Unknown,Un058,620,0.0525,241.49
K08,Group 1,Unknown,Un059,450,1.3924,242.05
K08,Group 1,Unknown,Un059,620,0.0664,242.43
K09,Group 1,Unknown,Un059,450,1.2689,242.98
K09,Group 1,Unknown,Un059,620,0.0512,243.36
K10,Group 1,Unknown,Un060,450,2.8490,243.91
K10,Group 1,Unknown,Un060,620,0.0774,244.29
K11,Group 1,Unknown,Un060,450,2.8380,244.85
K11,Group 1,Unknown,Un060,620,0.0853,245.23
K12,Group 1,Unknown,Un061,450,2.7435,245.78
K12,Group 1,Unknown,Un061,620,0.0744,246.16
K13,Group 1,Unknown,Un061,450,2.7524,246.71
K13,Group 1,Unknown,Un061,620,0.0902,247.09
K14,Group 1,Unknown,Un062,450,2.6342,247.65
K14,Group 1,Unknown,Un062,620,0.0713,248.02
K15,Group 1,Unknown,Un062,450,2.6875,248.58
K15,Group 1,Unknown,Un062,620,0.0730,248.96
K16,Group 1,Unknown,Un063,450,0.0920,249.51
K16,Group 1,Unknown,Un063,620,0.0529,249.89
K17,Group 1,Unknown,Un063,450,0.0884,250.45
K17,Group 1,Unknown,Un063,620,0.0536,250.82
K18,Group 1,Unknown,Un064,450,0.0865,251.38
K18,Group 1,Unknown,Un064,620,0.0485,251.76
K19,Group 1,Unknown,Un064,450,0.0896,252.31
K19,Group 1,Unknown,Un064,620,0.0503,252.69
K20,Group 1,Unknown,Un065,450,2.7515,253.24
K20,Group 1,Unknown,Un065,620,0.0750,253.62
K21,Group 1,Unknown,Un065,450,2.2478,254.18
K21,Group 1,Unknown,Un065,620,0.1589,254.56
K22,Group 1,Unknown,Un066,450,1.4335,255.11
K22,Group 1,Unknown,Un066,620,0.0571,255.49
K23,Group 1,Unknown,Un066,450,1.3587,256.04
K23,Group 1,Unknown,Un066,620,0.0550,256.42
K24,Group 1,Standard,CAL60002,450,0.3099,256.98
K24,Group 1,Standard,CAL60002,620,0.0501,257.36
L24,Group 1,Unknown,Un160,450,2.6508,258.00
L24,Group 1,Unknown,Un160,620,0.0801,258.38
L23,Group 1,Unknown,Un160,450,2.7329,258.93
L23,Group 1,Unknown,Un160,620,0.0748,259.31
L22,Group 1,Unknown,Un159,450,1.4944,259.86
L22,Group 1,Unknown,Un159,620,0.0547,260.24
L21,Group 1,Unknown,Un159,450,1.4150,260.80
L21,Group 1,Unknown,Un159,620,0.0519,261.18
L20,Group 1,Unknown,Un158,450,1.5612,261.73
L20,Group 1,Unknown,Un158,620,0.0512,262.11
L19,Group 1,Unknown,Un158,450,1.6786,262.66
L19,Group 1,Unknown,Un158,620,0.0512,263.04
L18,Group 1,Unknown,Un157,450,2.7323,263.60
L18,Group 1,Unknown,Un157,620,0.0923,263.98
L17,Group 1,Unknown,Un157,450,2.8007,264.53
L17,Group 1,Unknown,Un157,620,0.0951,264.91
L16,Group 1,Unknown,Un156,450,2.3409,265.46
L16,Group 1,Unknown,Un156,620,0.0725,265.84
L15,Group 1,Unknown,Un156,450,2.3207,266.40
L15,Group 1,Unknown,Un156,620,0.0597,266.77
L14,Group 1,Unknown,Un155,450,2.7058,267.33
L14,Group 1,Unknown,Un155,620,0.1663,267.71
L13,Group 1,Unknown,Un155,450,2.7129,268.26
L13,Group 1,Unknown,Un155,620,0.1795,268.64
L12,Group 1,Unknown,Un154,450,0.9637,269.20
L12,Group 1,Unknown,Un154,620,0.0487,269.57
L11,Group 1,Unknown,Un154,450,0.9872,270.13
L11,Group 1,Unknown,Un154,620,0.0471,270.51
L10,Group 1,Unknown,Un153,450,2.7499,271.06
L10,Group 1,Unknown,Un153,620,0.0648,271.44
L09,Group 1,Unknown,Un153,450,2.7499,271.99
L09,Group 1,Unknown,Un153,620,0.0606,272.37
L08,Group 1,Unknown,Un152,450,0.4265,272.93
L08,Group 1,Unknown,Un152,620,0.0508,273.31
L07,Group 1,Unknown,Un152,450,0.4368,273.86
L07,Group 1,Unknown,Un152,620,0.0426,274.24
L06,Group 1,Unknown,Un151,450,2.7691,274.79
L06,Group 1,Unknown,Un151,620,0.0765,275.17
L05,Group 1,Unknown,Un151,450,2.7292,275.73
L05,Group 1,Unknown,Un151,620,0.0716,276.11
L04,Group 1,Unknown,Un150,450,1.1501,276.66
L04,Group 1,Unknown,Un150,620,0.0495,277.04
L03,Group 1,Unknown,Un150,450,1.1066,277.59
L03,Group 1,Unknown,Un150,620,0.0475,277.97
L02,Group 1,Unknown,Un149,450,2.7385,278.53
L02,Group 1,Unknown,Un149,620,0.0653,278.91
L01,Group 1,Unknown,Un149,450,2.8305,279.46
L01,Group 1,Unknown,Un149,620,0.0654,279.84
M01,Group 1,Standard,CAL70001,450,0.1598,280.48
M01,Group 1,Standard,CAL70001,620,0.0458,280.86
M02,Group 1,Unknown,Un067,450,1.6066,281.41
M02,Group 1,Unknown,Un067,620,0.0591,281.79
M03,Group 1,Unknown,Un067,450,1.4225,282.35
M03,Group 1,Unknown,Un067,620,0.0530,282.73
M04,Group 1,Unknown,Un068,450,2.7971,283.28
M04,Group 1,Unknown,Un068,620,0.1223,283.66
M05,Group 1,Unknown,Un068,450,2.7616,284.21
M05,Group 1,Unknown,Un068,620,0.1399,284.59
M06,Group 1,Unknown,Un069,450,2.6170,285.15
M06,Group 1,Unknown,Un069,620,0.1757,285.53
M07,Group 1,Unknown,Un069,450,2.3885,286.08
M07,Group 1,Unknown,Un069,620,0.2317,286.46
M08,Group 1,Unknown,Un070,450,2.2141,287.01
M08,Group 1,Unknown,Un070,620,0.2551,287.39
M09,Group 1,Unknown,Un070,450,2.7817,287.95
M09,Group 1,Unknown,Un070,620,0.1586,288.32
M10,Group 1,Unknown,Un071,450,2.1735,288.88
M10,Group 1,Unknown,Un071,620,0.2694,289.26
M11,Group 1,Unknown,Un071,450,2.1880,289.81
M11,Group 1,Unknown,Un071,620,0.2734,290.19
M12,Group 1,Unknown,Un072,450,1.7134,290.75
M12,Group 1,Unknown,Un072,620,0.0543,291.12
M13,Group 1,Unknown,Un072,450,1.6441,291.68
M13,Group 1,Unknown,Un072,620,0.0630,292.06
M14,Group 1,Unknown,Un073,450,1.8713,292.61
M14,Group 1,Unknown,Un073,620,0.0573,292.99
M15,Group 1,Unknown,Un073,450,1.8843,293.54
M15,Group 1,Unknown,Un073,620,0.0581,293.92
M16,Group 1,Unknown,Un074,450,2.0119,294.48
M16,Group 1,Unknown,Un074,620,0.0686,294.86
M17,Group 1,Unknown,Un074,450,1.8617,295.41
M17,Group 1,Unknown,Un074,620,0.0606,295.79
M18,Group 1,Unknown,Un075,450,2.3061,296.34
M18,Group 1,Unknown,Un075,620,0.0620,296.72
M19,Group 1,Unknown,Un075,450,2.2139,297.28
M19,Group 1,Unknown,Un075,620,0.0620,297.66
M20,Group 1,Unknown,Un076,450,2.2131,298.21
M20,Group 1,Unknown,Un076,620,0.2625,298.59
M21,Group 1,Unknown,Un076,450,1.5960,299.14
M21,Group 1,Unknown,Un076,620,0.3956,299.52
M22,Group 1,Unknown,Un077,450,1.9323,300.08
M22,Group 1,Unknown,Un077,620,0.2881,300.46
M23,Group 1,Unknown,Un077,450,2.1668,301.01
M23,Group 1,Unknown,Un077,620,0.2740,301.39
M24,Group 1,Standard,CAL70002,450,0.1690,301.94
M24,Group 1,Standard,CAL70002,620,0.0465,302.32
N24,Group 1,Unknown,Un172,450,2.4283,302.96
N24,Group 1,Unknown,Un172,620,0.2029,303.34
N23,Group 1,Unknown,Un172,450,2.7866,303.90
N23,Group 1,Unknown,Un172,620,0.1395,304.28
N22,Group 1,Unknown,Un171,450,0.2536,304.83
N22,Group 1,Unknown,Un171,620,0.0479,305.21
N21,Group 1,Unknown,Un171,450,0.2580,305.76
N21,Group 1,Unknown,Un171,620,0.0452,306.14
N20,Group 1,Unknown,Un170,450,0.4645,306.70
N20,Group 1,Unknown,Un170,620,0.0460,307.07
N19,Group 1,Unknown,Un170,450,0.4857,307.63
N19,Group 1,Unknown,Un170,620,0.0460,308.01
N18,Group 1,Unknown,Un169,450,1.9766,308.56
N18,Group 1,Unknown,Un169,620,0.0580,308.94
N17,Group 1,Unknown,Un169,450,2.1817,309.50
N17,Group 1,Unknown,Un169,620,0.0579,309.87
N16,Group 1,Unknown,Un168,450,2.5602,310.43
N16,Group 1,Unknown,Un168,620,0.1271,310.81
N15,Group 1,Unknown,Un168,450,2.6840,311.36
N15,Group 1,Unknown,Un168,620,0.1075,311.74
N14,Group 1,Unknown,Un167,450,2.2419,312.29
N14,Group 1,Unknown,Un167,620,0.2460,312.67
N13,Group 1,Unknown,Un167,450,2.3374,313.23
N13,Group 1,Unknown,Un167,620,0.2414,313.61
N12,Group 1,Unknown,Un166,450,2.2722,314.16
N12,Group 1,Unknown,Un166,620,0.0586,314.54
N11,Group 1,Unknown,Un166,450,2.3378,315.09
N11,Group 1,Unknown,Un166,620,0.0566,315.47
N10,Group 1,Unknown,Un165,450,2.7069,316.03
N10,Group 1,Unknown,Un165,620,0.1595,316.41
N09,Group 1,Unknown,Un165,450,2.8630,316.96
N09,Group 1,Unknown,Un165,620,0.1200,317.34
N08,Group 1,Unknown,Un164,450,1.3735,317.89
N08,Group 1,Unknown,Un164,620,0.0547,318.27
N07,Group 1,Unknown,Un164,450,1.6028,318.83
N07,Group 1,Unknown,Un164,620,0.0493,319.21
N06,Group 1,Unknown,Un163,450,2.1451,319.76
N06,Group 1,Unknown,Un163,620,0.2350,320.14
N05,Group 1,Unknown,Un163,450,2.4838,320.69
N05,Group 1,Unknown,Un163,620,0.2286,321.07
N04,Group 1,Unknown,Un162,450,2.7385,321.63
N04,Group 1,Unknown,Un162,620,0.0703,322.01
N03,Group 1,Unknown,Un162,450,2.6321,322.56
N03,Group 1,Unknown,Un162,620,0.0623,322.94
N02,Group 1,Unknown,Un161,450,2.4829,323.49
N02,Group 1,Unknown,Un161,620,0.0638,323.87
N01,Group 1,Unknown,Un161,450,2.6767,324.43
N01,Group 1,Unknown,Un161,620,0.0636,324.81
O01,Group 1,Blank,Blank1,450,0.0533,325.45
O01,Group 1,Blank,Blank1,620,0.0454,325.83
O02,Group 1,Unknown,Un078,450,1.0769,326.38
O02,Group 1,Unknown,Un078,620,0.0579,326.76
O03,Group 1,Unknown,Un078,450,1.0374,327.31
O03,Group 1,Unknown,Un078,620,0.0521,327.69
O04,Group 1,Unknown,Un079,450,1.7588,328.25
O04,Group 1,Unknown,Un079,620,0.0608,328.62
O05,Group 1,Unknown,Un079,450,1.6594,329.18
O05,Group 1,Unknown,Un079,620,0.0548,329.56
O06,Group 1,Unknown,Un080,450,2.5755,330.11
O06,Group 1,Unknown,Un080,620,0.1939,330.49
O07,Group 1,Unknown,Un080,450,1.9684,331.05
O07,Group 1,Unknown,Un080,620,0.2916,331.42
O08,Group 1,Unknown,Un081,450,2.0162,331.98
O08,Group 1,Unknown,Un081,620,0.0689,332.36
O09,Group 1,Unknown,Un081,450,1.8683,332.91
O09,Group 1,Unknown,Un081,620,0.0556,333.29
O10,Group 1,Unknown,Un082,450,2.0632,333.84
O10,Group 1,Unknown,Un082,620,0.0568,334.22
O11,Group 1,Unknown,Un082,450,1.8391,334.78
O11,Group 1,Unknown,Un082,620,0.0563,335.16
O12,Group 1,Unknown,Un083,450,2.1192,335.71
O12,Group 1,Unknown,Un083,620,0.0600,336.09
O13,Group 1,Unknown,Un083,450,2.0279,336.64
O13,Group 1,Unknown,Un083,620,0.0681,337.02
O14,Group 1,Unknown,Un084,450,0.8950,337.58
O14,Group 1,Unknown,Un084,620,0.0539,337.96
O15,Group 1,Unknown,Un084,450,0.8499,338.51
O15,Group 1,Unknown,Un084,620,0.0544,338.89
O16,Group 1,Unknown,Un085,450,0.6763,339.44
O16,Group 1,Unknown,Un085,620,0.0577,339.82
O17,Group 1,Unknown,Un085,450,0.6750,340.38
O17,Group 1,Unknown,Un085,620,0.0557,340.76
O18,Group 1,Unknown,Un086,450,2.0343,341.31
O18,Group 1,Unknown,Un086,620,0.0620,341.69
O19,Group 1,Unknown,Un086,450,1.9917,342.24
O19,Group 1,Unknown,Un086,620,0.0593,342.62
O20,Group 1,Unknown,Un087,450,2.0003,343.18
O20,Group 1,Unknown,Un087,620,0.0617,343.56
O21,Group 1,Unknown,Un087,450,1.8644,344.11
O21,Group 1,Unknown,Un087,620,0.0623,344.49
O22,Group 1,Unknown,Un088,450,1.8522,345.04
O22,Group 1,Unknown,Un088,620,0.3662,345.42
O23,Group 1,Unknown,Un088,450,1.9805,345.98
O23,Group 1,Unknown,Un088,620,0.3124,346.36
O24,Group 1,Blank,Blank1,450,0.0603,346.91
O24,Group 1,Blank,Blank1,620,0.0474,347.29
P24,Group 1,Unknown,Un184,450,2.5665,347.93
P24,Group 1,Unknown,Un184,620,0.0837,348.31
P23,Group 1,Unknown,Un184,450,2.6675,348.86
P23,Group 1,Unknown,Un184,620,0.0884,349.24
P22,Group 1,Unknown,Un183,450,2.5153,349.80
P22,Group 1,Unknown,Un183,620,0.0689,350.17
P21,Group 1,Unknown,Un183,450,2.4959,350.73
P21,Group 1,Unknown,Un183,620,0.0622,351.11
P20,Group 1,Unknown,Un182,450,1.2809,351.66
P20,Group 1,Unknown,Un182,620,0.0583,352.04
P19,Group 1,Unknown,Un182,450,1.3893,352.59
P19,Group 1,Unknown,Un182,620,0.0511,352.97
P18,Group 1,Unknown,Un181,450,1.0673,353.53
P18,Group 1,Unknown,Un181,620,0.0571,353.91
P17,Group 1,Unknown,Un181,450,1.1057,354.46
P17,Group 1,Unknown,Un181,620,0.0539,354.84
P16,Group 1,Unknown,Un180,450,0.1371,355.39
P16,Group 1,Unknown,Un180,620,0.0536,355.77
P15,Group 1,Unknown,Un180,450,0.1335,356.33
P15,Group 1,Unknown,Un180,620,0.0463,356.71
P14,Group 1,Unknown,Un179,450,2.3196,357.26
P14,Group 1,Unknown,Un179,620,0.0628,357.64
P13,Group 1,Unknown,Un179,450,2.3605,358.19
P13,Group 1,Unknown,Un179,620,0.0694,358.57
P12,Group 1,Unknown,Un178,450,2.3748,359.13
P12,Group 1,Unknown,Un178,620,0.0672,359.51
P11,Group 1,Unknown,Un178,450,2.3280,360.06
P11,Group 1,Unknown,Un178,620,0.0616,360.44
P10,Group 1,Unknown,Un177,450,2.5964,360.99
P10,Group 1,Unknown,Un177,620,0.1858,361.37
P09,Group 1,Unknown,Un177,450,2.6769,361.93
P09,Group 1,Unknown,Un177,620,0.1613,362.31
P08,Group 1,Unknown,Un176,450,0.9829,362.86
P08,Group 1,Unknown,Un176,620,0.0543,363.24
P07,Group 1,Unknown,Un176,450,1.0635,363.79
P07,Group 1,Unknown,Un176,620,0.0483,364.17
P06,Group 1,Unknown,Un175,450,2.1597,364.73
P06,Group 1,Unknown,Un175,620,0.2357,365.11
P05,Group 1,Unknown,Un175,450,2.4733,365.66
P05,Group 1,Unknown,Un175,620,0.2276,366.04
P04,Group 1,Unknown,Un174,450,0.2805,366.59
P04,Group 1,Unknown,Un174,620,0.0423,366.97
P03,Group 1,Unknown,Un174,450,0.2758,367.53
P03,Group 1,Unknown,Un174,620,0.0413,367.90
P02,Group 1,Unknown,Un173,450,1.5708,368.46
P02,Group 1,Unknown,Un173,620,0.3792,368.84
P01,Group 1,Unknown,Un173,450,2.1911,369.39
P01,Group 1,Unknown,Un173,620,0.2860,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
