Measurement results,,,,,,
241122 384 plate 1.skax,,,,,,
24-Nov-22 11:59:54 AM,,,,,,
K07,Group 1,Unknown,Un058,450,0.3000,241.14
K07,Group 1,Unknown,Un058,620,0.0457,241.51
K08,Group 1,Unknown,Un059,450,0.3302,242.07
K08,Group 1,Unknown,Un059,620,0.0621,242.45
K09,Group 1,Unknown,Un059,450,0.3156,243.00
K09,Group 1,Unknown,Un059,620,0.0473,243.38
K10,Group 1,Unknown,Un060,450,0.1851,243.94
K10,Group 1,Unknown,Un060,620,0.0444,244.31
K11,Group 1,Unknown,Un060,450,0.1922,244.87
K11,Group 1,Unknown,Un060,620,0.0492,245.25
K12,Group 1,Unknown,Un061,450,0.2196,245.80
K12,Group 1,Unknown,Un061,620,0.0453,246.18
K13,Group 1,Unknown,Un061,450,0.2451,246.74
K13,Group 1,Unknown,Un061,620,0.0533,247.11
K14,Group 1,Unknown,Un062,450,0.4039,247.67
K14,Group 1,Unknown,Un062,620,0.0483,248.05
K15,Group 1,Unknown,Un062,450,0.4053,248.60
K15,Group 1,Unknown,Un062,620,0.0480,248.98
K16,Group 1,Unknown,Un063,450,0.9641,249.53
K16,Group 1,Unknown,Un063,620,0.0588,249.91
K17,Group 1,Unknown,Un063,450,0.9516,250.47
K17,Group 1,Unknown,Un063,620,0.0575,250.85
K18,Group 1,Unknown,Un064,450,0.1738,251.40
K18,Group 1,Unknown,Un064,620,0.0493,251.78
K19,Group 1,Unknown,Un064,450,0.1760,252.33
K19,Group 1,Unknown,Un064,620,0.0479,252.71
K20,Group 1,Unknown,Un065,450,0.1931,253.27
K20,Group 1,Unknown,Un065,620,0.0469,253.65
K21,Group 1,Unknown,Un065,450,0.1876,254.20
K21,Group 1,Unknown,Un065,620,0.0489,254.58
K22,Group 1,Unknown,Un066,450,1.1582,255.13
K22,Group 1,Unknown,Un066,620,0.0535,255.51
K23,Group 1,Unknown,Un066,450,1.1039,256.07
K23,Group 1,Unknown,Un066,620,0.0519,256.45
K24,Group 1,Standard,CAL60002,450,0.3258,257.00
K24,Group 1,Standard,CAL60002,620,0.0500,257.38
L24,Group 1,Unknown,Un160,450,0.1389,258.02
L24,Group 1,Unknown,Un160,620,0.0437,258.40
L23,Group 1,Unknown,Un160,450,0.1464,258.95
L23,Group 1,Unknown,Un160,620,0.0430,259.33
L22,Group 1,Unknown,Un159,450,0.2862,259.89
L22,Group 1,Unknown,Un159,620,0.0460,260.26
L21,Group 1,Unknown,Un159,450,0.2968,260.82
L21,Group 1,Unknown,Un159,620,0.0445,261.20
L20,Group 1,Unknown,Un158,450,0.2357,261.75
L20,Group 1,Unknown,Un158,620,0.0447,262.13
L19,Group 1,Unknown,Un158,450,0.2422,262.69
L19,Group 1,Unknown,Un158,620,0.0425,263.06
L18,Group 1,Unknown,Un157,450,0.8549,263.62
L18,Group 1,Unknown,Un157,620,0.0493,264.00
L17,Group 1,Unknown,Un157,450,0.9149,264.55
L17,Group 1,Unknown,Un157,620,0.0515,264.93
L16,Group 1,Unknown,Un156,450,1.4758,265.48
L16,Group 1,Unknown,Un156,620,0.0611,265.86
L15,Group 1,Unknown,Un156,450,1.5700,266.42
L15,Group 1,Unknown,Un156,620,0.0507,266.80
L14,Group 1,Unknown,Un155,450,1.1413,267.35
L14,Group 1,Unknown,Un155,620,0.0471,267.73
L13,Group 1,Unknown,Un155,450,1.1765,268.28
L13,Group 1,Unknown,Un155,620,0.0577,268.66
L12,Group 1,Unknown,Un154,450,1.8440,269.22
L12,Group 1,Unknown,Un154,620,0.0539,269.60
L11,Group 1,Unknown,Un154,450,1.9580,270.15
L11,Group 1,Unknown,Un154,620,0.0536,270.53
L10,Group 1,Unknown,Un153,450,0.3224,271.08
L10,Group 1,Unknown,Un153,620,0.0466,271.46
L09,Group 1,Unknown,Un153,450,0.3289,272.02
L09,Group 1,Unknown,Un153,620,0.0414,272.40
L08,Group 1,Unknown,Un152,450,0.2862,272.95
L08,Group 1,Unknown,Un152,620,0.0496,273.33
L07,Group 1,Unknown,Un152,450,0.2920,273.88
L07,Group 1,Unknown,Un152,620,0.0420,274.26
L06,Group 1,Unknown,Un151,450,0.3857,274.82
L06,Group 1,Unknown,Un151,620,0.0431,275.20
L05,Group 1,Unknown,Un151,450,0.3873,275.75
L05,Group 1,Unknown,Un151,620,0.0424,276.13
L04,Group 1,Unknown,Un150,450,0.3471,276.68
L04,Group 1,Unknown,Un150,620,0.0455,277.06
L03,Group 1,Unknown,Un150,450,0.3553,277.62
L03,Group 1,Unknown,Un150,620,0.0438,278.00
L02,Group 1,Unknown,Un149,450,0.3683,278.55
L02,Group 1,Unknown,Un149,620,0.0448,278.93
L01,Group 1,Unknown,Un149,450,0.4170,279.48
L01,Group 1,Unknown,Un149,620,0.0463,279.86
M01,Group 1,Standard,CAL70001,450,0.1834,280.50
M01,Group 1,Standard,CAL70001,620,0.0458,280.88
M02,Group 1,Unknown,Un067,450,0.1325,281.44
M02,Group 1,Unknown,Un067,620,0.0515,281.81
M03,Group 1,Unknown,Un067,450,0.1344,282.37
M03,Group 1,Unknown,Un067,620,0.0458,282.75
M04,Group 1,Unknown,Un068,450,0.2516,283.30
M04,Group 1,Unknown,Un068,620,0.0504,283.68
M05,Group 1,Unknown,Un068,450,0.2478,284.24
M05,Group 1,Unknown,Un068,620,0.0442,284.61
M06,Group 1,Unknown,Un069,450,0.1357,285.17
M06,Group 1,Unknown,Un069,620,0.0499,285.55
M07,Group 1,Unknown,Un069,450,0.1422,286.10
M07,Group 1,Unknown,Un069,620,0.0433,286.48
M08,Group 1,Unknown,Un070,450,0.1219,287.03
M08,Group 1,Unknown,Un070,620,0.0603,287.41
M09,Group 1,Unknown,Un070,450,0.1112,287.97
M09,Group 1,Unknown,Un070,620,0.0451,288.35
M10,Group 1,Unknown,Un071,450,0.3758,288.90
M10,Group 1,Unknown,Un071,620,0.0455,289.28
M11,Group 1,Unknown,Un071,450,0.3745,289.83
M11,Group 1,Unknown,Un071,620,0.0463,290.21
M12,Group 1,Unknown,Un072,450,0.1029,290.77
M12,Group 1,Unknown,Un072,620,0.0450,291.15
M13,Group 1,Unknown,Un072,450,0.1158,291.70
M13,Group 1,Unknown,Un072,620,0.0535,292.08
M14,Group 1,Unknown,Un073,450,0.1317,292.63
M14,Group 1,Unknown,Un073,620,0.0472,293.01
M15,Group 1,Unknown,Un073,450,0.1362,293.57
M15,Group 1,Unknown,Un073,620,0.0471,293.95
M16,Group 1,Unknown,Un074,450,0.2083,294.50
M16,Group 1,Unknown,Un074,620,0.0566,294.88
M17,Group 1,Unknown,Un074,450,0.2027,295.43
M17,Group 1,Unknown,Un074,620,0.0538,295.81
M18,Group 1,Unknown,Un075,450,0.1261,296.37
M18,Group 1,Unknown,Un075,620,0.0470,296.75
M19,Group 1,Unknown,Un075,450,0.1271,297.30
M19,Group 1,Unknown,Un075,620,0.0484,297.68
M20,Group 1,Unknown,Un076,450,0.4455,298.23
M20,Group 1,Unknown,Un076,620,0.0474,298.61
M21,Group 1,Unknown,Un076,450,0.4162,299.17
M21,Group 1,Unknown,Un076,620,0.0476,299.55
M22,Group 1,Unknown,Un077,450,0.2725,300.10
M22,Group 1,Unknown,Un077,620,0.0461,300.48
M23,Group 1,Unknown,Un077,450,0.2711,301.03
M23,Group 1,Unknown,Un077,620,0.0463,301.41
M24,Group 1,Standard,CAL70002,450,0.1818,301.97
M24,Group 1,Standard,CAL70002,620,0.0464,302.35
N24,Group 1,Unknown,Un172,450,0.2492,302.99
N24,Group 1,Unknown,Un172,620,0.0441,303.36
N23,Group 1,Unknown,Un172,450,0.2723,303.92
N23,Group 1,Unknown,Un172,620,0.0432,304.30
N22,Group 1,Unknown,Un171,450,0.8100,304.85
N22,Group 1,Unknown,Un171,620,0.0511,305.23
N21,Group 1,Unknown,Un171,450,0.8848,305.78
N21,Group 1,Unknown,Un171,620,0.0488,306.16
N20,Group 1,Unknown,Un170,450,0.3251,306.72
N20,Group 1,Unknown,Un170,620,0.0453,307.10
N19,Group 1,Unknown,Un170,450,0.3574,307.65
N19,Group 1,Unknown,Un170,620,0.0462,308.03
N18,Group 1,Unknown,Un169,450,0.2851,308.58
N18,Group 1,Unknown,Un169,620,0.0490,308.96
N17,Group 1,Unknown,Un169,450,0.3059,309.52
N17,Group 1,Unknown,Un169,620,0.0490,309.90
N16,Group 1,Unknown,Un168,450,0.6587,310.45
N16,Group 1,Unknown,Un168,620,0.0553,310.83
N15,Group 1,Unknown,Un168,450,0.7091,311.38
N15,Group 1,Unknown,Un168,620,0.0447,311.76
N14,Group 1,Unknown,Un167,450,0.6723,312.32
N14,Group 1,Unknown,Un167,620,0.0463,312.70
N13,Group 1,Unknown,Un167,450,0.7665,313.25
N13,Group 1,Unknown,Un167,620,0.0534,313.63
N12,Group 1,Unknown,Un166,450,0.8823,314.18
N12,Group 1,Unknown,Un166,620,0.0483,314.56
N11,Group 1,Unknown,Un166,450,1.0103,315.12
N11,Group 1,Unknown,Un166,620,0.0466,315.50
N10,Group 1,Unknown,Un165,450,0.1156,316.05
N10,Group 1,Unknown,Un165,620,0.0423,316.43
N09,Group 1,Unknown,Un165,450,0.1239,316.98
N09,Group 1,Unknown,Un165,620,0.0451,317.36
N08,Group 1,Unknown,Un164,450,0.2613,317.92
N08,Group 1,Unknown,Un164,620,0.0496,318.30
N07,Group 1,Unknown,Un164,450,0.3054,318.85
N07,Group 1,Unknown,Un164,620,0.0420,319.23
N06,Group 1,Unknown,Un163,450,0.3371,319.78
N06,Group 1,Unknown,Un163,620,0.0433,320.16
N05,Group 1,Unknown,Un163,450,0.3780,320.72
N05,Group 1,Unknown,Un163,620,0.0417,321.10
N04,Group 1,Unknown,Un162,450,0.2752,321.65
N04,Group 1,Unknown,Un162,620,0.0433,322.03
N03,Group 1,Unknown,Un162,450,0.2890,322.58
N03,Group 1,Unknown,Un162,620,0.0411,322.96
N02,Group 1,Unknown,Un161,450,2.3474,323.52
N02,Group 1,Unknown,Un161,620,0.0548,323.89
N01,Group 1,Unknown,Un161,450,2.5592,324.45
N01,Group 1,Unknown,Un161,620,0.0596,324.83
O01,Group 1,Blank,Blank1,450,0.0536,325.47
O01,Group 1,Blank,Blank1,620,0.0450,325.85
O02,Group 1,Unknown,Un078,450,0.2129,326.40
O02,Group 1,Unknown,Un078,620,0.0530,326.78
O03,Group 1,Unknown,Un078,450,0.2014,327.33
O03,Group 1,Unknown,Un078,620,0.0464,327.71
O04,Group 1,Unknown,Un079,450,0.2788,328.27
O04,Group 1,Unknown,Un079,620,0.0518,328.65
O05,Group 1,Unknown,Un079,450,0.2586,329.20
O05,Group 1,Unknown,Un079,620,0.0463,329.58
O06,Group 1,Unknown,Un080,450,0.3029,330.13
O06,Group 1,Unknown,Un080,620,0.0534,330.51
O07,Group 1,Unknown,Un080,450,0.2958,331.07
O07,Group 1,Unknown,Un080,620,0.0453,331.45
O08,Group 1,Unknown,Un081,450,0.2368,332.00
O08,Group 1,Unknown,Un081,620,0.0570,332.38
O09,Group 1,Unknown,Un081,450,0.2128,332.93
O09,Group 1,Unknown,Un081,620,0.0461,333.31
O10,Group 1,Unknown,Un082,450,0.7708,333.87
O10,Group 1,Unknown,Un082,620,0.0482,334.25
O11,Group 1,Unknown,Un082,450,0.6816,334.80
O11,Group 1,Unknown,Un082,620,0.0484,335.18
O12,Group 1,Unknown,Un083,450,0.2131,335.73
O12,Group 1,Unknown,Un083,620,0.0473,336.11
O13,Group 1,Unknown,Un083,450,0.2166,336.67
O13,Group 1,Unknown,Un083,620,0.0558,337.05
O14,Group 1,Unknown,Un084,450,0.5102,337.60
O14,Group 1,Unknown,Un084,620,0.0514,337.98
O15,Group 1,Unknown,Un084,450,0.4769,338.53
O15,Group 1,Unknown,Un084,620,0.0518,338.91
O16,Group 1,Unknown,Un085,450,0.3851,339.47
O16,Group 1,Unknown,Un085,620,0.0568,339.85
O17,Group 1,Unknown,Un085,450,0.3778,340.40
O17,Group 1,Unknown,Un085,620,0.0534,340.78
O18,Group 1,Unknown,Un086,450,0.6562,341.33
O18,Group 1,Unknown,Un086,620,0.0528,341.71
O19,Group 1,Unknown,Un086,450,0.6205,342.27
O19,Group 1,Unknown,Un086,620,0.0495,342.65
O20,Group 1,Unknown,Un087,450,0.6195,343.20
O20,Group 1,Unknown,Un087,620,0.0518,343.58
O21,Group 1,Unknown,Un087,450,0.5959,344.13
O21,Group 1,Unknown,Un087,620,0.0512,344.51
O22,Group 1,Unknown,Un088,450,0.5122,345.07
O22,Group 1,Unknown,Un088,620,0.0493,345.44
O23,Group 1,Unknown,Un088,450,0.4870,346.00
O23,Group 1,Unknown,Un088,620,0.0514,346.38
O24,Group 1,Blank,Blank1,450,0.0523,346.93
O24,Group 1,Blank,Blank1,620,0.0463,347.31
P24,Group 1,Unknown,Un184,450,0.4991,347.95
P24,Group 1,Unknown,Un184,620,0.0468,348.33
P23,Group 1,Unknown,Un184,450,0.5342,348.88
P23,Group 1,Unknown,Un184,620,0.0488,349.26
P22,Group 1,Unknown,Un183,450,0.8928,349.82
P22,Group 1,Unknown,Un183,620,0.0531,350.20
P21,Group 1,Unknown,Un183,450,0.9934,350.75
P21,Group 1,Unknown,Un183,620,0.0500,351.13
P20,Group 1,Unknown,Un182,450,0.5308,351.68
P20,Group 1,Unknown,Un182,620,0.0556,352.06
P19,Group 1,Unknown,Un182,450,0.6179,352.62
P19,Group 1,Unknown,Un182,620,0.0469,353.00
P18,Group 1,Unknown,Un181,450,1.0653,353.55
P18,Group 1,Unknown,Un181,620,0.0576,353.93
P17,Group 1,Unknown,Un181,450,1.1681,354.48
P17,Group 1,Unknown,Un181,620,0.0551,354.86
P16,Group 1,Unknown,Un180,450,0.3266,355.42
P16,Group 1,Unknown,Un180,620,0.0546,355.80
P15,Group 1,Unknown,Un180,450,0.3376,356.35
P15,Group 1,Unknown,Un180,620,0.0475,356.73
P14,Group 1,Unknown,Un179,450,0.4337,357.28
P14,Group 1,Unknown,Un179,620,0.0487,357.66
P13,Group 1,Unknown,Un179,450,0.4642,358.22
P13,Group 1,Unknown,Un179,620,0.0495,358.60
P12,Group 1,Unknown,Un178,450,0.4977,359.15
P12,Group 1,Unknown,Un178,620,0.0464,359.53
P11,Group 1,Unknown,Un178,450,0.5292,360.08
P11,Group 1,Unknown,Un178,620,0.0463,360.46
P10,Group 1,Unknown,Un177,450,0.2575,361.02
P10,Group 1,Unknown,Un177,620,0.0435,361.40
P09,Group 1,Unknown,Un177,450,0.2741,361.95
P09,Group 1,Unknown,Un177,620,0.0435,362.33
P08,Group 1,Unknown,Un176,450,0.2709,362.88
P08,Group 1,Unknown,Un176,620,0.0498,363.26
P07,Group 1,Unknown,Un176,450,0.2998,363.82
P07,Group 1,Unknown,Un176,620,0.0441,364.19
P06,Group 1,Unknown,Un175,450,0.3518,364.75
P06,Group 1,Unknown,Un175,620,0.0445,365.13
P05,Group 1,Unknown,Un175,450,0.4097,365.68
P05,Group 1,Unknown,Un175,620,0.0441,366.06
P04,Group 1,Unknown,Un174,450,0.1758,366.62
P04,Group 1,Unknown,Un174,620,0.0433,366.99
P03,Group 1,Unknown,Un174,450,0.1758,367.55
P03,Group 1,Unknown,Un174,620,0.0409,367.93
P02,Group 1,Unknown,Un173,450,0.2044,368.48
P02,Group 1,Unknown,Un173,620,0.0427,368.86
P01,Group 1,Unknown,Un173,450,0.2443,369.41
P01,Group 1,Unknown,Un173,620,0.0446,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
