Measurement results,,,,,,
221122 384 plate 1_DBS&Serum.skax,,,,,,
22-Nov-22 12:03:05 PM,,,,,,
K06,Group 1,Unknown,Un058,620,0.0453,240.58
K07,Group 1,Unknown,Un058,450,0.5302,241.13
K07,Group 1,Unknown,Un058,620,0.0437,241.51
K08,Group 1,Unknown,Un059,450,0.7220,242.06
K08,Group 1,Unknown,Un059,620,0.0547,242.44
K09,Group 1,Unknown,Un059,450,0.5756,243.00
K09,Group 1,Unknown,Un059,620,0.0501,243.38
K10,Group 1,Unknown,Un060,450,0.4000,243.93
K10,Group 1,Unknown,Un060,620,0.0447,244.31
K11,Group 1,Unknown,Un060,450,0.3966,244.86
K11,Group 1,Unknown,Un060,620,0.0458,245.24
K12,Group 1,Unknown,Un061,450,0.1373,245.80
K12,Group 1,Unknown,Un061,620,0.0476,246.17
K13,Group 1,Unknown,Un061,450,0.1304,246.73
K13,Group 1,Unknown,Un061,620,0.0443,247.11
K14,Group 1,Unknown,Un062,450,0.1494,247.66
K14,Group 1,Unknown,Un062,620,0.0467,248.04
K15,Group 1,Unknown,Un062,450,0.1521,248.59
K15,Group 1,Unknown,Un062,620,0.0460,248.97
K16,Group 1,Unknown,Un063,450,0.2088,249.53
K16,Group 1,Unknown,Un063,620,0.0484,249.91
K17,Group 1,Unknown,Un063,450,0.1890,250.46
K17,Group 1,Unknown,Un063,620,0.0499,250.84
K18,Group 1,Unknown,Un064,450,0.1957,251.39
K18,Group 1,Unknown,Un064,620,0.0476,251.77
K19,Group 1,Unknown,Un064,450,0.1823,252.33
K19,Group 1,Unknown,Un064,620,0.0457,252.71
K20,Group 1,Unknown,Un065,450,0.2384,253.26
K20,Group 1,Unknown,Un065,620,0.0482,253.64
K21,Group 1,Unknown,Un065,450,0.2706,254.19
K21,Group 1,Unknown,Un065,620,0.0472,254.57
K22,Group 1,Unknown,Un066,450,0.1156,255.13
K22,Group 1,Unknown,Un066,620,0.0450,255.51
K23,Group 1,Unknown,Un066,450,0.1117,256.06
K23,Group 1,Unknown,Un066,620,0.0504,256.44
K24,Group 1,Standard,CAL60002,450,0.3317,256.99
K24,Group 1,Standard,CAL60002,620,0.0508,257.37
L24,Group 1,Unknown,Un160,450,0.4234,258.01
L24,Group 1,Unknown,Un160,620,0.0497,258.39
L23,Group 1,Unknown,Un160,450,0.4365,258.95
L23,Group 1,Unknown,Un160,620,0.0458,259.33
L22,Group 1,Unknown,Un159,450,2.4844,259.88
L22,Group 1,Unknown,Un159,620,0.2704,260.26
L21,Group 1,Unknown,Un159,450,2.5674,260.81
L21,Group 1,Unknown,Un159,620,0.2431,261.19
L20,Group 1,Unknown,Un158,450,2.7155,261.75
L20,Group 1,Unknown,Un158,620,0.0843,262.12
L19,Group 1,Unknown,Un158,450,2.7848,262.68
L19,Group 1,Unknown,Un158,620,0.0801,263.06
L18,Group 1,Unknown,Un157,450,2.2243,263.61
L18,Group 1,Unknown,Un157,620,0.0615,263.99
L17,Group 1,Unknown,Un157,450,2.3101,264.55
L17,Group 1,Unknown,Un157,620,0.0567,264.92
L16,Group 1,Unknown,Un156,450,0.5630,265.48
L16,Group 1,Unknown,Un156,620,0.0535,265.86
L15,Group 1,Unknown,Un156,450,0.6151,266.41
L15,Group 1,Unknown,Un156,620,0.0462,266.79
L14,Group 1,Unknown,Un155,450,2.8121,267.34
L14,Group 1,Unknown,Un155,620,0.1085,267.72
L13,Group 1,Unknown,Un155,450,2.8339,268.28
L13,Group 1,Unknown,Un155,620,0.1047,268.66
L12,Group 1,Unknown,Un154,450,1.3880,269.21
L12,Group 1,Unknown,Un154,620,0.0522,269.59
L11,Group 1,Unknown,Un154,450,1.4287,270.14
L11,Group 1,Unknown,Un154,620,0.0504,270.52
L10,Group 1,Unknown,Un153,450,2.7095,271.08
L10,Group 1,Unknown,Un153,620,0.0888,271.46
L09,Group 1,Unknown,Un153,450,2.8476,272.01
L09,Group 1,Unknown,Un153,620,0.0858,272.39
L08,Group 1,Unknown,Un152,450,2.1721,272.94
L08,Group 1,Unknown,Un152,620,0.0619,273.32
L07,Group 1,Unknown,Un152,450,2.3591,273.88
L07,Group 1,Unknown,Un152,620,0.0578,274.26
L06,Group 1,Unknown,Un151,450,2.3745,274.81
L06,Group 1,Unknown,Un151,620,0.2050,275.19
L05,Group 1,Unknown,Un151,450,2.2759,275.74
L05,Group 1,Unknown,Un151,620,0.2299,276.12
L04,Group 1,Unknown,Un150,450,2.6902,276.68
L04,Group 1,Unknown,Un150,620,0.0968,277.06
L03,Group 1,Unknown,Un150,450,2.5638,277.61
L03,Group 1,Unknown,Un150,620,0.1260,277.99
L02,Group 1,Unknown,Un149,450,2.2589,278.54
L02,Group 1,Unknown,Un149,620,0.2265,278.92
L01,Group 1,Unknown,Un149,450,2.9467,279.48
L01,Group 1,Unknown,Un149,620,0.1422,279.86
M01,Group 1,Standard,CAL70001,450,0.1713,280.50
M01,Group 1,Standard,CAL70001,620,0.0421,280.88
M02,Group 1,Unknown,Un067,450,0.1345,281.43
M02,Group 1,Unknown,Un067,620,0.0438,281.81
M03,Group 1,Unknown,Un067,450,0.1379,282.36
M03,Group 1,Unknown,Un067,620,0.0418,282.74
M04,Group 1,Unknown,Un068,450,0.3356,283.30
M04,Group 1,Unknown,Un068,620,0.0464,283.67
M05,Group 1,Unknown,Un068,450,0.3189,284.23
M05,Group 1,Unknown,Un068,620,0.0429,284.61
M06,Group 1,Unknown,Un069,450,0.1799,285.16
M06,Group 1,Unknown,Un069,620,0.0434,285.54
M07,Group 1,Unknown,Un069,450,0.1791,286.10
M07,Group 1,Unknown,Un069,620,0.0409,286.47
M08,Group 1,Unknown,Un070,450,0.3095,287.03
M08,Group 1,Unknown,Un070,620,0.0550,287.41
M09,Group 1,Unknown,Un070,450,0.2968,287.96
M09,Group 1,Unknown,Un070,620,0.0488,288.34
M10,Group 1,Unknown,Un071,450,0.3245,288.89
M10,Group 1,Unknown,Un071,620,0.0439,289.27
M11,Group 1,Unknown,Un071,450,0.3431,289.83
M11,Group 1,Unknown,Un071,620,0.0447,290.21
M12,Group 1,Unknown,Un072,450,0.3856,290.76
M12,Group 1,Unknown,Un072,620,0.0458,291.14
M13,Group 1,Unknown,Un072,450,0.3903,291.69
M13,Group 1,Unknown,Un072,620,0.0478,292.07
M14,Group 1,Unknown,Un073,450,0.6334,292.63
M14,Group 1,Unknown,Un073,620,0.0489,293.01
M15,Group 1,Unknown,Un073,450,0.5768,293.56
M15,Group 1,Unknown,Un073,620,0.0473,293.94
M16,Group 1,Unknown,Un074,450,0.6494,294.49
M16,Group 1,Unknown,Un074,620,0.0518,294.87
M17,Group 1,Unknown,Un074,450,0.6313,295.43
M17,Group 1,Unknown,Un074,620,0.0494,295.81
M18,Group 1,Unknown,Un075,450,0.4466,296.36
M18,Group 1,Unknown,Un075,620,0.0469,296.74
M19,Group 1,Unknown,Un075,450,0.4246,297.29
M19,Group 1,Unknown,Un075,620,0.0465,297.67
M20,Group 1,Unknown,Un076,450,0.4457,298.23
M20,Group 1,Unknown,Un076,620,0.0469,298.61
M21,Group 1,Unknown,Un076,450,0.3964,299.16
M21,Group 1,Unknown,Un076,620,0.0460,299.54
M22,Group 1,Unknown,Un077,450,0.2059,300.09
M22,Group 1,Unknown,Un077,620,0.0472,300.47
M23,Group 1,Unknown,Un077,450,0.2032,301.03
M23,Group 1,Unknown,Un077,620,0.0478,301.41
M24,Group 1,Standard,CAL70002,450,0.1665,301.96
M24,Group 1,Standard,CAL70002,620,0.0496,302.34
N24,Group 1,Unknown,Un172,450,2.1033,302.98
N24,Group 1,Unknown,Un172,620,0.2473,303.36
N23,Group 1,Unknown,Un172,450,2.1587,303.91
N23,Group 1,Unknown,Un172,620,0.2447,304.29
N22,Group 1,Unknown,Un171,450,2.1664,304.85
N22,Group 1,Unknown,Un171,620,0.2719,305.22
N21,Group 1,Unknown,Un171,450,2.3656,305.78
N21,Group 1,Unknown,Un171,620,0.2493,306.16
N20,Group 1,Unknown,Un170,450,2.8006,306.71
N20,Group 1,Unknown,Un170,620,0.0769,307.09
N19,Group 1,Unknown,Un170,450,2.8466,307.64
N19,Group 1,Unknown,Un170,620,0.0824,308.02
N18,Group 1,Unknown,Un169,450,0.0819,308.58
N18,Group 1,Unknown,Un169,620,0.0504,308.96
N17,Group 1,Unknown,Un169,450,0.0807,309.51
N17,Group 1,Unknown,Un169,620,0.0450,309.89
N16,Group 1,Unknown,Un168,450,2.3128,310.44
N16,Group 1,Unknown,Un168,620,0.1067,310.82
N15,Group 1,Unknown,Un168,450,2.4614,311.38
N15,Group 1,Unknown,Un168,620,0.0921,311.76
N14,Group 1,Unknown,Un167,450,2.2802,312.31
N14,Group 1,Unknown,Un167,620,0.0877,312.69
N13,Group 1,Unknown,Un167,450,2.2092,313.24
N13,Group 1,Unknown,Un167,620,0.1111,313.62
N12,Group 1,Unknown,Un166,450,1.8026,314.18
N12,Group 1,Unknown,Un166,620,0.2250,314.56
N11,Group 1,Unknown,Un166,450,2.0107,315.11
N11,Group 1,Unknown,Un166,620,0.2154,315.49
N10,Group 1,Unknown,Un165,450,2.7394,316.04
N10,Group 1,Unknown,Un165,620,0.1276,316.42
N09,Group 1,Unknown,Un165,450,2.8730,316.98
N09,Group 1,Unknown,Un165,620,0.1066,317.36
N08,Group 1,Unknown,Un164,450,0.0767,317.91
N08,Group 1,Unknown,Un164,620,0.0469,318.29
N07,Group 1,Unknown,Un164,450,0.0759,318.84
N07,Group 1,Unknown,Un164,620,0.0404,319.22
N06,Group 1,Unknown,Un163,450,0.9165,319.78
N06,Group 1,Unknown,Un163,620,0.0446,320.16
N05,Group 1,Unknown,Un163,450,1.0407,320.71
N05,Group 1,Unknown,Un163,620,0.0455,321.09
N04,Group 1,Unknown,Un162,450,0.1775,321.64
N04,Group 1,Unknown,Un162,620,0.0423,322.02
N03,Group 1,Unknown,Un162,450,0.1994,322.58
N03,Group 1,Unknown,Un162,620,0.0425,322.96
N02,Group 1,Unknown,Un161,450,0.1136,323.51
N02,Group 1,Unknown,Un161,620,0.0425,323.89
N01,Group 1,Unknown,Un161,450,0.1359,324.44
N01,Group 1,Unknown,Un161,620,0.0428,324.82
O01,Group 1,Blank,Blank1,450,0.0487,325.46
O01,Group 1,Blank,Blank1,620,0.0401,325.84
O02,Group 1,Unknown,Un078,450,1.2546,326.40
O02,Group 1,Unknown,Un078,620,0.0502,326.77
O03,Group 1,Unknown,Un078,450,1.1799,327.33
O03,Group 1,Unknown,Un078,620,0.0486,327.71
O04,Group 1,Unknown,Un079,450,0.8889,328.26
O04,Group 1,Unknown,Un079,620,0.0476,328.64
O05,Group 1,Unknown,Un079,450,0.8679,329.19
O05,Group 1,Unknown,Un079,620,0.0444,329.57
O06,Group 1,Unknown,Un080,450,0.6440,330.13
O06,Group 1,Unknown,Un080,620,0.0467,330.51
O07,Group 1,Unknown,Un080,450,0.6342,331.06
O07,Group 1,Unknown,Un080,620,0.0452,331.44
O08,Group 1,Unknown,Un081,450,0.2231,331.99
O08,Group 1,Unknown,Un081,620,0.0513,332.37
O09,Group 1,Unknown,Un081,450,0.2226,332.93
O09,Group 1,Unknown,Un081,620,0.0484,333.31
O10,Group 1,Unknown,Un082,450,0.1492,333.86
O10,Group 1,Unknown,Un082,620,0.0436,334.24
O11,Group 1,Unknown,Un082,450,0.1230,334.79
O11,Group 1,Unknown,Un082,620,0.0427,335.17
O12,Group 1,Unknown,Un083,450,0.0881,335.73
O12,Group 1,Unknown,Un083,620,0.0446,336.11
O13,Group 1,Unknown,Un083,450,0.0886,336.66
O13,Group 1,Unknown,Un083,620,0.0418,337.04
O14,Group 1,Unknown,Un084,450,0.1095,337.59
O14,Group 1,Unknown,Un084,620,0.0431,337.97
O15,Group 1,Unknown,Un084,450,0.1063,338.53
O15,Group 1,Unknown,Un084,620,0.0452,338.91
O16,Group 1,Unknown,Un085,450,0.2038,339.46
O16,Group 1,Unknown,Un085,620,0.0499,339.84
O17,Group 1,Unknown,Un085,450,0.2029,340.39
O17,Group 1,Unknown,Un085,620,0.0484,340.77
O18,Group 1,Unknown,Un086,450,0.4679,341.33
O18,Group 1,Unknown,Un086,620,0.0491,341.71
O19,Group 1,Unknown,Un086,450,0.4477,342.26
O19,Group 1,Unknown,Un086,620,0.0493,342.64
O20,Group 1,Unknown,Un087,450,0.8003,343.19
O20,Group 1,Unknown,Un087,620,0.0504,343.57
O21,Group 1,Unknown,Un087,450,0.7574,344.13
O21,Group 1,Unknown,Un087,620,0.0477,344.51
O22,Group 1,Unknown,Un088,450,1.7861,345.06
O22,Group 1,Unknown,Un088,620,0.0579,345.44
O23,Group 1,Unknown,Un088,450,1.6626,345.99
O23,Group 1,Unknown,Un088,620,0.0591,346.37
O24,Group 1,Blank,Blank1,450,0.0632,346.93
O24,Group 1,Blank,Blank1,620,0.0525,347.30
P24,Group 1,Unknown,Un184,450,2.8191,347.94
P24,Group 1,Unknown,Un184,620,0.0706,348.32
P23,Group 1,Unknown,Un184,450,2.8092,348.88
P23,Group 1,Unknown,Un184,620,0.0685,349.26
P22,Group 1,Unknown,Un183,450,1.3640,349.81
P22,Group 1,Unknown,Un183,620,0.0572,350.19
P21,Group 1,Unknown,Un183,450,1.5224,350.74
P21,Group 1,Unknown,Un183,620,0.0530,351.12
P20,Group 1,Unknown,Un182,450,0.1981,351.68
P20,Group 1,Unknown,Un182,620,0.0522,352.06
P19,Group 1,Unknown,Un182,450,0.2125,352.61
P19,Group 1,Unknown,Un182,620,0.0472,352.99
P18,Group 1,Unknown,Un181,450,1.6612,353.54
P18,Group 1,Unknown,Un181,620,0.0599,353.92
P17,Group 1,Unknown,Un181,450,1.7950,354.48
P17,Group 1,Unknown,Un181,620,0.0528,354.86
P16,Group 1,Unknown,Un180,450,2.6125,355.41
P16,Group 1,Unknown,Un180,620,0.1431,355.79
P15,Group 1,Unknown,Un180,450,2.4796,356.34
P15,Group 1,Unknown,Un180,620,0.1499,356.72
P14,Group 1,Unknown,Un179,450,2.4309,357.28
P14,Group 1,Unknown,Un179,620,0.1082,357.66
P13,Group 1,Unknown,Un179,450,2.2024,358.21
P13,Group 1,Unknown,Un179,620,0.1397,358.59
P12,Group 1,Unknown,Un178,450,2.9386,359.14
P12,Group 1,Unknown,Un178,620,0.1325,359.52
P11,Group 1,Unknown,Un178,450,3.0674,360.08
P11,Group 1,Unknown,Un178,620,0.0915,360.46
P10,Group 1,Unknown,Un177,450,0.2766,361.01
P10,Group 1,Unknown,Un177,620,0.0431,361.39
P09,Group 1,Unknown,Un177,450,0.3250,361.94
P09,Group 1,Unknown,Un177,620,0.0476,362.32
P08,Group 1,Unknown,Un176,450,2.6657,362.88
P08,Group 1,Unknown,Un176,620,0.0927,363.26
P07,Group 1,Unknown,Un176,450,2.6649,363.81
P07,Group 1,Unknown,Un176,620,0.1154,364.19
P06,Group 1,Unknown,Un175,450,2.6761,364.74
P06,Group 1,Unknown,Un175,620,0.1341,365.12
P05,Group 1,Unknown,Un175,450,2.3012,365.68
P05,Group 1,Unknown,Un175,620,0.2058,366.05
P04,Group 1,Unknown,Un174,450,2.2725,366.61
P04,Group 1,Unknown,Un174,620,0.2359,366.99
P03,Group 1,Unknown,Un174,450,2.4078,367.54
P03,Group 1,Unknown,Un174,620,0.2479,367.92
P02,Group 1,Unknown,Un173,450,1.3141,368.48
P02,Group 1,Unknown,Un173,620,0.0471,368.85
P01,Group 1,Unknown,Un173,450,1.5631,369.41
P01,Group 1,Unknown,Un173,620,0.0460,369.79
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
