Measurement results,,,,,,
291122 384 plate 2.skax,,,,,,
29-Nov-22 12:12:44 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.7722,239.90
K07,Group 1,Unknown,Un058,620,0.0490,240.28
K08,Group 1,Unknown,Un059,450,2.8748,240.84
K08,Group 1,Unknown,Un059,620,0.0981,241.22
K09,Group 1,Unknown,Un059,450,2.8656,241.77
K09,Group 1,Unknown,Un059,620,0.0739,242.15
K10,Group 1,Unknown,Un060,450,0.5587,242.70
K10,Group 1,Unknown,Un060,620,0.0505,243.08
K11,Group 1,Unknown,Un060,450,0.5099,243.64
K11,Group 1,Unknown,Un060,620,0.0496,244.02
K12,Group 1,Unknown,Un061,450,2.1190,244.57
K12,Group 1,Unknown,Un061,620,0.0573,244.95
K13,Group 1,Unknown,Un061,450,2.1542,245.50
K13,Group 1,Unknown,Un061,620,0.0661,245.88
K14,Group 1,Unknown,Un062,450,2.3755,246.44
K14,Group 1,Unknown,Un062,620,0.0617,246.82
K15,Group 1,Unknown,Un062,450,2.3181,247.37
K15,Group 1,Unknown,Un062,620,0.0621,247.75
K16,Group 1,Unknown,Un063,450,1.6440,248.30
K16,Group 1,Unknown,Un063,620,0.0628,248.68
K17,Group 1,Unknown,Un063,450,1.5964,249.24
K17,Group 1,Unknown,Un063,620,0.0600,249.62
K18,Group 1,Unknown,Un064,450,0.5803,250.17
K18,Group 1,Unknown,Un064,620,0.0512,250.55
K19,Group 1,Unknown,Un064,450,0.5354,251.10
K19,Group 1,Unknown,Un064,620,0.0480,251.48
K20,Group 1,Unknown,Un065,450,0.8306,252.04
K20,Group 1,Unknown,Un065,620,0.0493,252.42
K21,Group 1,Unknown,Un065,450,0.7421,252.97
K21,Group 1,Unknown,Un065,620,0.0504,253.35
K22,Group 1,Unknown,Un066,450,1.3542,253.90
K22,Group 1,Unknown,Un066,620,0.0543,254.28
K23,Group 1,Unknown,Un066,450,1.2615,254.84
K23,Group 1,Unknown,Un066,620,0.0539,255.21
K24,Group 1,Standard,CAL60002,450,0.3055,255.77
K24,Group 1,Standard,CAL60002,620,0.0492,256.15
L24,Group 1,Unknown,Un160,450,0.4100,256.79
L24,Group 1,Unknown,Un160,620,0.0453,257.17
L23,Group 1,Unknown,Un160,450,0.4472,257.72
L23,Group 1,Unknown,Un160,620,0.0444,258.10
L22,Group 1,Unknown,Un159,450,0.8447,258.65
L22,Group 1,Unknown,Un159,620,0.0481,259.03
L21,Group 1,Unknown,Un159,450,0.9335,259.59
L21,Group 1,Unknown,Un159,620,0.0469,259.97
L20,Group 1,Unknown,Un158,450,1.2984,260.52
L20,Group 1,Unknown,Un158,620,0.0498,260.90
L19,Group 1,Unknown,Un158,450,1.4049,261.45
L19,Group 1,Unknown,Un158,620,0.0490,261.83
L18,Group 1,Unknown,Un157,450,0.3270,262.39
L18,Group 1,Unknown,Un157,620,0.0463,262.77
L17,Group 1,Unknown,Un157,450,0.3505,263.32
L17,Group 1,Unknown,Un157,620,0.0481,263.70
L16,Group 1,Unknown,Un156,450,2.8749,264.25
L16,Group 1,Unknown,Un156,620,0.1199,264.63
L15,Group 1,Unknown,Un156,450,2.8801,265.19
L15,Group 1,Unknown,Un156,620,0.1037,265.57
L14,Group 1,Unknown,Un155,450,0.5280,266.12
L14,Group 1,Unknown,Un155,620,0.0446,266.50
L13,Group 1,Unknown,Un155,450,0.5758,267.05
L13,Group 1,Unknown,Un155,620,0.0521,267.43
L12,Group 1,Unknown,Un154,450,1.2276,267.99
L12,Group 1,Unknown,Un154,620,0.0495,268.37
L11,Group 1,Unknown,Un154,450,1.3051,268.92
L11,Group 1,Unknown,Un154,620,0.0487,269.30
L10,Group 1,Unknown,Un153,450,0.5656,269.85
L10,Group 1,Unknown,Un153,620,0.0457,270.23
L09,Group 1,Unknown,Un153,450,0.6107,270.79
L09,Group 1,Unknown,Un153,620,0.0431,271.17
L08,Group 1,Unknown,Un152,450,2.0708,271.72
L08,Group 1,Unknown,Un152,620,0.0603,272.10
L07,Group 1,Unknown,Un152,450,2.1748,272.65
L07,Group 1,Unknown,Un152,620,0.0556,273.03
L06,Group 1,Unknown,Un151,450,2.4867,273.59
L06,Group 1,Unknown,Un151,620,0.0598,273.96
L05,Group 1,Unknown,Un151,450,2.5540,274.52
L05,Group 1,Unknown,Un151,620,0.0826,274.90
L04,Group 1,Unknown,Un150,450,0.2760,275.45
L04,Group 1,Unknown,Un150,620,0.0445,275.83
L03,Group 1,Unknown,Un150,450,0.2765,276.39
L03,Group 1,Unknown,Un150,620,0.0432,276.76
L02,Group 1,Unknown,Un149,450,0.7109,277.32
L02,Group 1,Unknown,Un149,620,0.0465,277.70
L01,Group 1,Unknown,Un149,450,0.7769,278.25
L01,Group 1,Unknown,Un149,620,0.0479,278.63
M01,Group 1,Standard,CAL70001,450,0.1783,279.27
M01,Group 1,Standard,CAL70001,620,0.0450,279.65
M02,Group 1,Unknown,Un067,450,0.8209,280.20
M02,Group 1,Unknown,Un067,620,0.0538,280.58
M03,Group 1,Unknown,Un067,450,0.7207,281.14
M03,Group 1,Unknown,Un067,620,0.0484,281.52
M04,Group 1,Unknown,Un068,450,0.5307,282.07
M04,Group 1,Unknown,Un068,620,0.0527,282.45
M05,Group 1,Unknown,Un068,450,0.4748,283.00
M05,Group 1,Unknown,Un068,620,0.0466,283.38
M06,Group 1,Unknown,Un069,450,2.5572,283.94
M06,Group 1,Unknown,Un069,620,0.0669,284.32
M07,Group 1,Unknown,Un069,450,2.4832,284.87
M07,Group 1,Unknown,Un069,620,0.0609,285.25
M08,Group 1,Unknown,Un070,450,2.6979,285.80
M08,Group 1,Unknown,Un070,620,0.0780,286.18
M09,Group 1,Unknown,Un070,450,2.6568,286.74
M09,Group 1,Unknown,Un070,620,0.0595,287.12
M10,Group 1,Unknown,Un071,450,0.2629,287.67
M10,Group 1,Unknown,Un071,620,0.0479,288.05
M11,Group 1,Unknown,Un071,450,0.2360,288.60
M11,Group 1,Unknown,Un071,620,0.0455,288.98
M12,Group 1,Unknown,Un072,450,0.6589,289.54
M12,Group 1,Unknown,Un072,620,0.0479,289.92
M13,Group 1,Unknown,Un072,450,0.5916,290.47
M13,Group 1,Unknown,Un072,620,0.0575,290.85
M14,Group 1,Unknown,Un073,450,0.4704,291.40
M14,Group 1,Unknown,Un073,620,0.0500,291.78
M15,Group 1,Unknown,Un073,450,0.4144,292.34
M15,Group 1,Unknown,Un073,620,0.0488,292.72
M16,Group 1,Unknown,Un074,450,0.2186,293.27
M16,Group 1,Unknown,Un074,620,0.0552,293.65
M17,Group 1,Unknown,Un074,450,0.1941,294.20
M17,Group 1,Unknown,Un074,620,0.0521,294.58
M18,Group 1,Unknown,Un075,450,0.4029,295.14
M18,Group 1,Unknown,Un075,620,0.0488,295.51
M19,Group 1,Unknown,Un075,450,0.3376,296.07
M19,Group 1,Unknown,Un075,620,0.0487,296.45
M20,Group 1,Unknown,Un076,450,0.4647,297.00
M20,Group 1,Unknown,Un076,620,0.0474,297.38
M21,Group 1,Unknown,Un076,450,0.4296,297.94
M21,Group 1,Unknown,Un076,620,0.0466,298.31
M22,Group 1,Unknown,Un077,450,1.7108,298.87
M22,Group 1,Unknown,Un077,620,0.0532,299.25
M23,Group 1,Unknown,Un077,450,1.5211,299.80
M23,Group 1,Unknown,Un077,620,0.0527,300.18
M24,Group 1,Standard,CAL70002,450,0.1637,300.73
M24,Group 1,Standard,CAL70002,620,0.0460,301.11
N24,Group 1,Unknown,Un172,450,0.4450,301.75
N24,Group 1,Unknown,Un172,620,0.0448,302.13
N23,Group 1,Unknown,Un172,450,0.5358,302.69
N23,Group 1,Unknown,Un172,620,0.0437,303.07
N22,Group 1,Unknown,Un171,450,0.1215,303.62
N22,Group 1,Unknown,Un171,620,0.0463,304.00
N21,Group 1,Unknown,Un171,450,0.1380,304.55
N21,Group 1,Unknown,Un171,620,0.0440,304.93
N20,Group 1,Unknown,Un170,450,1.1253,305.49
N20,Group 1,Unknown,Un170,620,0.0479,305.87
N19,Group 1,Unknown,Un170,450,1.2550,306.42
N19,Group 1,Unknown,Un170,620,0.0496,306.80
N18,Group 1,Unknown,Un169,450,1.9956,307.35
N18,Group 1,Unknown,Un169,620,0.0575,307.73
N17,Group 1,Unknown,Un169,450,2.2801,308.29
N17,Group 1,Unknown,Un169,620,0.0577,308.67
N16,Group 1,Unknown,Un168,450,1.0922,309.22
N16,Group 1,Unknown,Un168,620,0.0569,309.60
N15,Group 1,Unknown,Un168,450,1.2547,310.15
N15,Group 1,Unknown,Un168,620,0.0499,310.53
N14,Group 1,Unknown,Un167,450,1.9857,311.09
N14,Group 1,Unknown,Un167,620,0.0518,311.47
N13,Group 1,Unknown,Un167,450,2.2252,312.02
N13,Group 1,Unknown,Un167,620,0.0633,312.40
N12,Group 1,Unknown,Un166,450,0.9655,312.95
N12,Group 1,Unknown,Un166,620,0.0464,313.33
N11,Group 1,Unknown,Un166,450,1.1201,313.89
N11,Group 1,Unknown,Un166,620,0.0469,314.26
N10,Group 1,Unknown,Un165,450,1.0382,314.82
N10,Group 1,Unknown,Un165,620,0.0475,315.20
N09,Group 1,Unknown,Un165,450,1.2007,315.75
N09,Group 1,Unknown,Un165,620,0.0449,316.13
N08,Group 1,Unknown,Un164,450,0.3325,316.69
N08,Group 1,Unknown,Un164,620,0.0499,317.06
N07,Group 1,Unknown,Un164,450,0.3876,317.62
N07,Group 1,Unknown,Un164,620,0.0423,318.00
N06,Group 1,Unknown,Un163,450,0.5379,318.55
N06,Group 1,Unknown,Un163,620,0.0441,318.93
N05,Group 1,Unknown,Un163,450,0.6195,319.48
N05,Group 1,Unknown,Un163,620,0.0437,319.86
N04,Group 1,Unknown,Un162,450,0.5902,320.42
N04,Group 1,Unknown,Un162,620,0.0459,320.80
N03,Group 1,Unknown,Un162,450,0.6625,321.35
N03,Group 1,Unknown,Un162,620,0.0422,321.73
N02,Group 1,Unknown,Un161,450,0.0666,322.28
N02,Group 1,Unknown,Un161,620,0.0403,322.66
N01,Group 1,Unknown,Un161,450,0.0746,323.22
N01,Group 1,Unknown,Un161,620,0.0444,323.60
O01,Group 1,Blank,Blank1,450,0.0555,324.24
O01,Group 1,Blank,Blank1,620,0.0433,324.62
O02,Group 1,Unknown,Un078,450,0.8143,325.17
O02,Group 1,Unknown,Un078,620,0.0551,325.55
O03,Group 1,Unknown,Un078,450,0.7578,326.10
O03,Group 1,Unknown,Un078,620,0.0497,326.48
O04,Group 1,Unknown,Un079,450,1.0013,327.04
O04,Group 1,Unknown,Un079,620,0.0543,327.42
O05,Group 1,Unknown,Un079,450,0.9415,327.97
O05,Group 1,Unknown,Un079,620,0.0489,328.35
O06,Group 1,Unknown,Un080,450,0.5818,328.90
O06,Group 1,Unknown,Un080,620,0.0544,329.28
O07,Group 1,Unknown,Un080,450,0.5194,329.84
O07,Group 1,Unknown,Un080,620,0.0480,330.22
O08,Group 1,Unknown,Un081,450,0.7580,330.77
O08,Group 1,Unknown,Un081,620,0.0598,331.15
O09,Group 1,Unknown,Un081,450,0.6964,331.70
O09,Group 1,Unknown,Un081,620,0.0482,332.08
O10,Group 1,Unknown,Un082,450,0.5373,332.64
O10,Group 1,Unknown,Un082,620,0.0503,333.02
O11,Group 1,Unknown,Un082,450,0.4747,333.57
O11,Group 1,Unknown,Un082,620,0.0471,333.95
O12,Group 1,Unknown,Un083,450,1.0539,334.50
O12,Group 1,Unknown,Un083,620,0.0503,334.88
O13,Group 1,Unknown,Un083,450,0.9320,335.44
O13,Group 1,Unknown,Un083,620,0.0580,335.81
O14,Group 1,Unknown,Un084,450,0.2371,336.37
O14,Group 1,Unknown,Un084,620,0.0485,336.75
O15,Group 1,Unknown,Un084,450,0.2185,337.30
O15,Group 1,Unknown,Un084,620,0.0535,337.68
O16,Group 1,Unknown,Un085,450,0.3991,338.24
O16,Group 1,Unknown,Un085,620,0.0554,338.61
O17,Group 1,Unknown,Un085,450,0.3728,339.17
O17,Group 1,Unknown,Un085,620,0.0531,339.55
O18,Group 1,Unknown,Un086,450,2.7894,340.10
O18,Group 1,Unknown,Un086,620,0.1201,340.48
O19,Group 1,Unknown,Un086,450,2.4164,341.03
O19,Group 1,Unknown,Un086,620,0.1783,341.41
O20,Group 1,Unknown,Un087,450,2.6611,341.97
O20,Group 1,Unknown,Un087,620,0.1263,342.35
O21,Group 1,Unknown,Un087,450,2.3404,342.90
O21,Group 1,Unknown,Un087,620,0.1392,343.28
O22,Group 1,Unknown,Un088,450,2.4436,343.83
O22,Group 1,Unknown,Un088,620,0.0628,344.21
O23,Group 1,Unknown,Un088,450,2.3456,344.77
O23,Group 1,Unknown,Un088,620,0.0627,345.15
O24,Group 1,Blank,Blank1,450,0.0569,345.70
O24,Group 1,Blank,Blank1,620,0.0459,346.08
P24,Group 1,Unknown,Un184,450,0.3464,346.72
P24,Group 1,Unknown,Un184,620,0.0460,347.10
P23,Group 1,Unknown,Un184,450,0.3844,347.65
P23,Group 1,Unknown,Un184,620,0.0587,348.03
P22,Group 1,Unknown,Un183,450,1.5632,348.59
P22,Group 1,Unknown,Un183,620,0.0577,348.97
P21,Group 1,Unknown,Un183,450,1.6821,349.52
P21,Group 1,Unknown,Un183,620,0.0531,349.90
P20,Group 1,Unknown,Un182,450,0.3069,350.45
P20,Group 1,Unknown,Un182,620,0.0526,350.83
P19,Group 1,Unknown,Un182,450,0.3242,351.39
P19,Group 1,Unknown,Un182,620,0.0439,351.76
P18,Group 1,Unknown,Un181,450,0.4305,352.32
P18,Group 1,Unknown,Un181,620,0.0532,352.70
P17,Group 1,Unknown,Un181,450,0.4817,353.25
P17,Group 1,Unknown,Un181,620,0.0512,353.63
P16,Group 1,Unknown,Un180,450,0.6842,354.19
P16,Group 1,Unknown,Un180,620,0.1225,354.56
P15,Group 1,Unknown,Un180,450,0.6646,355.12
P15,Group 1,Unknown,Un180,620,0.0495,355.50
P14,Group 1,Unknown,Un179,450,0.4617,356.05
P14,Group 1,Unknown,Un179,620,0.0472,356.43
P13,Group 1,Unknown,Un179,450,0.5058,356.98
P13,Group 1,Unknown,Un179,620,0.0495,357.36
P12,Group 1,Unknown,Un178,450,2.4937,357.92
P12,Group 1,Unknown,Un178,620,0.0567,358.30
P11,Group 1,Unknown,Un178,450,2.6098,358.85
P11,Group 1,Unknown,Un178,620,0.0603,359.23
P10,Group 1,Unknown,Un177,450,0.1736,359.78
P10,Group 1,Unknown,Un177,620,0.0438,360.16
P09,Group 1,Unknown,Un177,450,0.1879,360.72
P09,Group 1,Unknown,Un177,620,0.0426,361.10
P08,Group 1,Unknown,Un176,450,0.2532,361.65
P08,Group 1,Unknown,Un176,620,0.0498,362.03
P07,Group 1,Unknown,Un176,450,0.2771,362.58
P07,Group 1,Unknown,Un176,620,0.0428,362.96
P06,Group 1,Unknown,Un175,450,0.1768,363.52
P06,Group 1,Unknown,Un175,620,0.0444,363.90
P05,Group 1,Unknown,Un175,450,0.1965,364.45
P05,Group 1,Unknown,Un175,620,0.0415,364.83
P04,Group 1,Unknown,Un174,450,2.8221,365.38
P04,Group 1,Unknown,Un174,620,0.0883,365.76
P03,Group 1,Unknown,Un174,450,2.9742,366.32
P03,Group 1,Unknown,Un174,620,0.0738,366.70
P02,Group 1,Unknown,Un173,450,0.4057,367.25
P02,Group 1,Unknown,Un173,620,0.0427,367.63
P01,Group 1,Unknown,Un173,450,0.4900,368.18
P01,Group 1,Unknown,Un173,620,0.0434,368.56
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
