Measurement results,,,,,,
290822 384 plate 1.skax,,,,,,
29-08-22 12:42,,,,,,
K07,Group 1,Unknown,Un058,620,0.0467,241.53
K08,Group 1,Unknown,Un059,450,0.5645,242.08
K08,Group 1,Unknown,Un059,620,0.0644,242.46
K09,Group 1,Unknown,Un059,450,0.5571,243.02
K09,Group 1,Unknown,Un059,620,0.0485,243.4
K10,Group 1,Unknown,Un060,450,0.5409,243.95
K10,Group 1,Unknown,Un060,620,0.0525,244.33
K11,Group 1,Unknown,Un060,450,0.5070,244.88
K11,Group 1,Unknown,Un060,620,0.0511,245.26
K12,Group 1,Unknown,Un061,450,0.0901,245.82
K12,Group 1,Unknown,Un061,620,0.0458,246.2
K13,Group 1,Unknown,Un061,450,0.0991,246.75
K13,Group 1,Unknown,Un061,620,0.0554,247.13
K14,Group 1,Unknown,Un062,450,2.8693,247.68
K14,Group 1,Unknown,Un062,620,0.0768,248.06
K15,Group 1,Unknown,Un062,450,2.8183,248.62
K15,Group 1,Unknown,Un062,620,0.1068,249
K16,Group 1,Unknown,Un063,450,0.0961,249.55
K16,Group 1,Unknown,Un063,620,0.0528,249.93
K17,Group 1,Unknown,Un063,450,0.0934,250.48
K17,Group 1,Unknown,Un063,620,0.0537,250.86
K18,Group 1,Unknown,Un064,450,0.0932,251.42
K18,Group 1,Unknown,Un064,620,0.0490,251.8
K19,Group 1,Unknown,Un064,450,0.0903,252.35
K19,Group 1,Unknown,Un064,620,0.0463,252.73
K20,Group 1,Unknown,Un065,450,0.1215,253.28
K20,Group 1,Unknown,Un065,620,0.0475,253.66
K21,Group 1,Unknown,Un065,450,0.1135,254.22
K21,Group 1,Unknown,Un065,620,0.0492,254.59
K22,Group 1,Unknown,Un066,450,0.1084,255.15
K22,Group 1,Unknown,Un066,620,0.0523,255.53
K23,Group 1,Unknown,Un066,450,0.1048,256.08
K23,Group 1,Unknown,Un066,620,0.0479,256.46
K24,Group 1,Standard,CAL60002,450,0.2999,257.02
K24,Group 1,Standard,CAL60002,620,0.0498,257.39
L24,Group 1,Unknown,Un160,450,0.0775,258.03
L24,Group 1,Unknown,Un160,620,0.0430,258.41
L23,Group 1,Unknown,Un160,450,0.0815,258.97
L23,Group 1,Unknown,Un160,620,0.0432,259.35
L22,Group 1,Unknown,Un159,450,0.0619,259.9
L22,Group 1,Unknown,Un159,620,0.0458,260.28
L21,Group 1,Unknown,Un159,450,0.0626,260.83
L21,Group 1,Unknown,Un159,620,0.0438,261.21
L20,Group 1,Unknown,Un158,450,0.0987,261.77
L20,Group 1,Unknown,Un158,620,0.0461,262.15
L19,Group 1,Unknown,Un158,450,0.0989,262.7
L19,Group 1,Unknown,Un158,620,0.0423,263.08
L18,Group 1,Unknown,Un157,450,0.0743,263.63
L18,Group 1,Unknown,Un157,620,0.0472,264.01
L17,Group 1,Unknown,Un157,450,0.0807,264.57
L17,Group 1,Unknown,Un157,620,0.0482,264.95
L16,Group 1,Unknown,Un156,450,0.1039,265.5
L16,Group 1,Unknown,Un156,620,0.0530,265.88
L15,Group 1,Unknown,Un156,450,0.0954,266.43
L15,Group 1,Unknown,Un156,620,0.0438,266.81
L14,Group 1,Unknown,Un155,450,0.0709,267.37
L14,Group 1,Unknown,Un155,620,0.0435,267.75
L13,Group 1,Unknown,Un155,450,0.0861,268.3
L13,Group 1,Unknown,Un155,620,0.0567,268.68
L12,Group 1,Unknown,Un154,450,2.8718,269.23
L12,Group 1,Unknown,Un154,620,0.1194,269.61
L11,Group 1,Unknown,Un154,450,2.8787,270.17
L11,Group 1,Unknown,Un154,620,0.0922,270.55
L10,Group 1,Unknown,Un153,450,0.0587,271.1
L10,Group 1,Unknown,Un153,620,0.0432,271.48
L09,Group 1,Unknown,Un153,450,0.0587,272.03
L09,Group 1,Unknown,Un153,620,0.0415,272.41
L08,Group 1,Unknown,Un152,450,0.0676,272.97
L08,Group 1,Unknown,Un152,620,0.0490,273.34
L07,Group 1,Unknown,Un152,450,0.0609,273.9
L07,Group 1,Unknown,Un152,620,0.0416,274.28
L06,Group 1,Unknown,Un151,450,0.1127,274.83
L06,Group 1,Unknown,Un151,620,0.0424,275.21
L05,Group 1,Unknown,Un151,450,0.1107,275.77
L05,Group 1,Unknown,Un151,620,0.0412,276.14
L04,Group 1,Unknown,Un150,450,0.0682,276.7
L04,Group 1,Unknown,Un150,620,0.0440,277.08
L03,Group 1,Unknown,Un150,450,0.0658,277.63
L03,Group 1,Unknown,Un150,620,0.0424,278.01
L02,Group 1,Unknown,Un149,450,0.1188,278.56
L02,Group 1,Unknown,Un149,620,0.0443,278.94
L01,Group 1,Unknown,Un149,450,0.1208,279.5
L01,Group 1,Unknown,Un149,620,0.0457,279.88
M01,Group 1,Standard,CAL70001,450,0.1954,280.52
M01,Group 1,Standard,CAL70001,620,0.0450,280.9
M02,Group 1,Unknown,Un067,450,0.0929,281.45
M02,Group 1,Unknown,Un067,620,0.0505,281.83
M03,Group 1,Unknown,Un067,450,0.0893,282.38
M03,Group 1,Unknown,Un067,620,0.0460,282.76
M04,Group 1,Unknown,Un068,450,0.0920,283.32
M04,Group 1,Unknown,Un068,620,0.0518,283.7
M05,Group 1,Unknown,Un068,450,0.0872,284.25
M05,Group 1,Unknown,Un068,620,0.0458,284.63
M06,Group 1,Unknown,Un069,450,0.0777,285.18
M06,Group 1,Unknown,Un069,620,0.0483,285.56
M07,Group 1,Unknown,Un069,450,0.0730,286.12
M07,Group 1,Unknown,Un069,620,0.0432,286.5
M08,Group 1,Unknown,Un070,450,0.1122,287.05
M08,Group 1,Unknown,Un070,620,0.0572,287.43
M09,Group 1,Unknown,Un070,450,0.1031,287.98
M09,Group 1,Unknown,Un070,620,0.0449,288.36
M10,Group 1,Unknown,Un071,450,0.0682,288.92
M10,Group 1,Unknown,Un071,620,0.0478,289.3
M11,Group 1,Unknown,Un071,450,0.0680,289.85
M11,Group 1,Unknown,Un071,620,0.0467,290.23
M12,Group 1,Unknown,Un072,450,2.8333,290.78
M12,Group 1,Unknown,Un072,620,0.1448,291.16
M13,Group 1,Unknown,Un072,450,2.5686,291.72
M13,Group 1,Unknown,Un072,620,0.2459,292.1
M14,Group 1,Unknown,Un073,450,0.1518,292.65
M14,Group 1,Unknown,Un073,620,0.0488,293.03
M15,Group 1,Unknown,Un073,450,0.1448,293.58
M15,Group 1,Unknown,Un073,620,0.0469,293.96
M16,Group 1,Unknown,Un074,450,2.2489,294.52
M16,Group 1,Unknown,Un074,620,0.1460,294.89
M17,Group 1,Unknown,Un074,450,2.7769,295.45
M17,Group 1,Unknown,Un074,620,0.0681,295.83
M18,Group 1,Unknown,Un075,450,0.0859,296.38
M18,Group 1,Unknown,Un075,620,0.0478,296.76
M19,Group 1,Unknown,Un075,450,0.0745,297.32
M19,Group 1,Unknown,Un075,620,0.0475,297.69
M20,Group 1,Unknown,Un076,450,2.7981,298.25
M20,Group 1,Unknown,Un076,620,0.1095,298.63
M21,Group 1,Unknown,Un076,450,2.6411,299.18
M21,Group 1,Unknown,Un076,620,0.1297,299.56
M22,Group 1,Unknown,Un077,450,0.0726,300.11
M22,Group 1,Unknown,Un077,620,0.0460,300.49
M23,Group 1,Unknown,Un077,450,0.0614,301.05
M23,Group 1,Unknown,Un077,620,0.0456,301.43
M24,Group 1,Standard,CAL70002,450,0.1846,301.98
M24,Group 1,Standard,CAL70002,620,0.0501,302.36
N24,Group 1,Unknown,Un172,450,0.0831,303
N24,Group 1,Unknown,Un172,620,0.0459,303.38
N23,Group 1,Unknown,Un172,450,0.0958,303.93
N23,Group 1,Unknown,Un172,620,0.0423,304.31
N22,Group 1,Unknown,Un171,450,0.0905,304.87
N22,Group 1,Unknown,Un171,620,0.0493,305.25
N21,Group 1,Unknown,Un171,450,0.0898,305.8
N21,Group 1,Unknown,Un171,620,0.0452,306.18
N20,Group 1,Unknown,Un170,450,0.0610,306.73
N20,Group 1,Unknown,Un170,620,0.0450,307.11
N19,Group 1,Unknown,Un170,450,0.0594,307.67
N19,Group 1,Unknown,Un170,620,0.0447,308.05
N18,Group 1,Unknown,Un169,450,0.0779,308.6
N18,Group 1,Unknown,Un169,620,0.0485,308.98
N17,Group 1,Unknown,Un169,450,0.0812,309.53
N17,Group 1,Unknown,Un169,620,0.0470,309.91
N16,Group 1,Unknown,Un168,450,0.7427,310.47
N16,Group 1,Unknown,Un168,620,0.0602,310.84
N15,Group 1,Unknown,Un168,450,0.7596,311.4
N15,Group 1,Unknown,Un168,620,0.0473,311.78
N14,Group 1,Unknown,Un167,450,0.1819,312.33
N14,Group 1,Unknown,Un167,620,0.0441,312.71
N13,Group 1,Unknown,Un167,450,0.1993,313.27
N13,Group 1,Unknown,Un167,620,0.0509,313.64
N12,Group 1,Unknown,Un166,450,0.0732,314.2
N12,Group 1,Unknown,Un166,620,0.0432,314.58
N11,Group 1,Unknown,Un166,450,0.0723,315.13
N11,Group 1,Unknown,Un166,620,0.0426,315.51
N10,Group 1,Unknown,Un165,450,0.0877,316.06
N10,Group 1,Unknown,Un165,620,0.0427,316.44
N09,Group 1,Unknown,Un165,450,0.0890,317
N09,Group 1,Unknown,Un165,620,0.0409,317.38
N08,Group 1,Unknown,Un164,450,0.0642,317.93
N08,Group 1,Unknown,Un164,620,0.0502,318.31
N07,Group 1,Unknown,Un164,450,0.0589,318.86
N07,Group 1,Unknown,Un164,620,0.0413,319.24
N06,Group 1,Unknown,Un163,450,0.0566,319.8
N06,Group 1,Unknown,Un163,620,0.0421,320.18
N05,Group 1,Unknown,Un163,450,0.0569,320.73
N05,Group 1,Unknown,Un163,620,0.0404,321.11
N04,Group 1,Unknown,Un162,450,0.0687,321.66
N04,Group 1,Unknown,Un162,620,0.0422,322.04
N03,Group 1,Unknown,Un162,450,0.0683,322.6
N03,Group 1,Unknown,Un162,620,0.0406,322.98
N02,Group 1,Unknown,Un161,450,0.0657,323.53
N02,Group 1,Unknown,Un161,620,0.0398,323.91
N01,Group 1,Unknown,Un161,450,0.0717,324.46
N01,Group 1,Unknown,Un161,620,0.0459,324.84
O01,Group 1,Blank,Blank1,450,0.0519,325.48
O01,Group 1,Blank,Blank1,620,0.0435,325.86
O02,Group 1,Unknown,Un078,450,0.0623,326.42
O02,Group 1,Unknown,Un078,620,0.0521,326.8
O03,Group 1,Unknown,Un078,450,0.0596,327.35
O03,Group 1,Unknown,Un078,620,0.0477,327.73
O04,Group 1,Unknown,Un079,450,0.1082,328.28
O04,Group 1,Unknown,Un079,620,0.0507,328.66
O05,Group 1,Unknown,Un079,450,0.1019,329.22
O05,Group 1,Unknown,Un079,620,0.0447,329.6
O06,Group 1,Unknown,Un080,450,1.7918,330.15
O06,Group 1,Unknown,Un080,620,0.0613,330.53
O07,Group 1,Unknown,Un080,450,1.7651,331.08
O07,Group 1,Unknown,Un080,620,0.0557,331.46
O08,Group 1,Unknown,Un081,450,0.0952,332.02
O08,Group 1,Unknown,Un081,620,0.0666,332.39
O09,Group 1,Unknown,Un081,450,0.0752,332.95
O09,Group 1,Unknown,Un081,620,0.0468,333.33
O10,Group 1,Unknown,Un082,450,0.1112,333.88
O10,Group 1,Unknown,Un082,620,0.0479,334.26
O11,Group 1,Unknown,Un082,450,0.1081,334.82
O11,Group 1,Unknown,Un082,620,0.0463,335.19
O12,Group 1,Unknown,Un083,450,0.0984,335.75
O12,Group 1,Unknown,Un083,620,0.0481,336.13
O13,Group 1,Unknown,Un083,450,0.1128,336.68
O13,Group 1,Unknown,Un083,620,0.0548,337.06
O14,Group 1,Unknown,Un084,450,2.1697,337.61
O14,Group 1,Unknown,Un084,620,0.2711,337.99
O15,Group 1,Unknown,Un084,450,2.4236,338.55
O15,Group 1,Unknown,Un084,620,0.2561,338.93
O16,Group 1,Unknown,Un085,450,0.1114,339.48
O16,Group 1,Unknown,Un085,620,0.0579,339.86
O17,Group 1,Unknown,Un085,450,0.0951,340.41
O17,Group 1,Unknown,Un085,620,0.0534,340.79
O18,Group 1,Unknown,Un086,450,2.7989,341.35
O18,Group 1,Unknown,Un086,620,0.1029,341.73
O19,Group 1,Unknown,Un086,450,2.4366,342.28
O19,Group 1,Unknown,Un086,620,0.1826,342.66
O20,Group 1,Unknown,Un087,450,0.0977,343.21
O20,Group 1,Unknown,Un087,620,0.0505,343.59
O21,Group 1,Unknown,Un087,450,0.0882,344.15
O21,Group 1,Unknown,Un087,620,0.0490,344.53
O22,Group 1,Unknown,Un088,450,1.8349,345.08
O22,Group 1,Unknown,Un088,620,0.0561,345.46
O23,Group 1,Unknown,Un088,450,1.7641,346.01
O23,Group 1,Unknown,Un088,620,0.0590,346.39
O24,Group 1,Blank,Blank1,450,0.0566,346.95
O24,Group 1,Blank,Blank1,620,0.0478,347.33
P24,Group 1,Unknown,Un184,450,0.7283,347.97
P24,Group 1,Unknown,Un184,620,0.0515,348.35
P23,Group 1,Unknown,Un184,450,0.7434,348.9
P23,Group 1,Unknown,Un184,620,0.0499,349.28
P22,Group 1,Unknown,Un183,450,0.0794,349.83
P22,Group 1,Unknown,Un183,620,0.0498,350.21
P21,Group 1,Unknown,Un183,450,0.0771,350.77
P21,Group 1,Unknown,Un183,620,0.0466,351.14
P20,Group 1,Unknown,Un182,450,0.0707,351.7
P20,Group 1,Unknown,Un182,620,0.0539,352.08
P19,Group 1,Unknown,Un182,450,0.0639,352.63
P19,Group 1,Unknown,Un182,620,0.0439,353.01
P18,Group 1,Unknown,Un181,450,0.0891,353.57
P18,Group 1,Unknown,Un181,620,0.0530,353.94
P17,Group 1,Unknown,Un181,450,0.0885,354.5
P17,Group 1,Unknown,Un181,620,0.0497,354.88
P16,Group 1,Unknown,Un180,450,0.0925,355.43
P16,Group 1,Unknown,Un180,620,0.0566,355.81
P15,Group 1,Unknown,Un180,450,0.0852,356.36
P15,Group 1,Unknown,Un180,620,0.0474,356.74
P14,Group 1,Unknown,Un179,450,0.0753,357.3
P14,Group 1,Unknown,Un179,620,0.0475,357.68
P13,Group 1,Unknown,Un179,450,0.0782,358.23
P13,Group 1,Unknown,Un179,620,0.0478,358.61
P12,Group 1,Unknown,Un178,450,0.0778,359.16
P12,Group 1,Unknown,Un178,620,0.0440,359.54
P11,Group 1,Unknown,Un178,450,0.0769,360.1
P11,Group 1,Unknown,Un178,620,0.0447,360.48
P10,Group 1,Unknown,Un177,450,0.0535,361.03
P10,Group 1,Unknown,Un177,620,0.0424,361.41
P09,Group 1,Unknown,Un177,450,0.0536,361.96
P09,Group 1,Unknown,Un177,620,0.0422,362.34
P08,Group 1,Unknown,Un176,450,0.2157,362.9
P08,Group 1,Unknown,Un176,620,0.0523,363.28
P07,Group 1,Unknown,Un176,450,0.2211,363.83
P07,Group 1,Unknown,Un176,620,0.0430,364.21
P06,Group 1,Unknown,Un175,450,0.0783,364.76
P06,Group 1,Unknown,Un175,620,0.0434,365.14
P05,Group 1,Unknown,Un175,450,0.0796,365.7
P05,Group 1,Unknown,Un175,620,0.0420,366.08
P04,Group 1,Unknown,Un174,450,0.0731,366.63
P04,Group 1,Unknown,Un174,620,0.0414,367.01
P03,Group 1,Unknown,Un174,450,0.0698,367.56
P03,Group 1,Unknown,Un174,620,0.0401,367.94
P02,Group 1,Unknown,Un173,450,0.0606,368.5
P02,Group 1,Unknown,Un173,620,0.0424,368.88
P01,Group 1,Unknown,Un173,450,0.0605,369.43
P01,Group 1,Unknown,Un173,620,0.0416,369.81
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
