Measurement results,,,,,,
140922 384 plate 2.skax,,,,,,
14-Sep-22 12:26:15 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.0146,239.89
K07,Group 1,Unknown,Un058,620,0.2583,240.27
K08,Group 1,Unknown,Un059,450,1.8090,240.82
K08,Group 1,Unknown,Un059,620,0.0706,241.20
K09,Group 1,Unknown,Un059,450,1.7142,241.75
K09,Group 1,Unknown,Un059,620,0.0525,242.13
K10,Group 1,Unknown,Un060,450,2.7886,242.69
K10,Group 1,Unknown,Un060,620,0.1722,243.07
K11,Group 1,Unknown,Un060,450,2.3082,243.62
K11,Group 1,Unknown,Un060,620,0.2127,244.00
K12,Group 1,Unknown,Un061,450,0.7424,244.55
K12,Group 1,Unknown,Un061,620,0.0474,244.93
K13,Group 1,Unknown,Un061,450,0.7487,245.49
K13,Group 1,Unknown,Un061,620,0.0562,245.87
K14,Group 1,Unknown,Un062,450,2.4019,246.42
K14,Group 1,Unknown,Un062,620,0.1657,246.80
K15,Group 1,Unknown,Un062,450,2.3976,247.35
K15,Group 1,Unknown,Un062,620,0.1653,247.73
K16,Group 1,Unknown,Un063,450,1.0797,248.29
K16,Group 1,Unknown,Un063,620,0.0581,248.67
K17,Group 1,Unknown,Un063,450,1.0894,249.22
K17,Group 1,Unknown,Un063,620,0.0587,249.60
K18,Group 1,Unknown,Un064,450,2.7628,250.15
K18,Group 1,Unknown,Un064,620,0.1852,250.53
K19,Group 1,Unknown,Un064,450,2.3515,251.09
K19,Group 1,Unknown,Un064,620,0.2364,251.47
K20,Group 1,Unknown,Un065,450,1.9678,252.02
K20,Group 1,Unknown,Un065,620,0.2602,252.40
K21,Group 1,Unknown,Un065,450,1.8649,252.95
K21,Group 1,Unknown,Un065,620,0.2790,253.33
K22,Group 1,Unknown,Un066,450,1.8471,253.89
K22,Group 1,Unknown,Un066,620,0.2984,254.27
K23,Group 1,Unknown,Un066,450,1.7030,254.82
K23,Group 1,Unknown,Un066,620,0.3171,255.20
K24,Group 1,Standard,CAL60002,450,0.2681,255.75
K24,Group 1,Standard,CAL60002,620,0.0488,256.13
L24,Group 1,Unknown,Un160,450,0.2402,256.77
L24,Group 1,Unknown,Un160,620,0.0432,257.15
L23,Group 1,Unknown,Un160,450,0.2549,257.70
L23,Group 1,Unknown,Un160,620,0.0483,258.08
L22,Group 1,Unknown,Un159,450,0.4265,258.64
L22,Group 1,Unknown,Un159,620,0.0479,259.02
L21,Group 1,Unknown,Un159,450,0.4421,259.57
L21,Group 1,Unknown,Un159,620,0.0449,259.95
L20,Group 1,Unknown,Un158,450,2.1374,260.50
L20,Group 1,Unknown,Un158,620,0.1636,260.88
L19,Group 1,Unknown,Un158,450,2.7040,261.44
L19,Group 1,Unknown,Un158,620,0.0939,261.82
L18,Group 1,Unknown,Un157,450,2.4433,262.37
L18,Group 1,Unknown,Un157,620,0.1869,262.75
L17,Group 1,Unknown,Un157,450,2.8128,263.30
L17,Group 1,Unknown,Un157,620,0.1098,263.68
L16,Group 1,Unknown,Un156,450,1.6196,264.24
L16,Group 1,Unknown,Un156,620,0.0618,264.62
L15,Group 1,Unknown,Un156,450,1.5363,265.17
L15,Group 1,Unknown,Un156,620,0.0511,265.55
L14,Group 1,Unknown,Un155,450,0.0790,266.10
L14,Group 1,Unknown,Un155,620,0.0420,266.48
L13,Group 1,Unknown,Un155,450,0.0902,267.04
L13,Group 1,Unknown,Un155,620,0.0505,267.42
L12,Group 1,Unknown,Un154,450,1.9103,267.97
L12,Group 1,Unknown,Un154,620,0.2501,268.35
L11,Group 1,Unknown,Un154,450,1.8397,268.90
L11,Group 1,Unknown,Un154,620,0.2546,269.28
L10,Group 1,Unknown,Un153,450,2.8304,269.84
L10,Group 1,Unknown,Un153,620,0.0979,270.22
L09,Group 1,Unknown,Un153,450,2.8198,270.77
L09,Group 1,Unknown,Un153,620,0.0879,271.15
L08,Group 1,Unknown,Un152,450,2.3984,271.70
L08,Group 1,Unknown,Un152,620,0.1915,272.08
L07,Group 1,Unknown,Un152,450,2.7781,272.64
L07,Group 1,Unknown,Un152,620,0.1227,273.02
L06,Group 1,Unknown,Un151,450,0.2100,273.57
L06,Group 1,Unknown,Un151,620,0.0411,273.95
L05,Group 1,Unknown,Un151,450,0.2109,274.50
L05,Group 1,Unknown,Un151,620,0.0408,274.88
L04,Group 1,Unknown,Un150,450,1.8796,275.44
L04,Group 1,Unknown,Un150,620,0.2806,275.81
L03,Group 1,Unknown,Un150,450,1.8960,276.37
L03,Group 1,Unknown,Un150,620,0.2624,276.75
L02,Group 1,Unknown,Un149,450,2.5000,277.30
L02,Group 1,Unknown,Un149,620,0.1694,277.68
L01,Group 1,Unknown,Un149,450,2.7888,278.24
L01,Group 1,Unknown,Un149,620,0.1531,278.61
M01,Group 1,Standard,CAL70001,450,0.1882,279.25
M01,Group 1,Standard,CAL70001,620,0.0451,279.63
M02,Group 1,Unknown,Un067,450,1.0900,280.19
M02,Group 1,Unknown,Un067,620,0.0543,280.57
M03,Group 1,Unknown,Un067,450,0.9912,281.12
M03,Group 1,Unknown,Un067,620,0.0492,281.50
M04,Group 1,Unknown,Un068,450,2.5111,282.05
M04,Group 1,Unknown,Un068,620,0.1624,282.43
M05,Group 1,Unknown,Un068,450,2.3315,282.99
M05,Group 1,Unknown,Un068,620,0.1759,283.37
M06,Group 1,Unknown,Un069,450,1.2091,283.92
M06,Group 1,Unknown,Un069,620,0.0542,284.30
M07,Group 1,Unknown,Un069,450,1.1665,284.85
M07,Group 1,Unknown,Un069,620,0.0498,285.23
M08,Group 1,Unknown,Un070,450,0.8464,285.79
M08,Group 1,Unknown,Un070,620,0.0597,286.17
M09,Group 1,Unknown,Un070,450,0.7677,286.72
M09,Group 1,Unknown,Un070,620,0.0476,287.10
M10,Group 1,Unknown,Un071,450,2.4759,287.65
M10,Group 1,Unknown,Un071,620,0.2758,288.03
M11,Group 1,Unknown,Un071,450,1.8953,288.59
M11,Group 1,Unknown,Un071,620,0.2910,288.97
M12,Group 1,Unknown,Un072,450,1.7397,289.52
M12,Group 1,Unknown,Un072,620,0.2786,289.90
M13,Group 1,Unknown,Un072,450,1.7087,290.45
M13,Group 1,Unknown,Un072,620,0.3120,290.83
M14,Group 1,Unknown,Un073,450,1.4489,291.39
M14,Group 1,Unknown,Un073,620,0.0570,291.77
M15,Group 1,Unknown,Un073,450,1.4643,292.32
M15,Group 1,Unknown,Un073,620,0.0567,292.70
M16,Group 1,Unknown,Un074,450,1.8178,293.25
M16,Group 1,Unknown,Un074,620,0.2407,293.63
M17,Group 1,Unknown,Un074,450,2.8289,294.19
M17,Group 1,Unknown,Un074,620,0.0916,294.57
M18,Group 1,Unknown,Un075,450,2.3621,295.12
M18,Group 1,Unknown,Un075,620,0.0641,295.50
M19,Group 1,Unknown,Un075,450,2.2652,296.05
M19,Group 1,Unknown,Un075,620,0.0649,296.43
M20,Group 1,Unknown,Un076,450,2.2762,296.99
M20,Group 1,Unknown,Un076,620,0.0630,297.36
M21,Group 1,Unknown,Un076,450,2.2547,297.92
M21,Group 1,Unknown,Un076,620,0.0627,298.30
M22,Group 1,Unknown,Un077,450,0.3948,298.85
M22,Group 1,Unknown,Un077,620,0.0463,299.23
M23,Group 1,Unknown,Un077,450,0.3716,299.78
M23,Group 1,Unknown,Un077,620,0.0479,300.16
M24,Group 1,Standard,CAL70002,450,0.1554,300.72
M24,Group 1,Standard,CAL70002,620,0.0459,301.10
N24,Group 1,Unknown,Un172,450,2.3892,301.74
N24,Group 1,Unknown,Un172,620,0.1641,302.12
N23,Group 1,Unknown,Un172,450,2.6672,302.67
N23,Group 1,Unknown,Un172,620,0.1569,303.05
N22,Group 1,Unknown,Un171,450,1.1617,303.60
N22,Group 1,Unknown,Un171,620,0.0525,303.98
N21,Group 1,Unknown,Un171,450,1.2610,304.54
N21,Group 1,Unknown,Un171,620,0.0511,304.92
N20,Group 1,Unknown,Un170,450,1.2533,305.47
N20,Group 1,Unknown,Un170,620,0.0510,305.85
N19,Group 1,Unknown,Un170,450,1.2709,306.40
N19,Group 1,Unknown,Un170,620,0.0507,306.78
N18,Group 1,Unknown,Un169,450,1.8474,307.34
N18,Group 1,Unknown,Un169,620,0.0584,307.72
N17,Group 1,Unknown,Un169,450,1.8762,308.27
N17,Group 1,Unknown,Un169,620,0.0549,308.65
N16,Group 1,Unknown,Un168,450,1.6832,309.20
N16,Group 1,Unknown,Un168,620,0.2713,309.58
N15,Group 1,Unknown,Un168,450,1.7442,310.14
N15,Group 1,Unknown,Un168,620,0.2839,310.52
N14,Group 1,Unknown,Un167,450,1.5326,311.07
N14,Group 1,Unknown,Un167,620,0.0509,311.45
N13,Group 1,Unknown,Un167,450,1.7210,312.00
N13,Group 1,Unknown,Un167,620,0.0639,312.38
N12,Group 1,Unknown,Un166,450,1.6040,312.94
N12,Group 1,Unknown,Un166,620,0.3190,313.31
N11,Group 1,Unknown,Un166,450,1.8839,313.87
N11,Group 1,Unknown,Un166,620,0.2723,314.25
N10,Group 1,Unknown,Un165,450,2.7432,314.80
N10,Group 1,Unknown,Un165,620,0.0725,315.18
N09,Group 1,Unknown,Un165,450,2.7966,315.74
N09,Group 1,Unknown,Un165,620,0.0621,316.11
N08,Group 1,Unknown,Un164,450,0.2214,316.67
N08,Group 1,Unknown,Un164,620,0.0487,317.05
N07,Group 1,Unknown,Un164,450,0.2354,317.60
N07,Group 1,Unknown,Un164,620,0.0413,317.98
N06,Group 1,Unknown,Un163,450,0.3408,318.53
N06,Group 1,Unknown,Un163,620,0.0427,318.91
N05,Group 1,Unknown,Un163,450,0.3709,319.47
N05,Group 1,Unknown,Un163,620,0.0416,319.85
N04,Group 1,Unknown,Un162,450,2.5920,320.40
N04,Group 1,Unknown,Un162,620,0.0628,320.78
N03,Group 1,Unknown,Un162,450,2.5880,321.33
N03,Group 1,Unknown,Un162,620,0.0581,321.71
N02,Group 1,Unknown,Un161,450,1.4631,322.27
N02,Group 1,Unknown,Un161,620,0.0469,322.65
N01,Group 1,Unknown,Un161,450,1.6230,323.20
N01,Group 1,Unknown,Un161,620,0.0521,323.58
O01,Group 1,Blank,Blank1,450,0.0526,324.22
O01,Group 1,Blank,Blank1,620,0.0441,324.60
O02,Group 1,Unknown,Un078,450,1.8219,325.15
O02,Group 1,Unknown,Un078,620,0.2240,325.53
O03,Group 1,Unknown,Un078,450,2.3532,326.09
O03,Group 1,Unknown,Un078,620,0.1348,326.47
O04,Group 1,Unknown,Un079,450,0.4902,327.02
O04,Group 1,Unknown,Un079,620,0.0508,327.40
O05,Group 1,Unknown,Un079,450,0.4284,327.95
O05,Group 1,Unknown,Un079,620,0.0470,328.33
O06,Group 1,Unknown,Un080,450,1.9476,328.89
O06,Group 1,Unknown,Un080,620,0.2572,329.27
O07,Group 1,Unknown,Un080,450,1.6297,329.82
O07,Group 1,Unknown,Un080,620,0.3181,330.20
O08,Group 1,Unknown,Un081,450,1.5757,330.75
O08,Group 1,Unknown,Un081,620,0.0637,331.13
O09,Group 1,Unknown,Un081,450,1.4319,331.69
O09,Group 1,Unknown,Un081,620,0.0516,332.07
O10,Group 1,Unknown,Un082,450,2.5343,332.62
O10,Group 1,Unknown,Un082,620,0.1833,333.00
O11,Group 1,Unknown,Un082,450,1.8905,333.55
O11,Group 1,Unknown,Un082,620,0.2406,333.93
O12,Group 1,Unknown,Un083,450,0.6521,334.49
O12,Group 1,Unknown,Un083,620,0.0501,334.86
O13,Group 1,Unknown,Un083,450,0.5975,335.42
O13,Group 1,Unknown,Un083,620,0.0571,335.80
O14,Group 1,Unknown,Un084,450,2.5180,336.35
O14,Group 1,Unknown,Un084,620,0.0796,336.73
O15,Group 1,Unknown,Un084,450,2.4310,337.29
O15,Group 1,Unknown,Un084,620,0.0826,337.66
O16,Group 1,Unknown,Un085,450,1.7233,338.22
O16,Group 1,Unknown,Un085,620,0.0656,338.60
O17,Group 1,Unknown,Un085,450,1.7144,339.15
O17,Group 1,Unknown,Un085,620,0.0607,339.53
O18,Group 1,Unknown,Un086,450,2.1622,340.09
O18,Group 1,Unknown,Un086,620,0.2831,340.46
O19,Group 1,Unknown,Un086,450,1.6856,341.02
O19,Group 1,Unknown,Un086,620,0.3486,341.40
O20,Group 1,Unknown,Un087,450,2.2200,341.95
O20,Group 1,Unknown,Un087,620,0.0706,342.33
O21,Group 1,Unknown,Un087,450,2.1033,342.88
O21,Group 1,Unknown,Un087,620,0.0643,343.26
O22,Group 1,Unknown,Un088,450,2.1160,343.82
O22,Group 1,Unknown,Un088,620,0.0623,344.20
O23,Group 1,Unknown,Un088,450,2.0072,344.75
O23,Group 1,Unknown,Un088,620,0.0613,345.13
O24,Group 1,Blank,Blank1,450,0.0542,345.68
O24,Group 1,Blank,Blank1,620,0.0472,346.06
P24,Group 1,Unknown,Un184,450,1.6314,346.70
P24,Group 1,Unknown,Un184,620,0.0542,347.08
P23,Group 1,Unknown,Un184,450,1.6071,347.64
P23,Group 1,Unknown,Un184,620,0.0635,348.02
P22,Group 1,Unknown,Un183,450,0.0621,348.57
P22,Group 1,Unknown,Un183,620,0.0490,348.95
P21,Group 1,Unknown,Un183,450,0.0658,349.50
P21,Group 1,Unknown,Un183,620,0.0443,349.88
P20,Group 1,Unknown,Un182,450,1.8325,350.44
P20,Group 1,Unknown,Un182,620,0.2932,350.82
P19,Group 1,Unknown,Un182,450,1.8236,351.37
P19,Group 1,Unknown,Un182,620,0.3000,351.75
P18,Group 1,Unknown,Un181,450,2.7169,352.30
P18,Group 1,Unknown,Un181,620,0.0753,352.68
P17,Group 1,Unknown,Un181,450,2.8129,353.24
P17,Group 1,Unknown,Un181,620,0.0671,353.61
P16,Group 1,Unknown,Un180,450,2.1699,354.17
P16,Group 1,Unknown,Un180,620,0.2074,354.55
P15,Group 1,Unknown,Un180,450,2.0280,355.10
P15,Group 1,Unknown,Un180,620,0.2048,355.48
P14,Group 1,Unknown,Un179,450,1.8255,356.04
P14,Group 1,Unknown,Un179,620,0.2945,356.41
P13,Group 1,Unknown,Un179,450,1.7298,356.97
P13,Group 1,Unknown,Un179,620,0.2758,357.35
P12,Group 1,Unknown,Un178,450,2.8280,357.90
P12,Group 1,Unknown,Un178,620,0.0999,358.28
P11,Group 1,Unknown,Un178,450,2.9255,358.83
P11,Group 1,Unknown,Un178,620,0.0688,359.21
P10,Group 1,Unknown,Un177,450,0.5324,359.77
P10,Group 1,Unknown,Un177,620,0.0465,360.15
P09,Group 1,Unknown,Un177,450,0.5660,360.70
P09,Group 1,Unknown,Un177,620,0.0445,361.08
P08,Group 1,Unknown,Un176,450,2.5877,361.63
P08,Group 1,Unknown,Un176,620,0.0740,362.01
P07,Group 1,Unknown,Un176,450,2.6844,362.57
P07,Group 1,Unknown,Un176,620,0.0700,362.95
P06,Group 1,Unknown,Un175,450,0.6528,363.50
P06,Group 1,Unknown,Un175,620,0.0455,363.88
P05,Group 1,Unknown,Un175,450,0.6911,364.43
P05,Group 1,Unknown,Un175,620,0.0445,364.81
P04,Group 1,Unknown,Un174,450,1.6184,365.37
P04,Group 1,Unknown,Un174,620,0.3507,365.75
P03,Group 1,Unknown,Un174,450,1.6087,366.30
P03,Group 1,Unknown,Un174,620,0.3513,366.68
P02,Group 1,Unknown,Un173,450,1.7117,367.23
P02,Group 1,Unknown,Un173,620,0.2641,367.61
P01,Group 1,Unknown,Un173,450,1.8309,368.17
P01,Group 1,Unknown,Un173,620,0.3131,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
