Measurement results,,,,,,
080922 384 plate 3.skax,,,,,,
08-Sep-22 12:45:12 PM,,,,,,
K07,Group 1,Unknown,Un058,450,2.4067,239.89
K07,Group 1,Unknown,Un058,620,0.1642,240.27
K08,Group 1,Unknown,Un059,450,0.1624,240.82
K08,Group 1,Unknown,Un059,620,0.0531,241.20
K09,Group 1,Unknown,Un059,450,0.1588,241.76
K09,Group 1,Unknown,Un059,620,0.0461,242.14
K10,Group 1,Unknown,Un060,450,2.6761,242.69
K10,Group 1,Unknown,Un060,620,0.2153,243.07
K11,Group 1,Unknown,Un060,450,2.5147,243.62
K11,Group 1,Unknown,Un060,620,0.2157,244.00
K12,Group 1,Unknown,Un061,450,2.0873,244.56
K12,Group 1,Unknown,Un061,620,0.2780,244.93
K13,Group 1,Unknown,Un061,450,2.0613,245.49
K13,Group 1,Unknown,Un061,620,0.2822,245.87
K14,Group 1,Unknown,Un062,450,2.6211,246.42
K14,Group 1,Unknown,Un062,620,0.0734,246.80
K15,Group 1,Unknown,Un062,450,2.6389,247.36
K15,Group 1,Unknown,Un062,620,0.0736,247.73
K16,Group 1,Unknown,Un063,450,0.9495,248.29
K16,Group 1,Unknown,Un063,620,0.1538,248.67
K17,Group 1,Unknown,Un063,450,1.3447,249.22
K17,Group 1,Unknown,Un063,620,0.0587,249.60
K18,Group 1,Unknown,Un064,450,0.5128,250.15
K18,Group 1,Unknown,Un064,620,0.0500,250.53
K19,Group 1,Unknown,Un064,450,0.5183,251.09
K19,Group 1,Unknown,Un064,620,0.0473,251.47
K20,Group 1,Unknown,Un065,450,0.0938,252.02
K20,Group 1,Unknown,Un065,620,0.0462,252.40
K21,Group 1,Unknown,Un065,450,0.0885,252.95
K21,Group 1,Unknown,Un065,620,0.0476,253.33
K22,Group 1,Unknown,Un066,450,0.5084,253.89
K22,Group 1,Unknown,Un066,620,0.0498,254.27
K23,Group 1,Unknown,Un066,450,0.4702,254.82
K23,Group 1,Unknown,Un066,620,0.0490,255.20
K24,Group 1,Standard,CAL60002,450,0.3121,255.75
K24,Group 1,Standard,CAL60002,620,0.0499,256.13
L24,Group 1,Unknown,Un160,450,0.4465,256.77
L24,Group 1,Unknown,Un160,620,0.0448,257.15
L23,Group 1,Unknown,Un160,450,0.5254,257.71
L23,Group 1,Unknown,Un160,620,0.0449,258.09
L22,Group 1,Unknown,Un159,450,2.7937,258.64
L22,Group 1,Unknown,Un159,620,0.1132,259.02
L21,Group 1,Unknown,Un159,450,2.8516,259.57
L21,Group 1,Unknown,Un159,620,0.0867,259.95
L20,Group 1,Unknown,Un158,450,0.0698,260.51
L20,Group 1,Unknown,Un158,620,0.0433,260.88
L19,Group 1,Unknown,Un158,450,0.0694,261.44
L19,Group 1,Unknown,Un158,620,0.0406,261.82
L18,Group 1,Unknown,Un157,450,0.7643,262.37
L18,Group 1,Unknown,Un157,620,0.0485,262.75
L17,Group 1,Unknown,Un157,450,0.8158,263.31
L17,Group 1,Unknown,Un157,620,0.0521,263.68
L16,Group 1,Unknown,Un156,450,2.8433,264.24
L16,Group 1,Unknown,Un156,620,0.1005,264.62
L15,Group 1,Unknown,Un156,450,2.8818,265.17
L15,Group 1,Unknown,Un156,620,0.0855,265.55
L14,Group 1,Unknown,Un155,450,0.3050,266.10
L14,Group 1,Unknown,Un155,620,0.0425,266.48
L13,Group 1,Unknown,Un155,450,0.2971,267.04
L13,Group 1,Unknown,Un155,620,0.0511,267.42
L12,Group 1,Unknown,Un154,450,1.3462,267.97
L12,Group 1,Unknown,Un154,620,0.0488,268.35
L11,Group 1,Unknown,Un154,450,1.2859,268.90
L11,Group 1,Unknown,Un154,620,0.0487,269.28
L10,Group 1,Unknown,Un153,450,1.2122,269.84
L10,Group 1,Unknown,Un153,620,0.0498,270.22
L09,Group 1,Unknown,Un153,450,1.2467,270.77
L09,Group 1,Unknown,Un153,620,0.0460,271.15
L08,Group 1,Unknown,Un152,450,0.5853,271.70
L08,Group 1,Unknown,Un152,620,0.0509,272.08
L07,Group 1,Unknown,Un152,450,0.5441,272.64
L07,Group 1,Unknown,Un152,620,0.0423,273.02
L06,Group 1,Unknown,Un151,450,2.4151,273.57
L06,Group 1,Unknown,Un151,620,0.0587,273.95
L05,Group 1,Unknown,Un151,450,2.3482,274.50
L05,Group 1,Unknown,Un151,620,0.0568,274.88
L04,Group 1,Unknown,Un150,450,2.7563,275.44
L04,Group 1,Unknown,Un150,620,0.0823,275.82
L03,Group 1,Unknown,Un150,450,2.6202,276.37
L03,Group 1,Unknown,Un150,620,0.0730,276.75
L02,Group 1,Unknown,Un149,450,1.0280,277.30
L02,Group 1,Unknown,Un149,620,0.0463,277.68
L01,Group 1,Unknown,Un149,450,0.7648,278.24
L01,Group 1,Unknown,Un149,620,0.0480,278.62
M01,Group 1,Standard,CAL70001,450,0.1805,279.26
M01,Group 1,Standard,CAL70001,620,0.0462,279.64
M02,Group 1,Unknown,Un067,450,0.0954,280.19
M02,Group 1,Unknown,Un067,620,0.0508,280.57
M03,Group 1,Unknown,Un067,450,0.0874,281.12
M03,Group 1,Unknown,Un067,620,0.0460,281.50
M04,Group 1,Unknown,Un068,450,1.1493,282.06
M04,Group 1,Unknown,Un068,620,0.0532,282.43
M05,Group 1,Unknown,Un068,450,1.1722,282.99
M05,Group 1,Unknown,Un068,620,0.0513,283.37
M06,Group 1,Unknown,Un069,450,2.4735,283.92
M06,Group 1,Unknown,Un069,620,0.0620,284.30
M07,Group 1,Unknown,Un069,450,2.4762,284.86
M07,Group 1,Unknown,Un069,620,0.0619,285.23
M08,Group 1,Unknown,Un070,450,1.7421,285.79
M08,Group 1,Unknown,Un070,620,0.0649,286.17
M09,Group 1,Unknown,Un070,450,1.6704,286.72
M09,Group 1,Unknown,Un070,620,0.0528,287.10
M10,Group 1,Unknown,Un071,450,2.4029,287.65
M10,Group 1,Unknown,Un071,620,0.0627,288.03
M11,Group 1,Unknown,Un071,450,2.3133,288.59
M11,Group 1,Unknown,Un071,620,0.0594,288.97
M12,Group 1,Unknown,Un072,450,0.9301,289.52
M12,Group 1,Unknown,Un072,620,0.0482,289.90
M13,Group 1,Unknown,Un072,450,0.9323,290.45
M13,Group 1,Unknown,Un072,620,0.0580,290.83
M14,Group 1,Unknown,Un073,450,0.2426,291.39
M14,Group 1,Unknown,Un073,620,0.0468,291.77
M15,Group 1,Unknown,Un073,450,0.2346,292.32
M15,Group 1,Unknown,Un073,620,0.0474,292.70
M16,Group 1,Unknown,Un074,450,1.5422,293.25
M16,Group 1,Unknown,Un074,620,0.0648,293.63
M17,Group 1,Unknown,Un074,450,1.3639,294.19
M17,Group 1,Unknown,Un074,620,0.0574,294.57
M18,Group 1,Unknown,Un075,450,0.9153,295.12
M18,Group 1,Unknown,Un075,620,0.0518,295.50
M19,Group 1,Unknown,Un075,450,0.8063,296.05
M19,Group 1,Unknown,Un075,620,0.0501,296.43
M20,Group 1,Unknown,Un076,450,2.8330,296.99
M20,Group 1,Unknown,Un076,620,0.1306,297.37
M21,Group 1,Unknown,Un076,450,2.2502,297.92
M21,Group 1,Unknown,Un076,620,0.1965,298.30
M22,Group 1,Unknown,Un077,450,0.0715,298.85
M22,Group 1,Unknown,Un077,620,0.0452,299.23
M23,Group 1,Unknown,Un077,450,0.0643,299.79
M23,Group 1,Unknown,Un077,620,0.0450,300.17
M24,Group 1,Standard,CAL70002,450,0.1668,300.72
M24,Group 1,Standard,CAL70002,620,0.0479,301.10
N24,Group 1,Unknown,Un172,450,2.6994,301.74
N24,Group 1,Unknown,Un172,620,0.0811,302.12
N23,Group 1,Unknown,Un172,450,2.7716,302.67
N23,Group 1,Unknown,Un172,620,0.0679,303.05
N22,Group 1,Unknown,Un171,450,2.2311,303.61
N22,Group 1,Unknown,Un171,620,0.0589,303.98
N21,Group 1,Unknown,Un171,450,2.4635,304.54
N21,Group 1,Unknown,Un171,620,0.0608,304.92
N20,Group 1,Unknown,Un170,450,0.7738,305.47
N20,Group 1,Unknown,Un170,620,0.0474,305.85
N19,Group 1,Unknown,Un170,450,0.8123,306.40
N19,Group 1,Unknown,Un170,620,0.0473,306.78
N18,Group 1,Unknown,Un169,450,1.1800,307.34
N18,Group 1,Unknown,Un169,620,0.0541,307.72
N17,Group 1,Unknown,Un169,450,1.1936,308.27
N17,Group 1,Unknown,Un169,620,0.0511,308.65
N16,Group 1,Unknown,Un168,450,0.3191,309.20
N16,Group 1,Unknown,Un168,620,0.0519,309.58
N15,Group 1,Unknown,Un168,450,0.3181,310.14
N15,Group 1,Unknown,Un168,620,0.0426,310.52
N14,Group 1,Unknown,Un167,450,2.5519,311.07
N14,Group 1,Unknown,Un167,620,0.1666,311.45
N13,Group 1,Unknown,Un167,450,2.5048,312.00
N13,Group 1,Unknown,Un167,620,0.2004,312.38
N12,Group 1,Unknown,Un166,450,0.0898,312.94
N12,Group 1,Unknown,Un166,620,0.0418,313.32
N11,Group 1,Unknown,Un166,450,0.0971,313.87
N11,Group 1,Unknown,Un166,620,0.0414,314.25
N10,Group 1,Unknown,Un165,450,2.4080,314.80
N10,Group 1,Unknown,Un165,620,0.2295,315.18
N09,Group 1,Unknown,Un165,450,2.8779,315.74
N09,Group 1,Unknown,Un165,620,0.1210,316.12
N08,Group 1,Unknown,Un164,450,2.2296,316.67
N08,Group 1,Unknown,Un164,620,0.0973,317.05
N07,Group 1,Unknown,Un164,450,2.3443,317.60
N07,Group 1,Unknown,Un164,620,0.1075,317.98
N06,Group 1,Unknown,Un163,450,1.7818,318.54
N06,Group 1,Unknown,Un163,620,0.2234,318.92
N05,Group 1,Unknown,Un163,450,1.8137,319.47
N05,Group 1,Unknown,Un163,620,0.2503,319.85
N04,Group 1,Unknown,Un162,450,2.4410,320.40
N04,Group 1,Unknown,Un162,620,0.0793,320.78
N03,Group 1,Unknown,Un162,450,2.4114,321.34
N03,Group 1,Unknown,Un162,620,0.0659,321.72
N02,Group 1,Unknown,Un161,450,1.4934,322.27
N02,Group 1,Unknown,Un161,620,0.3098,322.65
N01,Group 1,Unknown,Un161,450,1.8826,323.20
N01,Group 1,Unknown,Un161,620,0.2484,323.58
O01,Group 1,Blank,Blank1,450,0.0919,324.22
O01,Group 1,Blank,Blank1,620,0.0444,324.60
O02,Group 1,Unknown,Un078,450,2.6058,325.16
O02,Group 1,Unknown,Un078,620,0.1342,325.53
O03,Group 1,Unknown,Un078,450,2.7116,326.09
O03,Group 1,Unknown,Un078,620,0.1050,326.47
O04,Group 1,Unknown,Un079,450,2.6094,327.02
O04,Group 1,Unknown,Un079,620,0.0692,327.40
O05,Group 1,Unknown,Un079,450,2.5469,327.95
O05,Group 1,Unknown,Un079,620,0.0631,328.33
O06,Group 1,Unknown,Un080,450,2.6303,328.89
O06,Group 1,Unknown,Un080,620,0.0731,329.27
O07,Group 1,Unknown,Un080,450,2.5855,329.82
O07,Group 1,Unknown,Un080,620,0.0788,330.20
O08,Group 1,Unknown,Un081,450,2.1497,330.75
O08,Group 1,Unknown,Un081,620,0.0692,331.13
O09,Group 1,Unknown,Un081,450,2.0813,331.69
O09,Group 1,Unknown,Un081,620,0.0559,332.07
O10,Group 1,Unknown,Un082,450,1.6526,332.62
O10,Group 1,Unknown,Un082,620,0.3448,333.00
O11,Group 1,Unknown,Un082,450,1.6050,333.55
O11,Group 1,Unknown,Un082,620,0.3090,333.93
O12,Group 1,Unknown,Un083,450,0.7653,334.49
O12,Group 1,Unknown,Un083,620,0.0496,334.87
O13,Group 1,Unknown,Un083,450,0.6765,335.42
O13,Group 1,Unknown,Un083,620,0.0568,335.80
O14,Group 1,Unknown,Un084,450,1.3494,336.35
O14,Group 1,Unknown,Un084,620,0.0552,336.73
O15,Group 1,Unknown,Un084,450,1.2483,337.29
O15,Group 1,Unknown,Un084,620,0.0567,337.67
O16,Group 1,Unknown,Un085,450,0.9032,338.22
O16,Group 1,Unknown,Un085,620,0.0595,338.60
O17,Group 1,Unknown,Un085,450,0.8802,339.15
O17,Group 1,Unknown,Un085,620,0.0546,339.53
O18,Group 1,Unknown,Un086,450,2.7952,340.09
O18,Group 1,Unknown,Un086,620,0.0841,340.47
O19,Group 1,Unknown,Un086,450,2.4834,341.02
O19,Group 1,Unknown,Un086,620,0.1437,341.40
O20,Group 1,Unknown,Un087,450,1.8202,341.95
O20,Group 1,Unknown,Un087,620,0.2848,342.33
O21,Group 1,Unknown,Un087,450,1.9295,342.89
O21,Group 1,Unknown,Un087,620,0.2508,343.27
O22,Group 1,Unknown,Un088,450,1.8503,343.82
O22,Group 1,Unknown,Un088,620,0.0593,344.20
O23,Group 1,Unknown,Un088,450,1.6523,344.75
O23,Group 1,Unknown,Un088,620,0.0578,345.13
O24,Group 1,Blank,Blank1,450,0.0543,345.69
O24,Group 1,Blank,Blank1,620,0.0483,346.06
P24,Group 1,Unknown,Un184,450,0.0731,346.70
P24,Group 1,Unknown,Un184,620,0.0447,347.08
P23,Group 1,Unknown,Un184,450,0.0745,347.64
P23,Group 1,Unknown,Un184,620,0.0470,348.02
P22,Group 1,Unknown,Un183,450,0.1139,348.57
P22,Group 1,Unknown,Un183,620,0.0495,348.95
P21,Group 1,Unknown,Un183,450,0.1125,349.50
P21,Group 1,Unknown,Un183,620,0.0463,349.88
P20,Group 1,Unknown,Un182,450,0.3169,350.44
P20,Group 1,Unknown,Un182,620,0.0538,350.82
P19,Group 1,Unknown,Un182,450,0.3244,351.37
P19,Group 1,Unknown,Un182,620,0.0448,351.75
P18,Group 1,Unknown,Un181,450,0.9325,352.30
P18,Group 1,Unknown,Un181,620,0.0582,352.68
P17,Group 1,Unknown,Un181,450,0.9540,353.24
P17,Group 1,Unknown,Un181,620,0.0526,353.62
P16,Group 1,Unknown,Un180,450,0.1670,354.17
P16,Group 1,Unknown,Un180,620,0.0542,354.55
P15,Group 1,Unknown,Un180,450,0.1589,355.10
P15,Group 1,Unknown,Un180,620,0.0461,355.48
P14,Group 1,Unknown,Un179,450,2.7837,356.04
P14,Group 1,Unknown,Un179,620,0.0689,356.42
P13,Group 1,Unknown,Un179,450,2.8596,356.97
P13,Group 1,Unknown,Un179,620,0.0695,357.35
P12,Group 1,Unknown,Un178,450,2.4818,357.90
P12,Group 1,Unknown,Un178,620,0.0569,358.28
P11,Group 1,Unknown,Un178,450,2.4063,358.84
P11,Group 1,Unknown,Un178,620,0.0583,359.22
P10,Group 1,Unknown,Un177,450,0.4948,359.77
P10,Group 1,Unknown,Un177,620,0.0437,360.15
P09,Group 1,Unknown,Un177,450,0.5056,360.70
P09,Group 1,Unknown,Un177,620,0.0438,361.08
P08,Group 1,Unknown,Un176,450,1.2451,361.64
P08,Group 1,Unknown,Un176,620,0.0544,362.02
P07,Group 1,Unknown,Un176,450,1.2843,362.57
P07,Group 1,Unknown,Un176,620,0.0509,362.95
P06,Group 1,Unknown,Un175,450,0.5272,363.50
P06,Group 1,Unknown,Un175,620,0.0442,363.88
P05,Group 1,Unknown,Un175,450,0.5550,364.44
P05,Group 1,Unknown,Un175,620,0.0435,364.81
P04,Group 1,Unknown,Un174,450,0.0640,365.37
P04,Group 1,Unknown,Un174,620,0.0397,365.75
P03,Group 1,Unknown,Un174,450,0.0619,366.30
P03,Group 1,Unknown,Un174,620,0.0400,366.68
P02,Group 1,Unknown,Un173,450,1.1024,367.24
P02,Group 1,Unknown,Un173,620,0.0463,367.61
P01,Group 1,Unknown,Un173,450,1.1661,368.17
P01,Group 1,Unknown,Un173,620,0.0478,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
