Measurement results,,,,,,
251122 384 plate 2.skax,,,,,,
25-Nov-22 1:41:55 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.5479,239.91
K07,Group 1,Unknown,Un058,620,0.0431,240.29
K08,Group 1,Unknown,Un059,450,1.2158,240.84
K08,Group 1,Unknown,Un059,620,0.0569,241.22
K09,Group 1,Unknown,Un059,450,1.2672,241.77
K09,Group 1,Unknown,Un059,620,0.0529,242.15
K10,Group 1,Unknown,Un060,450,0.8047,242.71
K10,Group 1,Unknown,Un060,620,0.0468,243.09
K11,Group 1,Unknown,Un060,450,0.7940,243.64
K11,Group 1,Unknown,Un060,620,0.0462,244.02
K12,Group 1,Unknown,Un061,450,0.1246,244.57
K12,Group 1,Unknown,Un061,620,0.0434,244.95
K13,Group 1,Unknown,Un061,450,0.1311,245.51
K13,Group 1,Unknown,Un061,620,0.0436,245.89
K14,Group 1,Unknown,Un062,450,0.1359,246.44
K14,Group 1,Unknown,Un062,620,0.0447,246.82
K15,Group 1,Unknown,Un062,450,0.1356,247.37
K15,Group 1,Unknown,Un062,620,0.0455,247.75
K16,Group 1,Unknown,Un063,450,0.1601,248.31
K16,Group 1,Unknown,Un063,620,0.0460,248.69
K17,Group 1,Unknown,Un063,450,0.1590,249.24
K17,Group 1,Unknown,Un063,620,0.0497,249.62
K18,Group 1,Unknown,Un064,450,0.1710,250.17
K18,Group 1,Unknown,Un064,620,0.0452,250.55
K19,Group 1,Unknown,Un064,450,0.1845,251.11
K19,Group 1,Unknown,Un064,620,0.0443,251.49
K20,Group 1,Unknown,Un065,450,0.1161,252.04
K20,Group 1,Unknown,Un065,620,0.0451,252.42
K21,Group 1,Unknown,Un065,450,0.1347,252.97
K21,Group 1,Unknown,Un065,620,0.0454,253.35
K22,Group 1,Unknown,Un066,450,0.1392,253.91
K22,Group 1,Unknown,Un066,620,0.0433,254.28
K23,Group 1,Unknown,Un066,450,0.1446,254.84
K23,Group 1,Unknown,Un066,620,0.0481,255.22
K24,Group 1,Standard,CAL60002,450,0.2688,255.77
K24,Group 1,Standard,CAL60002,620,0.0486,256.15
L24,Group 1,Unknown,Un160,450,2.6780,256.79
L24,Group 1,Unknown,Un160,620,0.0764,257.17
L23,Group 1,Unknown,Un160,450,2.7330,257.72
L23,Group 1,Unknown,Un160,620,0.0823,258.10
L22,Group 1,Unknown,Un159,450,2.7794,258.66
L22,Group 1,Unknown,Un159,620,0.0938,259.04
L21,Group 1,Unknown,Un159,450,2.7925,259.59
L21,Group 1,Unknown,Un159,620,0.1009,259.97
L20,Group 1,Unknown,Un158,450,1.1026,260.52
L20,Group 1,Unknown,Un158,620,0.0502,260.90
L19,Group 1,Unknown,Un158,450,1.1532,261.46
L19,Group 1,Unknown,Un158,620,0.0483,261.84
L18,Group 1,Unknown,Un157,450,1.1130,262.39
L18,Group 1,Unknown,Un157,620,0.0526,262.77
L17,Group 1,Unknown,Un157,450,1.1510,263.32
L17,Group 1,Unknown,Un157,620,0.0500,263.70
L16,Group 1,Unknown,Un156,450,0.5720,264.26
L16,Group 1,Unknown,Un156,620,0.0521,264.64
L15,Group 1,Unknown,Un156,450,0.6014,265.19
L15,Group 1,Unknown,Un156,620,0.0449,265.57
L14,Group 1,Unknown,Un155,450,1.3432,266.12
L14,Group 1,Unknown,Un155,620,0.0519,266.50
L13,Group 1,Unknown,Un155,450,1.3938,267.06
L13,Group 1,Unknown,Un155,620,0.0487,267.44
L12,Group 1,Unknown,Un154,450,0.2692,267.99
L12,Group 1,Unknown,Un154,620,0.0462,268.37
L11,Group 1,Unknown,Un154,450,0.2732,268.92
L11,Group 1,Unknown,Un154,620,0.0436,269.30
L10,Group 1,Unknown,Un153,450,0.2974,269.86
L10,Group 1,Unknown,Un153,620,0.0414,270.24
L09,Group 1,Unknown,Un153,450,0.3261,270.79
L09,Group 1,Unknown,Un153,620,0.0482,271.17
L08,Group 1,Unknown,Un152,450,1.1431,271.72
L08,Group 1,Unknown,Un152,620,0.0520,272.10
L07,Group 1,Unknown,Un152,450,1.2522,272.66
L07,Group 1,Unknown,Un152,620,0.0477,273.03
L06,Group 1,Unknown,Un151,450,1.3975,273.59
L06,Group 1,Unknown,Un151,620,0.0475,273.97
L05,Group 1,Unknown,Un151,450,1.5308,274.52
L05,Group 1,Unknown,Un151,620,0.0479,274.90
L04,Group 1,Unknown,Un150,450,1.7552,275.46
L04,Group 1,Unknown,Un150,620,0.0510,275.83
L03,Group 1,Unknown,Un150,450,1.8834,276.39
L03,Group 1,Unknown,Un150,620,0.0514,276.77
L02,Group 1,Unknown,Un149,450,1.8664,277.32
L02,Group 1,Unknown,Un149,620,0.0500,277.70
L01,Group 1,Unknown,Un149,450,2.1605,278.25
L01,Group 1,Unknown,Un149,620,0.0504,278.63
M01,Group 1,Standard,CAL70001,450,0.1653,279.27
M01,Group 1,Standard,CAL70001,620,0.0417,279.65
M02,Group 1,Unknown,Un067,450,0.2111,280.21
M02,Group 1,Unknown,Un067,620,0.0442,280.59
M03,Group 1,Unknown,Un067,450,0.1962,281.14
M03,Group 1,Unknown,Un067,620,0.0413,281.52
M04,Group 1,Unknown,Un068,450,0.2002,282.07
M04,Group 1,Unknown,Un068,620,0.0463,282.45
M05,Group 1,Unknown,Un068,450,0.2025,283.01
M05,Group 1,Unknown,Un068,620,0.0412,283.39
M06,Group 1,Unknown,Un069,450,0.5484,283.94
M06,Group 1,Unknown,Un069,620,0.0440,284.32
M07,Group 1,Unknown,Un069,450,0.5292,284.87
M07,Group 1,Unknown,Un069,620,0.0425,285.25
M08,Group 1,Unknown,Un070,450,0.4412,285.81
M08,Group 1,Unknown,Un070,620,0.0547,286.19
M09,Group 1,Unknown,Un070,450,0.4416,286.74
M09,Group 1,Unknown,Un070,620,0.0488,287.12
M10,Group 1,Unknown,Un071,450,2.8664,287.67
M10,Group 1,Unknown,Un071,620,0.0808,288.05
M11,Group 1,Unknown,Un071,450,2.7313,288.61
M11,Group 1,Unknown,Un071,620,0.1128,288.99
M12,Group 1,Unknown,Un072,450,2.4537,289.54
M12,Group 1,Unknown,Un072,620,0.0598,289.92
M13,Group 1,Unknown,Un072,450,2.4001,290.47
M13,Group 1,Unknown,Un072,620,0.0642,290.85
M14,Group 1,Unknown,Un073,450,0.2452,291.41
M14,Group 1,Unknown,Un073,620,0.0454,291.78
M15,Group 1,Unknown,Un073,450,0.2278,292.34
M15,Group 1,Unknown,Un073,620,0.0463,292.72
M16,Group 1,Unknown,Un074,450,0.2067,293.27
M16,Group 1,Unknown,Un074,620,0.0478,293.65
M17,Group 1,Unknown,Un074,450,0.2201,294.21
M17,Group 1,Unknown,Un074,620,0.0470,294.58
M18,Group 1,Unknown,Un075,450,0.2925,295.14
M18,Group 1,Unknown,Un075,620,0.0449,295.52
M19,Group 1,Unknown,Un075,450,0.2943,296.07
M19,Group 1,Unknown,Un075,620,0.0457,296.45
M20,Group 1,Unknown,Un076,450,0.3224,297.00
M20,Group 1,Unknown,Un076,620,0.0456,297.38
M21,Group 1,Unknown,Un076,450,0.3162,297.94
M21,Group 1,Unknown,Un076,620,0.0444,298.32
M22,Group 1,Unknown,Un077,450,1.2207,298.87
M22,Group 1,Unknown,Un077,620,0.0506,299.25
M23,Group 1,Unknown,Un077,450,1.1099,299.80
M23,Group 1,Unknown,Un077,620,0.0505,300.18
M24,Group 1,Standard,CAL70002,450,0.1522,300.74
M24,Group 1,Standard,CAL70002,620,0.0494,301.12
N24,Group 1,Unknown,Un172,450,2.2170,301.76
N24,Group 1,Unknown,Un172,620,0.0669,302.14
N23,Group 1,Unknown,Un172,450,2.3948,302.69
N23,Group 1,Unknown,Un172,620,0.0589,303.07
N22,Group 1,Unknown,Un171,450,2.7094,303.62
N22,Group 1,Unknown,Un171,620,0.0752,304.00
N21,Group 1,Unknown,Un171,450,2.7100,304.56
N21,Group 1,Unknown,Un171,620,0.0914,304.94
N20,Group 1,Unknown,Un170,450,1.2196,305.49
N20,Group 1,Unknown,Un170,620,0.0488,305.87
N19,Group 1,Unknown,Un170,450,1.3142,306.42
N19,Group 1,Unknown,Un170,620,0.0486,306.80
N18,Group 1,Unknown,Un169,450,2.1157,307.36
N18,Group 1,Unknown,Un169,620,0.0604,307.74
N17,Group 1,Unknown,Un169,450,2.2206,308.29
N17,Group 1,Unknown,Un169,620,0.0549,308.67
N16,Group 1,Unknown,Un168,450,1.9435,309.22
N16,Group 1,Unknown,Un168,620,0.0653,309.60
N15,Group 1,Unknown,Un168,450,2.1300,310.16
N15,Group 1,Unknown,Un168,620,0.0556,310.53
N14,Group 1,Unknown,Un167,450,2.7558,311.09
N14,Group 1,Unknown,Un167,620,0.0743,311.47
N13,Group 1,Unknown,Un167,450,2.8254,312.02
N13,Group 1,Unknown,Un167,620,0.0849,312.40
N12,Group 1,Unknown,Un166,450,0.3830,312.96
N12,Group 1,Unknown,Un166,620,0.0469,313.33
N11,Group 1,Unknown,Un166,450,0.4126,313.89
N11,Group 1,Unknown,Un166,620,0.0426,314.27
N10,Group 1,Unknown,Un165,450,0.3153,314.82
N10,Group 1,Unknown,Un165,620,0.0409,315.20
N09,Group 1,Unknown,Un165,450,0.3474,315.75
N09,Group 1,Unknown,Un165,620,0.0477,316.13
N08,Group 1,Unknown,Un164,450,0.2333,316.69
N08,Group 1,Unknown,Un164,620,0.0476,317.07
N07,Group 1,Unknown,Un164,450,0.2436,317.62
N07,Group 1,Unknown,Un164,620,0.0407,318.00
N06,Group 1,Unknown,Un163,450,0.3012,318.55
N06,Group 1,Unknown,Un163,620,0.0409,318.93
N05,Group 1,Unknown,Un163,450,0.3381,319.49
N05,Group 1,Unknown,Un163,620,0.0414,319.87
N04,Group 1,Unknown,Un162,450,0.3476,320.42
N04,Group 1,Unknown,Un162,620,0.0425,320.80
N03,Group 1,Unknown,Un162,450,0.3809,321.35
N03,Group 1,Unknown,Un162,620,0.0436,321.73
N02,Group 1,Unknown,Un161,450,0.4532,322.29
N02,Group 1,Unknown,Un161,620,0.0449,322.67
N01,Group 1,Unknown,Un161,450,0.5363,323.22
N01,Group 1,Unknown,Un161,620,0.0429,323.60
O01,Group 1,Blank,Blank1,450,0.0473,324.24
O01,Group 1,Blank,Blank1,620,0.0398,324.62
O02,Group 1,Unknown,Un078,450,0.7947,325.17
O02,Group 1,Unknown,Un078,620,0.0474,325.55
O03,Group 1,Unknown,Un078,450,0.7048,326.11
O03,Group 1,Unknown,Un078,620,0.0448,326.49
O04,Group 1,Unknown,Un079,450,0.8226,327.04
O04,Group 1,Unknown,Un079,620,0.0465,327.42
O05,Group 1,Unknown,Un079,450,0.7880,327.97
O05,Group 1,Unknown,Un079,620,0.0435,328.35
O06,Group 1,Unknown,Un080,450,0.6193,328.91
O06,Group 1,Unknown,Un080,620,0.0456,329.29
O07,Group 1,Unknown,Un080,450,0.6226,329.84
O07,Group 1,Unknown,Un080,620,0.0456,330.22
O08,Group 1,Unknown,Un081,450,0.6801,330.77
O08,Group 1,Unknown,Un081,620,0.0524,331.15
O09,Group 1,Unknown,Un081,450,0.6418,331.71
O09,Group 1,Unknown,Un081,620,0.0496,332.08
O10,Group 1,Unknown,Un082,450,0.5429,332.64
O10,Group 1,Unknown,Un082,620,0.0444,333.02
O11,Group 1,Unknown,Un082,450,0.5009,333.57
O11,Group 1,Unknown,Un082,620,0.0438,333.95
O12,Group 1,Unknown,Un083,450,0.5451,334.51
O12,Group 1,Unknown,Un083,620,0.0460,334.88
O13,Group 1,Unknown,Un083,450,0.5023,335.44
O13,Group 1,Unknown,Un083,620,0.0426,335.82
O14,Group 1,Unknown,Un084,450,0.4493,336.37
O14,Group 1,Unknown,Un084,620,0.0431,336.75
O15,Group 1,Unknown,Un084,450,0.4317,337.30
O15,Group 1,Unknown,Un084,620,0.0439,337.68
O16,Group 1,Unknown,Un085,450,0.3204,338.24
O16,Group 1,Unknown,Un085,620,0.0490,338.62
O17,Group 1,Unknown,Un085,450,0.3293,339.17
O17,Group 1,Unknown,Un085,620,0.0480,339.55
O18,Group 1,Unknown,Un086,450,0.2631,340.10
O18,Group 1,Unknown,Un086,620,0.0457,340.48
O19,Group 1,Unknown,Un086,450,0.2576,341.04
O19,Group 1,Unknown,Un086,620,0.0439,341.42
O20,Group 1,Unknown,Un087,450,2.6379,341.97
O20,Group 1,Unknown,Un087,620,0.0665,342.35
O21,Group 1,Unknown,Un087,450,2.5888,342.90
O21,Group 1,Unknown,Un087,620,0.0648,343.28
O22,Group 1,Unknown,Un088,450,1.9258,343.84
O22,Group 1,Unknown,Un088,620,0.0547,344.22
O23,Group 1,Unknown,Un088,450,1.7633,344.77
O23,Group 1,Unknown,Un088,620,0.0561,345.15
O24,Group 1,Blank,Blank1,450,0.0603,345.70
O24,Group 1,Blank,Blank1,620,0.0512,346.08
P24,Group 1,Unknown,Un184,450,0.4841,346.72
P24,Group 1,Unknown,Un184,620,0.0493,347.10
P23,Group 1,Unknown,Un184,450,0.5291,347.66
P23,Group 1,Unknown,Un184,620,0.0450,348.04
P22,Group 1,Unknown,Un183,450,0.8613,348.59
P22,Group 1,Unknown,Un183,620,0.0533,348.97
P21,Group 1,Unknown,Un183,450,0.9668,349.52
P21,Group 1,Unknown,Un183,620,0.0483,349.90
P20,Group 1,Unknown,Un182,450,0.1669,350.46
P20,Group 1,Unknown,Un182,620,0.0497,350.83
P19,Group 1,Unknown,Un182,450,0.1689,351.39
P19,Group 1,Unknown,Un182,620,0.0449,351.77
P18,Group 1,Unknown,Un181,450,0.1576,352.32
P18,Group 1,Unknown,Un181,620,0.0504,352.70
P17,Group 1,Unknown,Un181,450,0.1596,353.26
P17,Group 1,Unknown,Un181,620,0.0459,353.63
P16,Group 1,Unknown,Un180,450,0.8111,354.19
P16,Group 1,Unknown,Un180,620,0.0549,354.57
P15,Group 1,Unknown,Un180,450,0.8751,355.12
P15,Group 1,Unknown,Un180,620,0.0455,355.50
P14,Group 1,Unknown,Un179,450,2.2437,356.05
P14,Group 1,Unknown,Un179,620,0.0569,356.43
P13,Group 1,Unknown,Un179,450,2.4646,356.99
P13,Group 1,Unknown,Un179,620,0.0612,357.37
P12,Group 1,Unknown,Un178,450,0.1952,357.92
P12,Group 1,Unknown,Un178,620,0.0461,358.30
P11,Group 1,Unknown,Un178,450,0.1918,358.85
P11,Group 1,Unknown,Un178,620,0.0416,359.23
P10,Group 1,Unknown,Un177,450,0.1496,359.79
P10,Group 1,Unknown,Un177,620,0.0412,360.17
P09,Group 1,Unknown,Un177,450,0.1648,360.72
P09,Group 1,Unknown,Un177,620,0.0472,361.10
P08,Group 1,Unknown,Un176,450,0.6635,361.65
P08,Group 1,Unknown,Un176,620,0.0487,362.03
P07,Group 1,Unknown,Un176,450,0.7194,362.59
P07,Group 1,Unknown,Un176,620,0.0456,362.97
P06,Group 1,Unknown,Un175,450,1.6336,363.52
P06,Group 1,Unknown,Un175,620,0.0485,363.90
P05,Group 1,Unknown,Un175,450,1.8448,364.45
P05,Group 1,Unknown,Un175,620,0.0519,364.83
P04,Group 1,Unknown,Un174,450,0.2093,365.39
P04,Group 1,Unknown,Un174,620,0.0404,365.77
P03,Group 1,Unknown,Un174,450,0.2306,366.32
P03,Group 1,Unknown,Un174,620,0.0408,366.70
P02,Group 1,Unknown,Un173,450,0.1989,367.25
P02,Group 1,Unknown,Un173,620,0.0408,367.63
P01,Group 1,Unknown,Un173,450,0.2178,368.19
P01,Group 1,Unknown,Un173,620,0.0395,368.57
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
