Measurement results,,,,,,
190822 384 plate 1.skax,,,,,,
07-09-22 12:49,,,,,,
K08,Group 1,Unknown,Un059,450,0.0679,242.08
K08,Group 1,Unknown,Un059,620,0.0559,242.46
K09,Group 1,Unknown,Un059,450,0.0588,243.02
K09,Group 1,Unknown,Un059,620,0.0447,243.4
K10,Group 1,Unknown,Un060,450,0.0578,243.95
K10,Group 1,Unknown,Un060,620,0.0437,244.33
K11,Group 1,Unknown,Un060,450,0.0593,244.88
K11,Group 1,Unknown,Un060,620,0.0459,245.26
K12,Group 1,Unknown,Un061,450,0.1092,245.82
K12,Group 1,Unknown,Un061,620,0.0444,246.2
K13,Group 1,Unknown,Un061,450,0.1080,246.75
K13,Group 1,Unknown,Un061,620,0.0518,247.13
K14,Group 1,Unknown,Un062,450,0.1304,247.68
K14,Group 1,Unknown,Un062,620,0.0458,248.06
K15,Group 1,Unknown,Un062,450,0.1132,248.62
K15,Group 1,Unknown,Un062,620,0.0444,249
K16,Group 1,Unknown,Un063,450,0.0637,249.55
K16,Group 1,Unknown,Un063,620,0.0521,249.93
K17,Group 1,Unknown,Un063,450,0.0698,250.48
K17,Group 1,Unknown,Un063,620,0.0531,250.86
K18,Group 1,Unknown,Un064,450,0.0598,251.42
K18,Group 1,Unknown,Un064,620,0.0480,251.8
K19,Group 1,Unknown,Un064,450,0.0595,252.35
K19,Group 1,Unknown,Un064,620,0.0478,252.73
K20,Group 1,Unknown,Un065,450,0.0804,253.28
K20,Group 1,Unknown,Un065,620,0.0479,253.66
K21,Group 1,Unknown,Un065,450,0.0758,254.22
K21,Group 1,Unknown,Un065,620,0.0474,254.59
K22,Group 1,Unknown,Un066,450,0.0740,255.15
K22,Group 1,Unknown,Un066,620,0.0484,255.53
K23,Group 1,Unknown,Un066,450,0.0751,256.08
K23,Group 1,Unknown,Un066,620,0.0480,256.46
K24,Group 1,Standard,CAL60002,450,0.2898,257.02
K24,Group 1,Standard,CAL60002,620,0.0491,257.39
L24,Group 1,Unknown,Un160,450,0.0721,258.03
L24,Group 1,Unknown,Un160,620,0.0433,258.41
L23,Group 1,Unknown,Un160,450,0.0729,258.97
L23,Group 1,Unknown,Un160,620,0.0401,259.35
L22,Group 1,Unknown,Un159,450,0.0775,259.9
L22,Group 1,Unknown,Un159,620,0.0559,260.28
L21,Group 1,Unknown,Un159,450,0.0785,260.83
L21,Group 1,Unknown,Un159,620,0.0563,261.21
L20,Group 1,Unknown,Un158,450,0.0819,261.77
L20,Group 1,Unknown,Un158,620,0.0444,262.15
L19,Group 1,Unknown,Un158,450,0.0836,262.7
L19,Group 1,Unknown,Un158,620,0.0434,263.08
L18,Group 1,Unknown,Un157,450,0.0766,263.63
L18,Group 1,Unknown,Un157,620,0.0449,264.01
L17,Group 1,Unknown,Un157,450,0.0802,264.57
L17,Group 1,Unknown,Un157,620,0.0477,264.95
L16,Group 1,Unknown,Un156,450,0.0821,265.5
L16,Group 1,Unknown,Un156,620,0.0517,265.88
L15,Group 1,Unknown,Un156,450,0.0741,266.43
L15,Group 1,Unknown,Un156,620,0.0446,266.81
L14,Group 1,Unknown,Un155,450,0.0732,267.37
L14,Group 1,Unknown,Un155,620,0.0417,267.75
L13,Group 1,Unknown,Un155,450,0.0815,268.3
L13,Group 1,Unknown,Un155,620,0.0513,268.68
L12,Group 1,Unknown,Un154,450,0.0666,269.23
L12,Group 1,Unknown,Un154,620,0.0443,269.61
L11,Group 1,Unknown,Un154,450,0.0624,270.17
L11,Group 1,Unknown,Un154,620,0.0417,270.55
L10,Group 1,Unknown,Un153,450,0.0636,271.1
L10,Group 1,Unknown,Un153,620,0.0418,271.48
L09,Group 1,Unknown,Un153,450,0.0634,272.03
L09,Group 1,Unknown,Un153,620,0.0421,272.41
L08,Group 1,Unknown,Un152,450,0.0728,272.97
L08,Group 1,Unknown,Un152,620,0.0476,273.34
L07,Group 1,Unknown,Un152,450,0.0672,273.9
L07,Group 1,Unknown,Un152,620,0.045,274.28
L06,Group 1,Unknown,Un151,450,0.0671,274.83
L06,Group 1,Unknown,Un151,620,0.041,275.21
L05,Group 1,Unknown,Un151,450,0.0655,275.77
L05,Group 1,Unknown,Un151,620,0.041,276.14
L04,Group 1,Unknown,Un150,450,0.0655,276.7
L04,Group 1,Unknown,Un150,620,0.0431,277.08
L03,Group 1,Unknown,Un150,450,0.0663,277.63
L03,Group 1,Unknown,Un150,620,0.0427,278.01
L02,Group 1,Unknown,Un149,450,0.0599,278.56
L02,Group 1,Unknown,Un149,620,0.0423,278.94
L01,Group 1,Unknown,Un149,450,0.0635,279.5
L01,Group 1,Unknown,Un149,620,0.0449,279.88
M01,Group 1,Standard,CAL70001,450,0.1849,280.52
M01,Group 1,Standard,CAL70001,620,0.0461,280.9
M02,Group 1,Unknown,Un067,450,0.0771,281.45
M02,Group 1,Unknown,Un067,620,0.0521,281.83
M03,Group 1,Unknown,Un067,450,0.0647,282.38
M03,Group 1,Unknown,Un067,620,0.0420,282.76
M04,Group 1,Unknown,Un068,450,0.0752,283.32
M04,Group 1,Unknown,Un068,620,0.0467,283.7
M05,Group 1,Unknown,Un068,450,0.0733,284.25
M05,Group 1,Unknown,Un068,620,0.0416,284.63
M06,Group 1,Unknown,Un069,450,0.0719,285.18
M06,Group 1,Unknown,Un069,620,0.0435,285.56
M07,Group 1,Unknown,Un069,450,0.0731,286.12
M07,Group 1,Unknown,Un069,620,0.0448,286.5
M08,Group 1,Unknown,Un070,450,2.8360,287.05
M08,Group 1,Unknown,Un070,620,0.0699,287.43
M09,Group 1,Unknown,Un070,450,2.8124,287.98
M09,Group 1,Unknown,Un070,620,0.0614,288.36
M10,Group 1,Unknown,Un071,450,0.0733,288.92
M10,Group 1,Unknown,Un071,620,0.0449,289.3
M11,Group 1,Unknown,Un071,450,0.0644,289.85
M11,Group 1,Unknown,Un071,620,0.0435,290.23
M12,Group 1,Unknown,Un072,450,0.0623,290.78
M12,Group 1,Unknown,Un072,620,0.0440,291.16
M13,Group 1,Unknown,Un072,450,0.0785,291.72
M13,Group 1,Unknown,Un072,620,0.0588,292.1
M14,Group 1,Unknown,Un073,450,0.2765,292.65
M14,Group 1,Unknown,Un073,620,0.0459,293.03
M15,Group 1,Unknown,Un073,450,0.2279,293.58
M15,Group 1,Unknown,Un073,620,0.0448,293.96
M16,Group 1,Unknown,Un074,450,0.2529,294.52
M16,Group 1,Unknown,Un074,620,0.0550,294.89
M17,Group 1,Unknown,Un074,450,0.2520,295.45
M17,Group 1,Unknown,Un074,620,0.0508,295.83
M18,Group 1,Unknown,Un075,450,0.0875,296.38
M18,Group 1,Unknown,Un075,620,0.0506,296.76
M19,Group 1,Unknown,Un075,450,0.0791,297.32
M19,Group 1,Unknown,Un075,620,0.0502,297.69
M20,Group 1,Unknown,Un076,450,2.7829,298.25
M20,Group 1,Unknown,Un076,620,0.0903,298.63
M21,Group 1,Unknown,Un076,450,2.8154,299.18
M21,Group 1,Unknown,Un076,620,0.0754,299.56
M22,Group 1,Unknown,Un077,450,0.0799,300.11
M22,Group 1,Unknown,Un077,620,0.0443,300.49
M23,Group 1,Unknown,Un077,450,0.0709,301.05
M23,Group 1,Unknown,Un077,620,0.0455,301.43
M24,Group 1,Standard,CAL70002,450,0.1859,301.98
M24,Group 1,Standard,CAL70002,620,0.0458,302.36
N24,Group 1,Unknown,Un172,450,0.0566,303
N24,Group 1,Unknown,Un172,620,0.0423,303.38
N23,Group 1,Unknown,Un172,450,0.0558,303.93
N23,Group 1,Unknown,Un172,620,0.0413,304.31
N22,Group 1,Unknown,Un171,450,0.0616,304.87
N22,Group 1,Unknown,Un171,620,0.0471,305.25
N21,Group 1,Unknown,Un171,450,0.0683,305.8
N21,Group 1,Unknown,Un171,620,0.0496,306.18
N20,Group 1,Unknown,Un170,450,0.076,306.73
N20,Group 1,Unknown,Un170,620,0.045,307.11
N19,Group 1,Unknown,Un170,450,0.072,307.67
N19,Group 1,Unknown,Un170,620,0.0472,308.05
N18,Group 1,Unknown,Un169,450,0.0679,308.6
N18,Group 1,Unknown,Un169,620,0.0471,308.98
N17,Group 1,Unknown,Un169,450,0.0693,309.53
N17,Group 1,Unknown,Un169,620,0.0465,309.91
N16,Group 1,Unknown,Un168,450,2.8152,310.47
N16,Group 1,Unknown,Un168,620,0.0959,310.84
N15,Group 1,Unknown,Un168,450,2.8249,311.4
N15,Group 1,Unknown,Un168,620,0.0705,311.78
N14,Group 1,Unknown,Un167,450,0.0603,312.33
N14,Group 1,Unknown,Un167,620,0.0427,312.71
N13,Group 1,Unknown,Un167,450,0.0786,313.27
N13,Group 1,Unknown,Un167,620,0.0602,313.64
N12,Group 1,Unknown,Un166,450,0.0753,314.2
N12,Group 1,Unknown,Un166,620,0.0444,314.58
N11,Group 1,Unknown,Un166,450,0.0747,315.13
N11,Group 1,Unknown,Un166,620,0.0416,315.51
N10,Group 1,Unknown,Un165,450,0.0769,316.06
N10,Group 1,Unknown,Un165,620,0.0411,316.44
N09,Group 1,Unknown,Un165,450,0.0802,317
N09,Group 1,Unknown,Un165,620,0.0406,317.38
N08,Group 1,Unknown,Un164,450,0.0832,317.93
N08,Group 1,Unknown,Un164,620,0.0472,318.31
N07,Group 1,Unknown,Un164,450,0.0761,318.86
N07,Group 1,Unknown,Un164,620,0.0422,319.24
N06,Group 1,Unknown,Un163,450,0.0753,319.8
N06,Group 1,Unknown,Un163,620,0.0409,320.18
N05,Group 1,Unknown,Un163,450,0.0745,320.73
N05,Group 1,Unknown,Un163,620,0.0396,321.11
N04,Group 1,Unknown,Un162,450,0.0614,321.66
N04,Group 1,Unknown,Un162,620,0.0409,322.04
N03,Group 1,Unknown,Un162,450,0.0649,322.6
N03,Group 1,Unknown,Un162,620,0.0462,322.98
N02,Group 1,Unknown,Un161,450,0.0638,323.53
N02,Group 1,Unknown,Un161,620,0.039,323.91
N01,Group 1,Unknown,Un161,450,0.0694,324.46
N01,Group 1,Unknown,Un161,620,0.045,324.84
O01,Group 1,Blank,Blank1,450,0.0504,325.48
O01,Group 1,Blank,Blank1,620,0.0444,325.86
O02,Group 1,Unknown,Un078,450,0.0738,326.42
O02,Group 1,Unknown,Un078,620,0.0523,326.8
O03,Group 1,Unknown,Un078,450,0.0655,327.35
O03,Group 1,Unknown,Un078,620,0.0437,327.73
O04,Group 1,Unknown,Un079,450,0.0611,328.28
O04,Group 1,Unknown,Un079,620,0.0451,328.66
O05,Group 1,Unknown,Un079,450,0.0605,329.22
O05,Group 1,Unknown,Un079,620,0.0424,329.6
O06,Group 1,Unknown,Un080,450,2.8832,330.15
O06,Group 1,Unknown,Un080,620,0.0790,330.53
O07,Group 1,Unknown,Un080,450,2.8120,331.08
O07,Group 1,Unknown,Un080,620,0.0906,331.46
O08,Group 1,Unknown,Un081,450,0.0869,332.02
O08,Group 1,Unknown,Un081,620,0.0584,332.39
O09,Group 1,Unknown,Un081,450,0.0723,332.95
O09,Group 1,Unknown,Un081,620,0.0445,333.33
O10,Group 1,Unknown,Un082,450,2.5110,333.88
O10,Group 1,Unknown,Un082,620,0.0585,334.26
O11,Group 1,Unknown,Un082,450,2.1395,334.82
O11,Group 1,Unknown,Un082,620,0.0548,335.19
O12,Group 1,Unknown,Un083,450,0.0882,335.75
O12,Group 1,Unknown,Un083,620,0.0447,336.13
O13,Group 1,Unknown,Un083,450,0.0961,336.68
O13,Group 1,Unknown,Un083,620,0.0603,337.06
O14,Group 1,Unknown,Un084,450,1.0919,337.61
O14,Group 1,Unknown,Un084,620,0.0520,337.99
O15,Group 1,Unknown,Un084,450,1.1273,338.55
O15,Group 1,Unknown,Un084,620,0.0549,338.93
O16,Group 1,Unknown,Un085,450,2.1066,339.48
O16,Group 1,Unknown,Un085,620,0.1038,339.86
O17,Group 1,Unknown,Un085,450,2.3594,340.41
O17,Group 1,Unknown,Un085,620,0.0626,340.79
O18,Group 1,Unknown,Un086,450,2.8159,341.35
O18,Group 1,Unknown,Un086,620,0.0944,341.73
O19,Group 1,Unknown,Un086,450,2.4724,342.28
O19,Group 1,Unknown,Un086,620,0.1799,342.66
O20,Group 1,Unknown,Un087,450,0.0878,343.21
O20,Group 1,Unknown,Un087,620,0.0485,343.59
O21,Group 1,Unknown,Un087,450,0.0803,344.15
O21,Group 1,Unknown,Un087,620,0.0479,344.53
O22,Group 1,Unknown,Un088,450,0.0861,345.08
O22,Group 1,Unknown,Un088,620,0.0474,345.46
O23,Group 1,Unknown,Un088,450,0.0876,346.01
O23,Group 1,Unknown,Un088,620,0.0486,346.39
O24,Group 1,Blank,Blank1,450,0.0510,346.95
O24,Group 1,Blank,Blank1,620,0.0484,347.33
P24,Group 1,Unknown,Un184,450,2.3448,347.97
P24,Group 1,Unknown,Un184,620,0.1428,348.35
P23,Group 1,Unknown,Un184,450,2.9782,348.9
P23,Group 1,Unknown,Un184,620,0.0806,349.28
P22,Group 1,Unknown,Un183,450,0.0686,349.83
P22,Group 1,Unknown,Un183,620,0.0488,350.21
P21,Group 1,Unknown,Un183,450,0.0759,350.77
P21,Group 1,Unknown,Un183,620,0.0465,351.14
P20,Group 1,Unknown,Un182,450,2.9929,351.7
P20,Group 1,Unknown,Un182,620,0.0993,352.08
P19,Group 1,Unknown,Un182,450,2.9878,352.63
P19,Group 1,Unknown,Un182,620,0.0883,353.01
P18,Group 1,Unknown,Un181,450,0.0878,353.57
P18,Group 1,Unknown,Un181,620,0.0522,353.94
P17,Group 1,Unknown,Un181,450,0.0885,354.5
P17,Group 1,Unknown,Un181,620,0.0491,354.88
P16,Group 1,Unknown,Un180,450,1.4331,355.43
P16,Group 1,Unknown,Un180,620,0.0839,355.81
P15,Group 1,Unknown,Un180,450,1.4728,356.36
P15,Group 1,Unknown,Un180,620,0.0535,356.74
P14,Group 1,Unknown,Un179,450,0.0704,357.3
P14,Group 1,Unknown,Un179,620,0.0454,357.68
P13,Group 1,Unknown,Un179,450,0.0727,358.23
P13,Group 1,Unknown,Un179,620,0.0482,358.61
P12,Group 1,Unknown,Un178,450,0.0562,359.16
P12,Group 1,Unknown,Un178,620,0.0441,359.54
P11,Group 1,Unknown,Un178,450,0.0538,360.1
P11,Group 1,Unknown,Un178,620,0.0433,360.48
P10,Group 1,Unknown,Un177,450,0.0541,361.03
P10,Group 1,Unknown,Un177,620,0.0411,361.41
P09,Group 1,Unknown,Un177,450,0.0546,361.96
P09,Group 1,Unknown,Un177,620,0.0417,362.34
P08,Group 1,Unknown,Un176,450,0.0607,362.9
P08,Group 1,Unknown,Un176,620,0.0489,363.28
P07,Group 1,Unknown,Un176,450,0.0554,363.83
P07,Group 1,Unknown,Un176,620,0.0443,364.21
P06,Group 1,Unknown,Un175,450,0.0531,364.76
P06,Group 1,Unknown,Un175,620,0.042,365.14
P05,Group 1,Unknown,Un175,450,0.0544,365.7
P05,Group 1,Unknown,Un175,620,0.0407,366.08
P04,Group 1,Unknown,Un174,450,0.0686,366.63
P04,Group 1,Unknown,Un174,620,0.0398,367.01
P03,Group 1,Unknown,Un174,450,0.0696,367.56
P03,Group 1,Unknown,Un174,620,0.0414,367.94
P02,Group 1,Unknown,Un173,450,0.071,368.5
P02,Group 1,Unknown,Un173,620,0.0414,368.88
P01,Group 1,Unknown,Un173,450,0.0694,369.43
P01,Group 1,Unknown,Un173,620,0.0413,369.81
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
