Measurement results,,,,,,
130922 384 plate 1.skax,,,,,,
13/09/2022 12:40,,,,,,
K08,Group 1,Unknown,Un059,450,1.3048,242.04
K08,Group 1,Unknown,Un059,620,0.0731,242.42
K09,Group 1,Unknown,Un059,450,1.25,242.98
K09,Group 1,Unknown,Un059,620,0.052,243.36
K10,Group 1,Unknown,Un060,450,1.3397,243.91
K10,Group 1,Unknown,Un060,620,0.0524,244.29
K11,Group 1,Unknown,Un060,450,1.2607,244.84
K11,Group 1,Unknown,Un060,620,0.0568,245.22
K12,Group 1,Unknown,Un061,450,2.3188,245.78
K12,Group 1,Unknown,Un061,620,0.0638,246.15
K13,Group 1,Unknown,Un061,450,2.2393,246.71
K13,Group 1,Unknown,Un061,620,0.0734,247.09
K14,Group 1,Unknown,Un062,450,2.6292,247.64
K14,Group 1,Unknown,Un062,620,0.1218,248.02
K15,Group 1,Unknown,Un062,450,1.7384,248.58
K15,Group 1,Unknown,Un062,620,0.2397,248.95
K16,Group 1,Unknown,Un063,450,2.3755,249.51
K16,Group 1,Unknown,Un063,620,0.0797,249.89
K17,Group 1,Unknown,Un063,450,2.4263,250.44
K17,Group 1,Unknown,Un063,620,0.0792,250.82
K18,Group 1,Unknown,Un064,450,0.8729,251.37
K18,Group 1,Unknown,Un064,620,0.0544,251.75
K19,Group 1,Unknown,Un064,450,0.8245,252.31
K19,Group 1,Unknown,Un064,620,0.0529,252.69
K20,Group 1,Unknown,Un065,450,0.4744,253.24
K20,Group 1,Unknown,Un065,620,0.0487,253.62
K21,Group 1,Unknown,Un065,450,0.4348,254.17
K21,Group 1,Unknown,Un065,620,0.0484,254.55
K22,Group 1,Unknown,Un066,450,0.6012,255.11
K22,Group 1,Unknown,Un066,620,0.0513,255.49
K23,Group 1,Unknown,Un066,450,0.5935,256.04
K23,Group 1,Unknown,Un066,620,0.05,256.42
K24,Group 1,Standard,CAL60002,450,0.4617,256.97
K24,Group 1,Standard,CAL60002,620,0.053,257.35
L24,Group 1,Unknown,Un160,450,0.0738,257.99
L24,Group 1,Unknown,Un160,620,0.0458,258.37
L23,Group 1,Unknown,Un160,450,0.0743,258.93
L23,Group 1,Unknown,Un160,620,0.0469,259.31
L22,Group 1,Unknown,Un159,450,1.4911,259.86
L22,Group 1,Unknown,Un159,620,0.4191,260.24
L21,Group 1,Unknown,Un159,450,1.5204,260.79
L21,Group 1,Unknown,Un159,620,0.4163,261.17
L20,Group 1,Unknown,Un158,450,0.4784,261.73
L20,Group 1,Unknown,Un158,620,0.0453,262.11
L19,Group 1,Unknown,Un158,450,0.4473,262.66
L19,Group 1,Unknown,Un158,620,0.0438,263.04
L18,Group 1,Unknown,Un157,450,2.4909,263.59
L18,Group 1,Unknown,Un157,620,0.0702,263.97
L17,Group 1,Unknown,Un157,450,2.6235,264.53
L17,Group 1,Unknown,Un157,620,0.0682,264.9
L16,Group 1,Unknown,Un156,450,1.958,265.46
L16,Group 1,Unknown,Un156,620,0.064,265.84
L15,Group 1,Unknown,Un156,450,1.6277,266.39
L15,Group 1,Unknown,Un156,620,0.0546,266.77
L14,Group 1,Unknown,Un155,450,1.2905,267.33
L14,Group 1,Unknown,Un155,620,0.0496,267.7
L13,Group 1,Unknown,Un155,450,1.3134,268.26
L13,Group 1,Unknown,Un155,620,0.0612,268.64
L12,Group 1,Unknown,Un154,450,2.1612,269.19
L12,Group 1,Unknown,Un154,620,0.0608,269.57
L11,Group 1,Unknown,Un154,450,2.1541,270.12
L11,Group 1,Unknown,Un154,620,0.0627,270.5
L10,Group 1,Unknown,Un153,450,0.3704,271.06
L10,Group 1,Unknown,Un153,620,0.0522,271.44
L09,Group 1,Unknown,Un153,450,0.3672,271.99
L09,Group 1,Unknown,Un153,620,0.0442,272.37
L08,Group 1,Unknown,Un152,450,0.079,272.92
L08,Group 1,Unknown,Un152,620,0.0486,273.3
L07,Group 1,Unknown,Un152,450,0.0763,273.86
L07,Group 1,Unknown,Un152,620,0.0426,274.24
L06,Group 1,Unknown,Un151,450,1.4783,274.79
L06,Group 1,Unknown,Un151,620,0.3678,275.17
L05,Group 1,Unknown,Un151,450,1.3715,275.72
L05,Group 1,Unknown,Un151,620,0.4169,276.1
L04,Group 1,Unknown,Un150,450,1.407,276.66
L04,Group 1,Unknown,Un150,620,0.0535,277.04
L03,Group 1,Unknown,Un150,450,1.2839,277.59
L03,Group 1,Unknown,Un150,620,0.0503,277.97
L02,Group 1,Unknown,Un149,450,1.5174,278.52
L02,Group 1,Unknown,Un149,620,0.0519,278.9
L01,Group 1,Unknown,Un149,450,1.676,279.46
L01,Group 1,Unknown,Un149,620,0.0562,279.84
M01,Group 1,Standard,CAL70001,450,0.3161,280.48
M01,Group 1,Standard,CAL70001,620,0.0488,280.86
M02,Group 1,Unknown,Un067,450,1.4365,281.41
M02,Group 1,Unknown,Un067,620,0.3924,281.79
M03,Group 1,Unknown,Un067,450,1.4392,282.34
M03,Group 1,Unknown,Un067,620,0.4131,282.72
M04,Group 1,Unknown,Un068,450,1.077,283.28
M04,Group 1,Unknown,Un068,620,0.0619,283.66
M05,Group 1,Unknown,Un068,450,1.114,284.21
M05,Group 1,Unknown,Un068,620,0.0536,284.59
M06,Group 1,Unknown,Un069,450,2.3199,285.14
M06,Group 1,Unknown,Un069,620,0.0682,285.52
M07,Group 1,Unknown,Un069,450,2.287,286.08
M07,Group 1,Unknown,Un069,620,0.0649,286.45
M08,Group 1,Unknown,Un070,450,0.1747,287.01
M08,Group 1,Unknown,Un070,620,0.0645,287.39
M09,Group 1,Unknown,Un070,450,0.179,287.94
M09,Group 1,Unknown,Un070,620,0.0763,288.32
M10,Group 1,Unknown,Un071,450,2.6511,288.87
M10,Group 1,Unknown,Un071,620,0.0842,289.25
M11,Group 1,Unknown,Un071,450,2.5689,289.81
M11,Group 1,Unknown,Un071,620,0.0909,290.19
M12,Group 1,Unknown,Un072,450,2.6595,290.74
M12,Group 1,Unknown,Un072,620,0.095,291.12
M13,Group 1,Unknown,Un072,450,2.1282,291.67
M13,Group 1,Unknown,Un072,620,0.1716,292.05
M14,Group 1,Unknown,Un073,450,1.568,292.61
M14,Group 1,Unknown,Un073,620,0.0547,292.99
M15,Group 1,Unknown,Un073,450,1.5086,293.54
M15,Group 1,Unknown,Un073,620,0.0546,293.92
M16,Group 1,Unknown,Un074,450,0.11,294.47
M16,Group 1,Unknown,Un074,620,0.0542,294.85
M17,Group 1,Unknown,Un074,450,0.1033,295.41
M17,Group 1,Unknown,Un074,620,0.0528,295.79
M18,Group 1,Unknown,Un075,450,2.2351,296.34
M18,Group 1,Unknown,Un075,620,0.1794,296.72
M19,Group 1,Unknown,Un075,450,1.9238,297.27
M19,Group 1,Unknown,Un075,620,0.2026,297.65
M20,Group 1,Unknown,Un076,450,2.3083,298.21
M20,Group 1,Unknown,Un076,620,0.111,298.59
M21,Group 1,Unknown,Un076,450,2.4263,299.14
M21,Group 1,Unknown,Un076,620,0.1002,299.52
M22,Group 1,Unknown,Un077,450,1.4352,300.07
M22,Group 1,Unknown,Un077,620,0.3665,300.45
M23,Group 1,Unknown,Un077,450,1.4087,301.01
M23,Group 1,Unknown,Un077,620,0.4476,301.39
M24,Group 1,Standard,CAL70002,450,0.2653,301.94
M24,Group 1,Standard,CAL70002,620,0.0502,302.32
N24,Group 1,Unknown,Un172,450,0.46,302.96
N24,Group 1,Unknown,Un172,620,0.0452,303.34
N23,Group 1,Unknown,Un172,450,0.4562,303.89
N23,Group 1,Unknown,Un172,620,0.0491,304.27
N22,Group 1,Unknown,Un171,450,1.3977,304.83
N22,Group 1,Unknown,Un171,620,0.4511,305.2
N21,Group 1,Unknown,Un171,450,1.5128,305.76
N21,Group 1,Unknown,Un171,620,0.4167,306.14
N20,Group 1,Unknown,Un170,450,0.1277,306.69
N20,Group 1,Unknown,Un170,620,0.0463,307.07
N19,Group 1,Unknown,Un170,450,0.1232,307.62
N19,Group 1,Unknown,Un170,620,0.0429,308
N18,Group 1,Unknown,Un169,450,0.8801,308.56
N18,Group 1,Unknown,Un169,620,0.0512,308.94
N17,Group 1,Unknown,Un169,450,0.829,309.49
N17,Group 1,Unknown,Un169,620,0.0509,309.87
N16,Group 1,Unknown,Un168,450,2.2841,310.42
N16,Group 1,Unknown,Un168,620,0.0693,310.8
N15,Group 1,Unknown,Un168,450,2.0971,311.36
N15,Group 1,Unknown,Un168,620,0.0563,311.74
N14,Group 1,Unknown,Un167,450,0.6679,312.29
N14,Group 1,Unknown,Un167,620,0.0463,312.67
N13,Group 1,Unknown,Un167,450,0.7511,313.22
N13,Group 1,Unknown,Un167,620,0.0541,313.6
N12,Group 1,Unknown,Un166,450,2.2232,314.16
N12,Group 1,Unknown,Un166,620,0.0604,314.54
N11,Group 1,Unknown,Un166,450,2.3083,315.09
N11,Group 1,Unknown,Un166,620,0.0582,315.47
N10,Group 1,Unknown,Un165,450,1.5652,316.02
N10,Group 1,Unknown,Un165,620,0.2455,316.4
N09,Group 1,Unknown,Un165,450,2.3364,316.96
N09,Group 1,Unknown,Un165,620,0.1317,317.34
N08,Group 1,Unknown,Un164,450,0.1403,317.89
N08,Group 1,Unknown,Un164,620,0.0662,318.27
N07,Group 1,Unknown,Un164,450,0.1159,318.82
N07,Group 1,Unknown,Un164,620,0.0458,319.2
N06,Group 1,Unknown,Un163,450,0.0767,319.76
N06,Group 1,Unknown,Un163,620,0.0451,320.14
N05,Group 1,Unknown,Un163,450,0.0783,320.69
N05,Group 1,Unknown,Un163,620,0.0451,321.07
N04,Group 1,Unknown,Un162,450,0.092,321.62
N04,Group 1,Unknown,Un162,620,0.0464,322
N03,Group 1,Unknown,Un162,450,0.092,322.56
N03,Group 1,Unknown,Un162,620,0.0461,322.94
N02,Group 1,Unknown,Un161,450,2.3564,323.49
N02,Group 1,Unknown,Un161,620,0.0627,323.87
N01,Group 1,Unknown,Un161,450,2.3792,324.42
N01,Group 1,Unknown,Un161,620,0.0595,324.8
O01,Group 1,Blank,Blank1,450,0.0531,325.44
O01,Group 1,Blank,Blank1,620,0.0439,325.82
O02,Group 1,Unknown,Un078,450,2.0534,326.38
O02,Group 1,Unknown,Un078,620,0.2021,326.75
O03,Group 1,Unknown,Un078,450,1.757,327.31
O03,Group 1,Unknown,Un078,620,0.2725,327.69
O04,Group 1,Unknown,Un079,450,1.9661,328.24
O04,Group 1,Unknown,Un079,620,0.0633,328.62
O05,Group 1,Unknown,Un079,450,1.8543,329.17
O05,Group 1,Unknown,Un079,620,0.0634,329.55
O06,Group 1,Unknown,Un080,450,1.3813,330.11
O06,Group 1,Unknown,Un080,620,0.3593,330.49
O07,Group 1,Unknown,Un080,450,1.3335,331.04
O07,Group 1,Unknown,Un080,620,0.4374,331.42
O08,Group 1,Unknown,Un081,450,1.6257,331.97
O08,Group 1,Unknown,Un081,620,0.1862,332.35
O09,Group 1,Unknown,Un081,450,1.6221,332.91
O09,Group 1,Unknown,Un081,620,0.3015,333.29
O10,Group 1,Unknown,Un082,450,1.2152,333.84
O10,Group 1,Unknown,Un082,620,0.0561,334.22
O11,Group 1,Unknown,Un082,450,1.0511,334.77
O11,Group 1,Unknown,Un082,620,0.0507,335.15
O12,Group 1,Unknown,Un083,450,1.5655,335.71
O12,Group 1,Unknown,Un083,620,0.3042,336.09
O13,Group 1,Unknown,Un083,450,1.4372,336.64
O13,Group 1,Unknown,Un083,620,0.3448,337.02
O14,Group 1,Unknown,Un084,450,1.4006,337.57
O14,Group 1,Unknown,Un084,620,0.3385,337.95
O15,Group 1,Unknown,Un084,450,1.2903,338.51
O15,Group 1,Unknown,Un084,620,0.396,338.89
O16,Group 1,Unknown,Un085,450,0.0965,339.44
O16,Group 1,Unknown,Un085,620,0.0585,339.82
O17,Group 1,Unknown,Un085,450,0.0955,340.37
O17,Group 1,Unknown,Un085,620,0.0543,340.75
O18,Group 1,Unknown,Un086,450,2.3632,341.31
O18,Group 1,Unknown,Un086,620,0.1113,341.69
O19,Group 1,Unknown,Un086,450,2.5472,342.24
O19,Group 1,Unknown,Un086,620,0.1048,342.62
O20,Group 1,Unknown,Un087,450,1.4125,343.17
O20,Group 1,Unknown,Un087,620,0.3337,343.55
O21,Group 1,Unknown,Un087,450,1.4005,344.11
O21,Group 1,Unknown,Un087,620,0.3877,344.49
O22,Group 1,Unknown,Un088,450,0.0751,345.04
O22,Group 1,Unknown,Un088,620,0.0477,345.42
O23,Group 1,Unknown,Un088,450,0.0709,345.97
O23,Group 1,Unknown,Un088,620,0.0487,346.35
O24,Group 1,Blank,Blank1,450,0.0548,346.91
O24,Group 1,Blank,Blank1,620,0.0498,347.28
P24,Group 1,Unknown,Un184,450,0.5859,347.92
P24,Group 1,Unknown,Un184,620,0.0746,348.3
P23,Group 1,Unknown,Un184,450,0.4473,348.86
P23,Group 1,Unknown,Un184,620,0.0556,349.24
P22,Group 1,Unknown,Un183,450,0.1113,349.79
P22,Group 1,Unknown,Un183,620,0.0494,350.17
P21,Group 1,Unknown,Un183,450,0.106,350.72
P21,Group 1,Unknown,Un183,620,0.0452,351.1
P20,Group 1,Unknown,Un182,450,0.1042,351.66
P20,Group 1,Unknown,Un182,620,0.0536,352.04
P19,Group 1,Unknown,Un182,450,0.0931,352.59
P19,Group 1,Unknown,Un182,620,0.0426,352.97
P18,Group 1,Unknown,Un181,450,2.6304,353.52
P18,Group 1,Unknown,Un181,620,0.0675,353.9
P17,Group 1,Unknown,Un181,450,2.6458,354.46
P17,Group 1,Unknown,Un181,620,0.0648,354.84
P16,Group 1,Unknown,Un180,450,0.0801,355.39
P16,Group 1,Unknown,Un180,620,0.0588,355.77
P15,Group 1,Unknown,Un180,450,0.0714,356.32
P15,Group 1,Unknown,Un180,620,0.0489,356.7
P14,Group 1,Unknown,Un179,450,0.0641,357.26
P14,Group 1,Unknown,Un179,620,0.0493,357.64
P13,Group 1,Unknown,Un179,450,0.0639,358.19
P13,Group 1,Unknown,Un179,620,0.0473,358.57
P12,Group 1,Unknown,Un178,450,0.0729,359.12
P12,Group 1,Unknown,Un178,620,0.0451,359.5
P11,Group 1,Unknown,Un178,450,0.0712,360.06
P11,Group 1,Unknown,Un178,620,0.0431,360.44
P10,Group 1,Unknown,Un177,450,2.2814,360.99
P10,Group 1,Unknown,Un177,620,0.1246,361.37
P09,Group 1,Unknown,Un177,450,2.8009,361.92
P09,Group 1,Unknown,Un177,620,0.0786,362.3
P08,Group 1,Unknown,Un176,450,0.074,362.86
P08,Group 1,Unknown,Un176,620,0.0522,363.24
P07,Group 1,Unknown,Un176,450,0.0766,363.79
P07,Group 1,Unknown,Un176,620,0.0441,364.17
P06,Group 1,Unknown,Un175,450,1.3414,364.72
P06,Group 1,Unknown,Un175,620,0.4043,365.1
P05,Group 1,Unknown,Un175,450,1.4044,365.66
P05,Group 1,Unknown,Un175,620,0.4122,366.03
P04,Group 1,Unknown,Un174,450,2.3665,366.59
P04,Group 1,Unknown,Un174,620,0.1425,366.97
P03,Group 1,Unknown,Un174,450,2.493,367.52
P03,Group 1,Unknown,Un174,620,0.0651,367.9
P02,Group 1,Unknown,Un173,450,2.5887,368.46
P02,Group 1,Unknown,Un173,620,0.073,368.83
P01,Group 1,Unknown,Un173,450,2.8268,369.39
P01,Group 1,Unknown,Un173,620,0.0599,369.77
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
