Measurement results,,,,,,
150922 384 plate 2.skax,,,,,,
15-Sep-22 12:30:11 PM,,,,,,
K07,Group 1,Unknown,Un058,450,0.2949,239.89
K07,Group 1,Unknown,Un058,620,0.0475,240.27
K08,Group 1,Unknown,Un059,450,0.1236,240.82
K08,Group 1,Unknown,Un059,620,0.0595,241.20
K09,Group 1,Unknown,Un059,450,0.1090,241.75
K09,Group 1,Unknown,Un059,620,0.0474,242.13
K10,Group 1,Unknown,Un060,450,0.0679,242.69
K10,Group 1,Unknown,Un060,620,0.0488,243.07
K11,Group 1,Unknown,Un060,450,0.0665,243.62
K11,Group 1,Unknown,Un060,620,0.0488,244.00
K12,Group 1,Unknown,Un061,450,0.0871,244.55
K12,Group 1,Unknown,Un061,620,0.0515,244.93
K13,Group 1,Unknown,Un061,450,0.0920,245.49
K13,Group 1,Unknown,Un061,620,0.0529,245.87
K14,Group 1,Unknown,Un062,450,2.7386,246.42
K14,Group 1,Unknown,Un062,620,0.0769,246.80
K15,Group 1,Unknown,Un062,450,2.7196,247.35
K15,Group 1,Unknown,Un062,620,0.0745,247.73
K16,Group 1,Unknown,Un063,450,2.6772,248.29
K16,Group 1,Unknown,Un063,620,0.0853,248.67
K17,Group 1,Unknown,Un063,450,2.7501,249.22
K17,Group 1,Unknown,Un063,620,0.0740,249.60
K18,Group 1,Unknown,Un064,450,1.8708,250.15
K18,Group 1,Unknown,Un064,620,0.0607,250.53
K19,Group 1,Unknown,Un064,450,1.9041,251.09
K19,Group 1,Unknown,Un064,620,0.0601,251.47
K20,Group 1,Unknown,Un065,450,2.5319,252.02
K20,Group 1,Unknown,Un065,620,0.0684,252.40
K21,Group 1,Unknown,Un065,450,2.4446,252.95
K21,Group 1,Unknown,Un065,620,0.0750,253.33
K22,Group 1,Unknown,Un066,450,0.4439,253.89
K22,Group 1,Unknown,Un066,620,0.0518,254.27
K23,Group 1,Unknown,Un066,450,0.4025,254.82
K23,Group 1,Unknown,Un066,620,0.0499,255.20
K24,Group 1,Standard,CAL60002,450,0.2648,255.75
K24,Group 1,Standard,CAL60002,620,0.0517,256.13
L24,Group 1,Unknown,Un160,450,1.7731,256.77
L24,Group 1,Unknown,Un160,620,0.0536,257.15
L23,Group 1,Unknown,Un160,450,1.8352,257.70
L23,Group 1,Unknown,Un160,620,0.0580,258.08
L22,Group 1,Unknown,Un159,450,2.1102,258.64
L22,Group 1,Unknown,Un159,620,0.0593,259.02
L21,Group 1,Unknown,Un159,450,2.1505,259.57
L21,Group 1,Unknown,Un159,620,0.0617,259.95
L20,Group 1,Unknown,Un158,450,1.0955,260.50
L20,Group 1,Unknown,Un158,620,0.0522,260.88
L19,Group 1,Unknown,Un158,450,1.0819,261.44
L19,Group 1,Unknown,Un158,620,0.0498,261.82
L18,Group 1,Unknown,Un157,450,0.0566,262.37
L18,Group 1,Unknown,Un157,620,0.0458,262.75
L17,Group 1,Unknown,Un157,450,0.0616,263.30
L17,Group 1,Unknown,Un157,620,0.0487,263.68
L16,Group 1,Unknown,Un156,450,0.8683,264.24
L16,Group 1,Unknown,Un156,620,0.0563,264.62
L15,Group 1,Unknown,Un156,450,0.8503,265.17
L15,Group 1,Unknown,Un156,620,0.0478,265.55
L14,Group 1,Unknown,Un155,450,2.4871,266.10
L14,Group 1,Unknown,Un155,620,0.0607,266.48
L13,Group 1,Unknown,Un155,450,2.5027,267.04
L13,Group 1,Unknown,Un155,620,0.0698,267.42
L12,Group 1,Unknown,Un154,450,0.0556,267.97
L12,Group 1,Unknown,Un154,620,0.0445,268.35
L11,Group 1,Unknown,Un154,450,0.0562,268.90
L11,Group 1,Unknown,Un154,620,0.0430,269.28
L10,Group 1,Unknown,Un153,450,0.8996,269.84
L10,Group 1,Unknown,Un153,620,0.0465,270.22
L09,Group 1,Unknown,Un153,450,0.9026,270.77
L09,Group 1,Unknown,Un153,620,0.0456,271.15
L08,Group 1,Unknown,Un152,450,2.7516,271.70
L08,Group 1,Unknown,Un152,620,0.0814,272.08
L07,Group 1,Unknown,Un152,450,2.7975,272.64
L07,Group 1,Unknown,Un152,620,0.0690,273.02
L06,Group 1,Unknown,Un151,450,0.6998,273.57
L06,Group 1,Unknown,Un151,620,0.0449,273.95
L05,Group 1,Unknown,Un151,450,0.7018,274.50
L05,Group 1,Unknown,Un151,620,0.0445,274.88
L04,Group 1,Unknown,Un150,450,0.9188,275.44
L04,Group 1,Unknown,Un150,620,0.0496,275.81
L03,Group 1,Unknown,Un150,450,0.8460,276.37
L03,Group 1,Unknown,Un150,620,0.0524,276.75
L02,Group 1,Unknown,Un149,450,0.1170,277.30
L02,Group 1,Unknown,Un149,620,0.0450,277.68
L01,Group 1,Unknown,Un149,450,0.1256,278.24
L01,Group 1,Unknown,Un149,620,0.0489,278.61
M01,Group 1,Standard,CAL70001,450,0.1668,279.25
M01,Group 1,Standard,CAL70001,620,0.0484,279.63
M02,Group 1,Unknown,Un067,450,1.1083,280.19
M02,Group 1,Unknown,Un067,620,0.0560,280.57
M03,Group 1,Unknown,Un067,450,0.9768,281.12
M03,Group 1,Unknown,Un067,620,0.0504,281.50
M04,Group 1,Unknown,Un068,450,2.6168,282.05
M04,Group 1,Unknown,Un068,620,0.1700,282.43
M05,Group 1,Unknown,Un068,450,2.4799,282.99
M05,Group 1,Unknown,Un068,620,0.1785,283.37
M06,Group 1,Unknown,Un069,450,0.0655,283.92
M06,Group 1,Unknown,Un069,620,0.0491,284.30
M07,Group 1,Unknown,Un069,450,0.0580,284.85
M07,Group 1,Unknown,Un069,620,0.0445,285.23
M08,Group 1,Unknown,Un070,450,0.0690,285.79
M08,Group 1,Unknown,Un070,620,0.0585,286.17
M09,Group 1,Unknown,Un070,450,0.0579,286.72
M09,Group 1,Unknown,Un070,620,0.0470,287.10
M10,Group 1,Unknown,Un071,450,1.4854,287.65
M10,Group 1,Unknown,Un071,620,0.0553,288.03
M11,Group 1,Unknown,Un071,450,1.4074,288.59
M11,Group 1,Unknown,Un071,620,0.0544,288.97
M12,Group 1,Unknown,Un072,450,2.4481,289.52
M12,Group 1,Unknown,Un072,620,0.2056,289.90
M13,Group 1,Unknown,Un072,450,2.1474,290.45
M13,Group 1,Unknown,Un072,620,0.2279,290.83
M14,Group 1,Unknown,Un073,450,1.3633,291.39
M14,Group 1,Unknown,Un073,620,0.0623,291.77
M15,Group 1,Unknown,Un073,450,1.2824,292.32
M15,Group 1,Unknown,Un073,620,0.0537,292.70
M16,Group 1,Unknown,Un074,450,1.6744,293.25
M16,Group 1,Unknown,Un074,620,0.0703,293.63
M17,Group 1,Unknown,Un074,450,1.5640,294.19
M17,Group 1,Unknown,Un074,620,0.0614,294.57
M18,Group 1,Unknown,Un075,450,2.3369,295.12
M18,Group 1,Unknown,Un075,620,0.0698,295.50
M19,Group 1,Unknown,Un075,450,2.2807,296.05
M19,Group 1,Unknown,Un075,620,0.0638,296.43
M20,Group 1,Unknown,Un076,450,0.3897,296.99
M20,Group 1,Unknown,Un076,620,0.0489,297.36
M21,Group 1,Unknown,Un076,450,0.3517,297.92
M21,Group 1,Unknown,Un076,620,0.0485,298.30
M22,Group 1,Unknown,Un077,450,1.6757,298.85
M22,Group 1,Unknown,Un077,620,0.0562,299.23
M23,Group 1,Unknown,Un077,450,1.6438,299.79
M23,Group 1,Unknown,Un077,620,0.0558,300.16
M24,Group 1,Standard,CAL70002,450,0.1353,300.72
M24,Group 1,Standard,CAL70002,620,0.0473,301.10
N24,Group 1,Unknown,Un172,450,0.7828,301.74
N24,Group 1,Unknown,Un172,620,0.0473,302.12
N23,Group 1,Unknown,Un172,450,0.7680,302.67
N23,Group 1,Unknown,Un172,620,0.0468,303.05
N22,Group 1,Unknown,Un171,450,1.1209,303.60
N22,Group 1,Unknown,Un171,620,0.0531,303.98
N21,Group 1,Unknown,Un171,450,1.1132,304.54
N21,Group 1,Unknown,Un171,620,0.0504,304.92
N20,Group 1,Unknown,Un170,450,0.0660,305.47
N20,Group 1,Unknown,Un170,620,0.0451,305.85
N19,Group 1,Unknown,Un170,450,0.0635,306.40
N19,Group 1,Unknown,Un170,620,0.0451,306.78
N18,Group 1,Unknown,Un169,450,0.0650,307.34
N18,Group 1,Unknown,Un169,620,0.0499,307.72
N17,Group 1,Unknown,Un169,450,0.0660,308.27
N17,Group 1,Unknown,Un169,620,0.0486,308.65
N16,Group 1,Unknown,Un168,450,0.5252,309.20
N16,Group 1,Unknown,Un168,620,0.0525,309.58
N15,Group 1,Unknown,Un168,450,0.5381,310.14
N15,Group 1,Unknown,Un168,620,0.0453,310.52
N14,Group 1,Unknown,Un167,450,2.5218,311.07
N14,Group 1,Unknown,Un167,620,0.1241,311.45
N13,Group 1,Unknown,Un167,450,2.8749,312.00
N13,Group 1,Unknown,Un167,620,0.0896,312.38
N12,Group 1,Unknown,Un166,450,1.2458,312.94
N12,Group 1,Unknown,Un166,620,0.0494,313.32
N11,Group 1,Unknown,Un166,450,1.2321,313.87
N11,Group 1,Unknown,Un166,620,0.0488,314.25
N10,Group 1,Unknown,Un165,450,1.7656,314.80
N10,Group 1,Unknown,Un165,620,0.0524,315.18
N09,Group 1,Unknown,Un165,450,1.8112,315.74
N09,Group 1,Unknown,Un165,620,0.0493,316.11
N08,Group 1,Unknown,Un164,450,1.9982,316.67
N08,Group 1,Unknown,Un164,620,0.0617,317.05
N07,Group 1,Unknown,Un164,450,2.2027,317.60
N07,Group 1,Unknown,Un164,620,0.0578,317.98
N06,Group 1,Unknown,Un163,450,1.6513,318.54
N06,Group 1,Unknown,Un163,620,0.0511,318.91
N05,Group 1,Unknown,Un163,450,1.7528,319.47
N05,Group 1,Unknown,Un163,620,0.0515,319.85
N04,Group 1,Unknown,Un162,450,0.9273,320.40
N04,Group 1,Unknown,Un162,620,0.0471,320.78
N03,Group 1,Unknown,Un162,450,0.8338,321.33
N03,Group 1,Unknown,Un162,620,0.0503,321.71
N02,Group 1,Unknown,Un161,450,0.8901,322.27
N02,Group 1,Unknown,Un161,620,0.0459,322.65
N01,Group 1,Unknown,Un161,450,0.9276,323.20
N01,Group 1,Unknown,Un161,620,0.0517,323.58
O01,Group 1,Blank,Blank1,450,0.0504,324.22
O01,Group 1,Blank,Blank1,620,0.0455,324.60
O02,Group 1,Unknown,Un078,450,0.0667,325.15
O02,Group 1,Unknown,Un078,620,0.0517,325.53
O03,Group 1,Unknown,Un078,450,0.0611,326.09
O03,Group 1,Unknown,Un078,620,0.0453,326.47
O04,Group 1,Unknown,Un079,450,0.0625,327.02
O04,Group 1,Unknown,Un079,620,0.0499,327.40
O05,Group 1,Unknown,Un079,450,0.0592,327.95
O05,Group 1,Unknown,Un079,620,0.0451,328.33
O06,Group 1,Unknown,Un080,450,0.7464,328.89
O06,Group 1,Unknown,Un080,620,0.0567,329.27
O07,Group 1,Unknown,Un080,450,0.6680,329.82
O07,Group 1,Unknown,Un080,620,0.0482,330.20
O08,Group 1,Unknown,Un081,450,0.0843,330.75
O08,Group 1,Unknown,Un081,620,0.0564,331.13
O09,Group 1,Unknown,Un081,450,0.0726,331.69
O09,Group 1,Unknown,Un081,620,0.0471,332.07
O10,Group 1,Unknown,Un082,450,1.3697,332.62
O10,Group 1,Unknown,Un082,620,0.0559,333.00
O11,Group 1,Unknown,Un082,450,1.1732,333.55
O11,Group 1,Unknown,Un082,620,0.0524,333.93
O12,Group 1,Unknown,Un083,450,0.1139,334.49
O12,Group 1,Unknown,Un083,620,0.0535,334.86
O13,Group 1,Unknown,Un083,450,0.1092,335.42
O13,Group 1,Unknown,Un083,620,0.0549,335.80
O14,Group 1,Unknown,Un084,450,0.1182,336.35
O14,Group 1,Unknown,Un084,620,0.0551,336.73
O15,Group 1,Unknown,Un084,450,0.1118,337.29
O15,Group 1,Unknown,Un084,620,0.0520,337.66
O16,Group 1,Unknown,Un085,450,0.1533,338.22
O16,Group 1,Unknown,Un085,620,0.0552,338.60
O17,Group 1,Unknown,Un085,450,0.1424,339.15
O17,Group 1,Unknown,Un085,620,0.0537,339.53
O18,Group 1,Unknown,Un086,450,2.6238,340.09
O18,Group 1,Unknown,Un086,620,0.0693,340.46
O19,Group 1,Unknown,Un086,450,2.5684,341.02
O19,Group 1,Unknown,Un086,620,0.0680,341.40
O20,Group 1,Unknown,Un087,450,0.3441,341.95
O20,Group 1,Unknown,Un087,620,0.0518,342.33
O21,Group 1,Unknown,Un087,450,0.2961,342.88
O21,Group 1,Unknown,Un087,620,0.0505,343.26
O22,Group 1,Unknown,Un088,450,0.0979,343.82
O22,Group 1,Unknown,Un088,620,0.0478,344.20
O23,Group 1,Unknown,Un088,450,0.0939,344.75
O23,Group 1,Unknown,Un088,620,0.0482,345.13
O24,Group 1,Blank,Blank1,450,0.0512,345.68
O24,Group 1,Blank,Blank1,620,0.0476,346.06
P24,Group 1,Unknown,Un184,450,1.3747,346.70
P24,Group 1,Unknown,Un184,620,0.0527,347.08
P23,Group 1,Unknown,Un184,450,1.3902,347.64
P23,Group 1,Unknown,Un184,620,0.0550,348.02
P22,Group 1,Unknown,Un183,450,2.9135,348.57
P22,Group 1,Unknown,Un183,620,0.0819,348.95
P21,Group 1,Unknown,Un183,450,2.9201,349.50
P21,Group 1,Unknown,Un183,620,0.0728,349.88
P20,Group 1,Unknown,Un182,450,0.3273,350.44
P20,Group 1,Unknown,Un182,620,0.0551,350.82
P19,Group 1,Unknown,Un182,450,0.3128,351.37
P19,Group 1,Unknown,Un182,620,0.0485,351.75
P18,Group 1,Unknown,Un181,450,0.5084,352.30
P18,Group 1,Unknown,Un181,620,0.0560,352.68
P17,Group 1,Unknown,Un181,450,0.5151,353.24
P17,Group 1,Unknown,Un181,620,0.0523,353.61
P16,Group 1,Unknown,Un180,450,2.1977,354.17
P16,Group 1,Unknown,Un180,620,0.0649,354.55
P15,Group 1,Unknown,Un180,450,2.2484,355.10
P15,Group 1,Unknown,Un180,620,0.0617,355.48
P14,Group 1,Unknown,Un179,450,2.7700,356.04
P14,Group 1,Unknown,Un179,620,0.0708,356.41
P13,Group 1,Unknown,Un179,450,2.7673,356.97
P13,Group 1,Unknown,Un179,620,0.0697,357.35
P12,Group 1,Unknown,Un178,450,2.2009,357.90
P12,Group 1,Unknown,Un178,620,0.0569,358.28
P11,Group 1,Unknown,Un178,450,2.1728,358.83
P11,Group 1,Unknown,Un178,620,0.0581,359.21
P10,Group 1,Unknown,Un177,450,0.0610,359.77
P10,Group 1,Unknown,Un177,620,0.0430,360.15
P09,Group 1,Unknown,Un177,450,0.0594,360.70
P09,Group 1,Unknown,Un177,620,0.0432,361.08
P08,Group 1,Unknown,Un176,450,2.6947,361.63
P08,Group 1,Unknown,Un176,620,0.0854,362.01
P07,Group 1,Unknown,Un176,450,2.6736,362.57
P07,Group 1,Unknown,Un176,620,0.0937,362.95
P06,Group 1,Unknown,Un175,450,2.7798,363.50
P06,Group 1,Unknown,Un175,620,0.0726,363.88
P05,Group 1,Unknown,Un175,450,2.8821,364.43
P05,Group 1,Unknown,Un175,620,0.0691,364.81
P04,Group 1,Unknown,Un174,450,0.8423,365.37
P04,Group 1,Unknown,Un174,620,0.0460,365.75
P03,Group 1,Unknown,Un174,450,0.7406,366.30
P03,Group 1,Unknown,Un174,620,0.0496,366.68
P02,Group 1,Unknown,Un173,450,0.1777,367.23
P02,Group 1,Unknown,Un173,620,0.0434,367.61
P01,Group 1,Unknown,Un173,450,0.1884,368.17
P01,Group 1,Unknown,Un173,620,0.0439,368.55
 ,,,,,,
,,,,,,
Autoloading range A1 - G779,,,,,,
